order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU74097|11-01-2025|jan.de_vries5556@example.fr|WID134|5|€281,57|€1717,56|paypal|IT|22%|€309,72
EU79315|11-01-2025|anna.rossi2177@example.fr|WID133|2|€279,72|€671,33|carte_bancaire|FR|20%|€111,89
EU75472|11-01-2025|sofia.rossi2305@example.de|WID159|3|€212,52|€765,06|bank_transfer|FR|20%|€127,51
EU78565|11-01-2025|pierre.garcia1046@example.it|WID119|2|€24,33|€58,88|bank_transfer|ES|21%|€10,22
EU79653|11-01-2025|jan.rossi643@example.it|WID112|5|€277,38|€1678,15|paypal|NL|21%|€291,25
EU77059|11-01-2025|pierre.schmidt7551@example.es|WID140|3|€288,54|€1038,75|bank_transfer|FR|20%|€173,13
EU80828|11-01-2025|sofia.de_vries5023@example.fr|WID153|1|€169,45|€205,03|paypal|NL|21%|€35,58
EU76673|11-01-2025|jan.rossi5475@example.es|WID112|5|€182,33|€1084,86|bank_transfer|DE|19%|€173,21
EU74207|11-01-2025|marie.schmidt9264@example.fr|WID182|5|€224,29|€1356,95|credit_card|NL|21%|€235,50
EU80953|11-01-2025|anna.schmidt542@example.es|WID100|4|€186,06|€900,51|bank_transfer|NL|21%|€156,29
EU76730|11-01-2025|marie.rossi9941@example.es|WID109|3|€66,70|€244,11|carte_bancaire|IT|22%|€44,02
EU73709|11-01-2025|marie.garcia5960@example.fr|WID189|5|€255,64|€1533,81|carte_bancaire|FR|20%|€255,64
EU77142|11-01-2025|pierre.de_vries6147@example.es|WID160|4|€133,81|€636,95|bank_transfer|DE|19%|€101,70
EU77133|11-01-2025|marie.rossi2680@example.nl|WID187|2|€20,87|€50,50|bank_transfer|NL|21%|€8,76
EU75198|11-01-2025|jan.dupont852@example.fr|WID112|5|€240,02|€1428,10|carte_bancaire|DE|19%|€228,02
EU79023|11-01-2025|hans.rossi2218@example.es|WID151|4|€106,13|€517,90|bank_transfer|IT|22%|€93,39
EU77789|11-01-2025|pierre.schmidt1973@example.de|WID111|2|€152,19|€368,30|paypal|ES|21%|€63,92
EU78122|11-01-2025|anna.rossi8688@example.fr|WID138|1|€116,47|€139,76|paypal|FR|20%|€23,29
EU74757|11-01-2025|sofia.rossi998@example.es|WID114|1|€123,37|€149,28|carte_bancaire|ES|21%|€25,91
EU77283|11-01-2025|pierre.schmidt9965@example.de|WID175|3|€51,72|€189,30|carte_bancaire|IT|22%|€34,14
EU80206|11-01-2025|hans.schmidt2829@example.es|WID152|5|€184,46|€1106,76|bank_transfer|FR|20%|€184,46
EU77019|11-01-2025|jan.de_vries1133@example.es|WID189|4|€262,33|€1259,16|carte_bancaire|FR|20%|€209,86
EU74017|11-01-2025|jan.de_vries5079@example.nl|WID117|3|€133,57|€488,85|paypal|IT|22%|€88,15
EU75815|11-01-2025|lucia.rossi3210@example.de|WID166|3|€63,32|€231,76|bank_transfer|IT|22%|€41,79
EU79691|11-01-2025|marie.de_vries413@example.fr|WID121|2|€289,16|€699,78|carte_bancaire|NL|21%|€121,45
EU75272|11-01-2025|lucia.de_vries8790@example.fr|WID156|2|€132,80|€324,03|credit_card|IT|22%|€58,43
EU77967|11-01-2025|anna.schmidt4988@example.nl|WID112|3|€57,96|€206,92|bank_transfer|DE|19%|€33,04
EU78109|11-01-2025|pierre.dupont6650@example.fr|WID126|1|€34,35|€41,56|credit_card|NL|21%|€7,21
EU76611|11-01-2025|marie.garcia7416@example.nl|WID128|2|€137,02|€331,58|credit_card|ES|21%|€57,55
EU76271|11-01-2025|carlos.de_vries7641@example.fr|WID127|1|€235,59|€287,42|credit_card|IT|22%|€51,83
EU77971|11-01-2025|pierre.dupont4369@example.es|WID146|1|€236,41|€283,69|bank_transfer|FR|20%|€47,28
EU77253|11-01-2025|jan.schmidt8251@example.de|WID180|3|€113,26|€411,14|credit_card|ES|21%|€71,35
EU78079|11-01-2025|lucia.garcia7038@example.nl|WID164|4|€227,04|€1107,98|paypal|IT|22%|€199,80
EU77555|11-01-2025|sofia.dupont7911@example.it|WID152|5|€298,77|€1792,64|credit_card|FR|20%|€298,77
EU79046|11-01-2025|anna.dupont8554@example.de|WID189|5|€223,44|€1362,97|carte_bancaire|IT|22%|€245,78
EU74345|11-01-2025|carlos.rossi5744@example.de|WID118|3|€45,16|€162,57|bank_transfer|FR|20%|€27,09
EU73710|11-01-2025|lucia.dupont9950@example.es|WID159|4|€236,51|€1144,73|paypal|ES|21%|€198,67
EU80350|11-01-2025|hans.schmidt2980@example.de|WID101|3|€74,81|€271,54|paypal|ES|21%|€47,13
EU73901|11-01-2025|lucia.schmidt3988@example.de|WID134|5|€74,62|€451,44|credit_card|NL|21%|€78,35
EU79993|11-01-2025|carlos.dupont2384@example.de|WID143|3|€214,44|€778,43|credit_card|ES|21%|€135,10
EU77820|11-01-2025|hans.dupont7394@example.de|WID177|2|€8,95|€21,30|carte_bancaire|DE|19%|€3,40
EU80644|11-01-2025|hans.schmidt9002@example.fr|WID157|3|€119,46|€437,22|credit_card|IT|22%|€78,84
EU76689|11-01-2025|jan.garcia1492@example.nl|WID107|3|€37,08|€133,50|carte_bancaire|FR|20%|€22,25
EU78354|11-01-2025|hans.de_vries369@example.fr|WID110|4|€144,71|€700,38|paypal|ES|21%|€121,55
EU74100|11-01-2025|hans.rossi6492@example.de|WID194|5|€14,85|€90,58|paypal|IT|22%|€16,33
EU74339|11-01-2025|pierre.de_vries2751@example.fr|WID111|2|€151,10|€365,66|carte_bancaire|ES|21%|€63,46
EU80221|11-01-2025|lucia.rossi9930@example.nl|WID106|5|€236,90|€1409,54|credit_card|DE|19%|€225,05
EU80926|11-01-2025|marie.de_vries4563@example.de|WID188|5|€255,95|€1548,47|paypal|NL|21%|€268,74
EU79947|11-01-2025|jan.de_vries2174@example.nl|WID125|2|€237,75|€575,35|paypal|NL|21%|€99,85
EU76227|11-01-2025|carlos.dupont441@example.fr|WID146|2|€54,93|€132,93|paypal|NL|21%|€23,07
EU80229|11-01-2025|marie.garcia579@example.es|WID145|2|€34,72|€84,72|paypal|IT|22%|€15,28
EU74502|11-01-2025|jan.dupont4134@example.nl|WID153|3|€208,40|€756,49|credit_card|NL|21%|€131,29
EU79618|11-01-2025|sofia.dupont9814@example.fr|WID109|1|€63,78|€77,18|paypal|NL|21%|€13,39
EU76067|11-01-2025|marie.garcia5640@example.it|WID197|5|€207,22|€1264,02|credit_card|IT|22%|€227,94
EU74213|11-01-2025|hans.dupont8922@example.es|WID159|3|€295,14|€1071,37|carte_bancaire|ES|21%|€185,94
EU74854|11-01-2025|sofia.rossi3909@example.nl|WID111|4|€183,61|€888,65|bank_transfer|NL|21%|€154,23
EU75612|11-01-2025|pierre.rossi8344@example.de|WID114|5|€64,33|€385,99|paypal|FR|20%|€64,33
EU79124|11-01-2025|jan.garcia2801@example.es|WID154|3|€179,14|€639,55|carte_bancaire|DE|19%|€102,11
EU74286|11-01-2025|lucia.rossi4509@example.it|WID130|1|€258,69|€315,60|carte_bancaire|IT|22%|€56,91
EU75534|11-01-2025|jan.schmidt4880@example.de|WID140|4|€79,23|€383,48|carte_bancaire|ES|21%|€66,55
EU75380|11-01-2025|pierre.schmidt2428@example.it|WID110|4|€10,08|€48,78|bank_transfer|ES|21%|€8,47
EU76959|11-01-2025|sofia.garcia5730@example.es|WID189|3|€24,45|€88,04|bank_transfer|FR|20%|€14,67
EU78172|11-01-2025|marie.schmidt4320@example.fr|WID104|2|€267,65|€642,35|paypal|FR|20%|€107,06
EU76998|11-01-2025|lucia.dupont2787@example.de|WID143|5|€68,42|€413,94|paypal|NL|21%|€71,84
EU79265|11-01-2025|lucia.schmidt2920@example.es|WID160|4|€283,70|€1350,40|paypal|DE|19%|€215,61
EU74444|11-01-2025|anna.rossi8286@example.it|WID167|2|€78,76|€190,59|carte_bancaire|NL|21%|€33,08
EU73932|11-01-2025|pierre.de_vries4527@example.de|WID169|2|€90,03|€217,88|bank_transfer|NL|21%|€37,81
EU79482|11-01-2025|carlos.de_vries134@example.nl|WID149|4|€24,08|€115,58|bank_transfer|FR|20%|€19,26
EU78927|11-01-2025|pierre.dupont5797@example.fr|WID138|1|€210,56|€252,67|paypal|FR|20%|€42,11
EU78489|11-01-2025|pierre.schmidt8014@example.es|WID142|4|€158,09|€758,81|carte_bancaire|FR|20%|€126,47
EU80689|11-01-2025|sofia.de_vries2496@example.nl|WID198|5|€27,43|€165,95|bank_transfer|NL|21%|€28,80
EU79376|11-01-2025|jan.dupont2117@example.fr|WID157|3|€96,17|€349,09|paypal|NL|21%|€60,59
EU79580|11-01-2025|anna.garcia1616@example.nl|WID121|3|€166,95|€601,03|credit_card|FR|20%|€100,17
EU80310|11-01-2025|hans.rossi2757@example.de|WID178|5|€37,44|€224,63|carte_bancaire|FR|20%|€37,44
EU77028|11-01-2025|anna.rossi2591@example.es|WID141|2|€175,66|€418,08|bank_transfer|DE|19%|€66,75
EU77097|11-01-2025|lucia.dupont4701@example.nl|WID112|1|€257,40|€311,45|bank_transfer|NL|21%|€54,05
EU77850|11-01-2025|carlos.garcia3690@example.es|WID165|3|€34,71|€127,02|credit_card|IT|22%|€22,91
EU74432|11-01-2025|anna.de_vries8290@example.fr|WID171|5|€219,84|€1330,06|bank_transfer|NL|21%|€230,84
EU77326|11-01-2025|lucia.garcia3864@example.fr|WID193|1|€126,74|€153,35|paypal|NL|21%|€26,61
EU80566|11-01-2025|hans.de_vries9560@example.es|WID145|2|€201,46|€479,47|credit_card|DE|19%|€76,55
EU79233|11-01-2025|marie.garcia1884@example.de|WID183|5|€218,50|€1321,94|paypal|ES|21%|€229,43
EU80750|11-01-2025|sofia.de_vries3603@example.nl|WID149|3|€180,22|€643,38|paypal|DE|19%|€102,72
EU78216|11-01-2025|anna.garcia7989@example.es|WID100|4|€254,64|€1222,29|bank_transfer|FR|20%|€203,72
EU74248|11-01-2025|lucia.garcia7476@example.it|WID173|1|€201,46|€241,76|paypal|FR|20%|€40,29
EU79210|11-01-2025|sofia.de_vries7107@example.fr|WID136|2|€138,48|€335,13|bank_transfer|NL|21%|€58,16
