order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU85293|12-01-2025|sofia.schmidt1769@example.it|WID146|3|€298,23|€1073,65|carte_bancaire|FR|20%|€178,94
EU83652|12-01-2025|sofia.rossi3910@example.nl|WID116|5|€53,22|€321,98|carte_bancaire|NL|21%|€55,88
EU87447|12-01-2025|lucia.dupont7783@example.de|WID161|2|€128,68|€311,41|carte_bancaire|NL|21%|€54,05
EU83707|12-01-2025|jan.garcia832@example.fr|WID167|2|€190,23|€452,74|carte_bancaire|DE|19%|€72,29
EU86114|12-01-2025|sofia.de_vries6373@example.fr|WID186|5|€166,06|€996,37|bank_transfer|FR|20%|€166,06
EU85398|12-01-2025|hans.schmidt8679@example.de|WID130|4|€168,79|€816,93|credit_card|ES|21%|€141,78
EU87066|12-01-2025|sofia.rossi2997@example.nl|WID139|5|€264,87|€1602,48|credit_card|ES|21%|€278,12
EU82969|12-01-2025|lucia.dupont2303@example.fr|WID156|1|€70,00|€83,30|credit_card|DE|19%|€13,30
EU87970|12-01-2025|carlos.garcia6896@example.fr|WID189|2|€166,70|€396,75|paypal|DE|19%|€63,35
EU82678|12-01-2025|lucia.schmidt327@example.it|WID180|3|€205,29|€745,21|credit_card|ES|21%|€129,33
EU85262|12-01-2025|jan.de_vries9266@example.de|WID110|3|€77,83|€282,53|bank_transfer|NL|21%|€49,03
EU85165|12-01-2025|sofia.garcia2902@example.de|WID187|2|€68,20|€162,33|credit_card|DE|19%|€25,92
EU85288|12-01-2025|jan.garcia4518@example.nl|WID112|2|€198,30|€479,90|bank_transfer|ES|21%|€83,29
EU86704|12-01-2025|hans.schmidt7977@example.fr|WID100|4|€229,64|€1102,25|paypal|FR|20%|€183,71
EU84029|12-01-2025|marie.dupont811@example.es|WID129|3|€17,47|€63,43|carte_bancaire|NL|21%|€11,01
EU84456|12-01-2025|lucia.rossi4920@example.nl|WID164|1|€14,22|€17,21|credit_card|NL|21%|€2,99
EU81199|12-01-2025|anna.garcia9850@example.fr|WID135|1|€152,38|€185,91|paypal|IT|22%|€33,52
EU83865|12-01-2025|sofia.de_vries1678@example.fr|WID189|4|€297,51|€1451,86|credit_card|IT|22%|€261,81
EU85370|12-01-2025|anna.rossi6272@example.fr|WID126|2|€36,35|€87,98|paypal|NL|21%|€15,27
EU87553|12-01-2025|sofia.garcia9367@example.es|WID185|5|€280,67|€1698,06|carte_bancaire|ES|21%|€294,70
EU85229|12-01-2025|hans.schmidt5570@example.nl|WID179|2|€238,62|€572,68|credit_card|FR|20%|€95,45
EU81693|12-01-2025|anna.schmidt5189@example.nl|WID100|3|€181,49|€658,82|bank_transfer|NL|21%|€114,34
EU85633|12-01-2025|carlos.de_vries2527@example.fr|WID199|5|€36,32|€219,74|carte_bancaire|NL|21%|€38,14
EU86262|12-01-2025|marie.de_vries4669@example.de|WID122|3|€264,65|€944,79|carte_bancaire|DE|19%|€150,85
EU88033|12-01-2025|pierre.dupont9045@example.fr|WID148|4|€235,79|€1150,65|carte_bancaire|IT|22%|€207,49
