order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU520172|12-03-2025|lucia.garcia16@example.fr|WID138|4|€114,90|€556,11|bank_transfer|ES|21%|€96,51
EU521047|12-03-2025|lucia.rossi7916@example.fr|WID172|5|€16,20|€97,99|bank_transfer|NL|21%|€17,01
EU520101|12-03-2025|sofia.schmidt9056@example.de|WID144|1|€213,47|€258,29|credit_card|NL|21%|€44,83
EU518279|12-03-2025|jan.garcia4455@example.es|WID150|3|€242,14|€886,24|carte_bancaire|IT|22%|€159,81
EU518391|12-03-2025|anna.de_vries9725@example.nl|WID166|2|€21,38|€51,30|paypal|FR|20%|€8,55
EU516253|12-03-2025|pierre.schmidt9693@example.es|WID165|5|€179,60|€1086,57|credit_card|NL|21%|€188,58
EU517930|12-03-2025|jan.dupont5029@example.fr|WID181|2|€40,59|€99,03|paypal|IT|22%|€17,86
EU515534|12-03-2025|pierre.garcia8549@example.es|WID150|5|€238,18|€1429,06|credit_card|FR|20%|€238,18
EU515635|12-03-2025|anna.garcia3594@example.nl|WID177|4|€23,77|€116,01|bank_transfer|IT|22%|€20,92
EU519518|12-03-2025|marie.schmidt6293@example.de|WID180|2|€24,53|€58,38|carte_bancaire|DE|19%|€9,32
EU518871|12-03-2025|marie.dupont666@example.fr|WID183|2|€164,07|€397,06|paypal|ES|21%|€68,91
EU518925|12-03-2025|carlos.rossi5099@example.de|WID131|1|€14,87|€17,70|carte_bancaire|DE|19%|€2,83
EU520733|12-03-2025|anna.dupont398@example.it|WID191|3|€95,06|€347,92|paypal|IT|22%|€62,74
EU520331|12-03-2025|carlos.de_vries439@example.it|WID100|3|€290,76|€1055,45|carte_bancaire|ES|21%|€183,18
EU521244|12-03-2025|pierre.schmidt5288@example.fr|WID169|4|€253,74|€1217,95|credit_card|FR|20%|€202,99
EU521159|12-03-2025|pierre.schmidt6562@example.it|WID182|3|€56,83|€208,01|carte_bancaire|IT|22%|€37,51
EU519531|12-03-2025|jan.de_vries6444@example.de|WID157|4|€218,20|€1038,61|paypal|DE|19%|€165,83
EU520093|12-03-2025|hans.de_vries7752@example.nl|WID147|2|€90,33|€220,39|carte_bancaire|IT|22%|€39,74
EU521728|12-03-2025|pierre.rossi2434@example.it|WID160|4|€204,49|€989,75|paypal|NL|21%|€171,77
EU518793|12-03-2025|hans.garcia6792@example.fr|WID197|4|€47,52|€226,18|carte_bancaire|DE|19%|€36,11
EU518264|12-03-2025|pierre.rossi6366@example.nl|WID146|5|€158,01|€963,86|carte_bancaire|IT|22%|€173,81
EU520108|12-03-2025|hans.garcia2476@example.nl|WID127|1|€76,92|€93,08|credit_card|NL|21%|€16,15
EU521483|12-03-2025|anna.rossi1531@example.fr|WID168|5|€79,03|€482,07|carte_bancaire|IT|22%|€86,93
EU517377|12-03-2025|marie.dupont5114@example.fr|WID181|2|€149,62|€356,10|carte_bancaire|DE|19%|€56,86
EU515630|12-03-2025|pierre.dupont8862@example.fr|WID153|5|€132,69|€796,16|credit_card|FR|20%|€132,69
EU520239|12-03-2025|jan.dupont7180@example.es|WID146|3|€88,54|€321,40|paypal|NL|21%|€55,78
EU520958|12-03-2025|sofia.de_vries1786@example.nl|WID138|1|€235,64|€280,41|credit_card|DE|19%|€44,77
EU517341|12-03-2025|marie.dupont5816@example.it|WID157|5|€251,24|€1520,03|credit_card|ES|21%|€263,81
EU521567|12-03-2025|marie.schmidt3703@example.it|WID121|4|€170,08|€823,18|bank_transfer|ES|21%|€142,87
EU515910|12-03-2025|lucia.garcia2512@example.it|WID162|4|€92,16|€442,38|carte_bancaire|FR|20%|€73,73
EU521840|12-03-2025|carlos.rossi6747@example.it|WID118|5|€206,76|€1230,25|credit_card|DE|19%|€196,43
EU519538|12-03-2025|sofia.schmidt7054@example.nl|WID163|2|€58,28|€142,20|bank_transfer|IT|22%|€25,64
EU522285|12-03-2025|jan.dupont8604@example.fr|WID164|3|€116,78|€427,42|carte_bancaire|IT|22%|€77,08
EU521096|12-03-2025|carlos.dupont7982@example.fr|WID125|1|€129,40|€157,87|credit_card|IT|22%|€28,47
EU520219|12-03-2025|pierre.de_vries1798@example.fr|WID181|4|€234,51|€1116,27|carte_bancaire|DE|19%|€178,23
EU520506|12-03-2025|anna.rossi4833@example.de|WID147|2|€94,03|€227,56|credit_card|ES|21%|€39,49
EU521182|12-03-2025|jan.rossi485@example.es|WID126|5|€281,66|€1675,86|carte_bancaire|DE|19%|€267,57
EU518139|12-03-2025|pierre.de_vries5960@example.nl|WID151|5|€140,35|€835,11|carte_bancaire|DE|19%|€133,34
EU521441|12-03-2025|carlos.garcia5446@example.de|WID154|4|€202,15|€986,49|bank_transfer|IT|22%|€177,89
EU521410|12-03-2025|jan.de_vries247@example.it|WID112|2|€224,23|€538,15|carte_bancaire|FR|20%|€89,69
EU520692|12-03-2025|lucia.de_vries1149@example.fr|WID150|5|€16,08|€96,46|carte_bancaire|FR|20%|€16,08
EU519182|12-03-2025|pierre.dupont7358@example.de|WID181|3|€153,06|€546,44|paypal|DE|19%|€87,25
EU516063|12-03-2025|carlos.garcia2152@example.fr|WID134|2|€253,69|€613,92|carte_bancaire|NL|21%|€106,55
EU520766|12-03-2025|pierre.dupont3617@example.fr|WID134|2|€45,82|€111,81|carte_bancaire|IT|22%|€20,16
EU522261|12-03-2025|pierre.rossi4201@example.de|WID196|2|€169,35|€406,44|credit_card|FR|20%|€67,74
EU520533|12-03-2025|hans.rossi3568@example.de|WID142|5|€283,93|€1717,77|paypal|ES|21%|€298,12
EU515515|12-03-2025|carlos.schmidt691@example.es|WID197|3|€32,13|€116,65|paypal|NL|21%|€20,24
EU515502|12-03-2025|pierre.garcia5052@example.it|WID175|2|€19,76|€48,20|carte_bancaire|IT|22%|€8,69
EU517176|12-03-2025|anna.rossi5024@example.nl|WID156|5|€105,55|€633,30|carte_bancaire|FR|20%|€105,55
EU515700|12-03-2025|anna.dupont9999@example.es|WID164|5|€182,85|€1087,98|paypal|DE|19%|€173,71
EU518944|12-03-2025|anna.de_vries5897@example.it|WID134|2|€76,25|€181,47|credit_card|DE|19%|€28,97
EU519321|12-03-2025|sofia.schmidt1904@example.es|WID147|4|€63,68|€305,65|bank_transfer|FR|20%|€50,94
EU519361|12-03-2025|carlos.garcia5919@example.es|WID108|2|€5,32|€12,88|credit_card|NL|21%|€2,24
EU517986|12-03-2025|pierre.schmidt4899@example.it|WID114|5|€57,71|€352,05|carte_bancaire|IT|22%|€63,48
EU521806|12-03-2025|lucia.dupont2361@example.nl|WID171|1|€52,13|€63,08|paypal|NL|21%|€10,95
EU521800|12-03-2025|anna.garcia5483@example.fr|WID128|4|€204,05|€979,44|credit_card|FR|20%|€163,24
EU516854|12-03-2025|hans.de_vries7420@example.es|WID196|2|€162,25|€392,65|paypal|NL|21%|€68,15
EU521595|12-03-2025|carlos.garcia8359@example.it|WID116|1|€47,48|€56,51|carte_bancaire|DE|19%|€9,02
EU518291|12-03-2025|anna.dupont8456@example.nl|WID199|1|€119,78|€142,54|paypal|DE|19%|€22,76
EU516490|12-03-2025|jan.rossi9787@example.it|WID121|2|€231,62|€560,53|bank_transfer|ES|21%|€97,28
EU516100|12-03-2025|carlos.de_vries843@example.de|WID174|5|€252,16|€1525,55|paypal|ES|21%|€264,76
EU517558|12-03-2025|hans.garcia3276@example.es|WID126|4|€86,48|€418,58|bank_transfer|ES|21%|€72,65
EU519047|12-03-2025|anna.de_vries6457@example.de|WID136|5|€254,53|€1552,65|bank_transfer|IT|22%|€279,99
EU517705|12-03-2025|sofia.rossi2777@example.nl|WID114|2|€9,99|€24,38|bank_transfer|IT|22%|€4,40
EU521999|12-03-2025|anna.rossi7260@example.de|WID187|4|€164,93|€804,86|credit_card|IT|22%|€145,14
EU521426|12-03-2025|carlos.rossi9976@example.es|WID146|5|€221,59|€1329,51|paypal|FR|20%|€221,59
EU519712|12-03-2025|sofia.de_vries7575@example.fr|WID140|3|€251,36|€919,99|bank_transfer|IT|22%|€165,90
EU522105|12-03-2025|sofia.rossi3237@example.nl|WID192|3|€290,00|€1052,72|bank_transfer|NL|21%|€182,70
EU520336|12-03-2025|lucia.schmidt1916@example.fr|WID199|5|€158,80|€968,68|credit_card|IT|22%|€174,68
EU516220|12-03-2025|sofia.dupont7335@example.fr|WID151|4|€235,70|€1131,36|paypal|FR|20%|€188,56
EU518818|12-03-2025|pierre.schmidt2199@example.it|WID120|4|€57,80|€282,06|credit_card|IT|22%|€50,86
EU520642|12-03-2025|anna.de_vries8512@example.it|WID143|1|€281,25|€337,50|carte_bancaire|FR|20%|€56,25
EU516886|12-03-2025|anna.rossi615@example.de|WID115|5|€18,18|€110,91|paypal|IT|22%|€20,00
EU518073|12-03-2025|lucia.de_vries2619@example.fr|WID142|4|€272,61|€1308,55|paypal|FR|20%|€218,09
EU519680|12-03-2025|marie.garcia8858@example.fr|WID111|1|€156,30|€189,13|bank_transfer|ES|21%|€32,82
EU519990|12-03-2025|hans.de_vries9320@example.es|WID162|3|€215,44|€775,59|credit_card|FR|20%|€129,26
EU516557|12-03-2025|jan.dupont9247@example.nl|WID133|2|€94,96|€229,79|carte_bancaire|NL|21%|€39,88
EU516289|12-03-2025|hans.garcia8496@example.de|WID176|3|€50,08|€181,80|bank_transfer|NL|21%|€31,55
EU517253|12-03-2025|anna.rossi8384@example.de|WID129|2|€257,70|€623,64|credit_card|NL|21%|€108,24
EU518499|12-03-2025|lucia.dupont4732@example.de|WID189|5|€77,12|€466,58|bank_transfer|NL|21%|€80,98
EU521879|12-03-2025|marie.schmidt4935@example.it|WID198|2|€170,47|€415,95|paypal|IT|22%|€75,01
EU520254|12-03-2025|pierre.dupont7918@example.de|WID135|2|€48,53|€116,48|credit_card|FR|20%|€19,41
EU516085|12-03-2025|jan.rossi1430@example.fr|WID198|2|€153,24|€370,83|paypal|ES|21%|€64,36
EU519290|12-03-2025|anna.garcia10@example.fr|WID164|4|€83,71|€405,16|carte_bancaire|NL|21%|€70,32
EU517188|12-03-2025|hans.dupont6957@example.it|WID144|4|€113,10|€542,90|paypal|FR|20%|€90,48
EU519301|12-03-2025|hans.de_vries2263@example.nl|WID115|3|€101,55|€362,53|carte_bancaire|DE|19%|€57,88
EU519704|12-03-2025|sofia.rossi3633@example.de|WID198|1|€65,43|€77,86|bank_transfer|DE|19%|€12,43
EU522416|12-03-2025|anna.dupont4586@example.de|WID106|5|€102,03|€617,28|bank_transfer|NL|21%|€107,13
EU516930|12-03-2025|marie.schmidt6451@example.fr|WID110|2|€290,89|€692,32|bank_transfer|DE|19%|€110,54
EU515371|12-03-2025|pierre.de_vries874@example.es|WID172|4|€155,14|€757,11|paypal|IT|22%|€136,53
EU516356|12-03-2025|lucia.schmidt7619@example.de|WID197|1|€233,24|€284,55|paypal|IT|22%|€51,31
EU516015|12-03-2025|pierre.dupont3781@example.nl|WID170|1|€189,27|€227,12|bank_transfer|FR|20%|€37,85
EU515531|12-03-2025|pierre.garcia1578@example.fr|WID179|2|€75,96|€185,34|paypal|IT|22%|€33,42
EU518486|12-03-2025|marie.dupont2004@example.nl|WID128|1|€264,40|€317,28|bank_transfer|FR|20%|€52,88
EU516892|12-03-2025|sofia.de_vries1628@example.de|WID167|2|€30,41|€72,37|bank_transfer|DE|19%|€11,56
EU519457|12-03-2025|lucia.dupont4717@example.nl|WID184|4|€145,74|€699,54|paypal|FR|20%|€116,59
EU516054|12-03-2025|carlos.dupont8374@example.de|WID197|5|€54,12|€330,13|bank_transfer|IT|22%|€59,53
EU516498|12-03-2025|sofia.dupont280@example.es|WID135|5|€92,89|€561,96|paypal|NL|21%|€97,53
EU516513|12-03-2025|marie.garcia9184@example.it|WID131|2|€165,24|€399,89|carte_bancaire|NL|21%|€69,40
EU522049|12-03-2025|jan.garcia3050@example.es|WID146|3|€76,64|€275,90|carte_bancaire|FR|20%|€45,98
EU515789|12-03-2025|pierre.schmidt9488@example.fr|WID193|4|€155,28|€751,55|bank_transfer|ES|21%|€130,43
EU516963|12-03-2025|anna.schmidt7340@example.it|WID117|2|€168,76|€401,65|credit_card|DE|19%|€64,13
EU519587|12-03-2025|anna.rossi353@example.nl|WID131|2|€225,96|€537,78|credit_card|DE|19%|€85,86
EU516718|12-03-2025|carlos.garcia1541@example.fr|WID123|4|€8,65|€42,23|credit_card|IT|22%|€7,62
EU520711|12-03-2025|hans.dupont4895@example.es|WID152|4|€63,23|€308,59|carte_bancaire|IT|22%|€55,65
EU517063|12-03-2025|anna.schmidt1508@example.fr|WID195|1|€96,12|€115,35|credit_card|FR|20%|€19,22
EU517624|12-03-2025|lucia.schmidt1696@example.it|WID139|4|€267,33|€1304,56|paypal|IT|22%|€235,25
EU522346|12-03-2025|lucia.schmidt4741@example.it|WID119|5|€169,36|€1024,65|credit_card|NL|21%|€177,83
EU515865|12-03-2025|hans.rossi6416@example.it|WID104|1|€220,25|€264,29|carte_bancaire|FR|20%|€44,05
EU516250|12-03-2025|jan.dupont9609@example.fr|WID172|4|€33,73|€163,24|paypal|NL|21%|€28,33
EU519832|12-03-2025|jan.garcia807@example.it|WID101|4|€299,14|€1459,78|carte_bancaire|IT|22%|€263,24
EU518274|12-03-2025|carlos.garcia5350@example.es|WID129|1|€170,97|€205,16|paypal|FR|20%|€34,19
EU521139|12-03-2025|carlos.schmidt9058@example.fr|WID191|1|€101,09|€123,32|paypal|IT|22%|€22,24
EU516210|12-03-2025|pierre.rossi1922@example.nl|WID163|4|€236,38|€1134,63|credit_card|FR|20%|€189,11
EU518269|12-03-2025|jan.rossi4435@example.fr|WID154|2|€290,47|€702,95|bank_transfer|ES|21%|€122,00
EU517322|12-03-2025|lucia.schmidt3073@example.fr|WID185|5|€215,14|€1280,06|carte_bancaire|DE|19%|€204,38
EU517456|12-03-2025|lucia.schmidt2383@example.fr|WID142|3|€260,48|€953,35|credit_card|IT|22%|€171,92
EU516141|12-03-2025|sofia.dupont7749@example.de|WID162|5|€189,61|€1137,66|paypal|FR|20%|€189,61
EU517025|12-03-2025|sofia.de_vries6724@example.it|WID184|3|€9,09|€32,98|credit_card|NL|21%|€5,72
EU520207|12-03-2025|pierre.dupont8263@example.es|WID130|5|€107,38|€649,66|bank_transfer|ES|21%|€112,75
EU521977|12-03-2025|hans.de_vries2826@example.fr|WID157|4|€156,09|€742,99|carte_bancaire|DE|19%|€118,63
EU521032|12-03-2025|sofia.garcia7520@example.es|WID102|3|€141,44|€504,95|carte_bancaire|DE|19%|€80,62
EU520815|12-03-2025|marie.schmidt3804@example.nl|WID162|3|€261,92|€958,63|carte_bancaire|IT|22%|€172,87
EU520029|12-03-2025|anna.rossi9577@example.de|WID187|5|€60,98|€368,95|carte_bancaire|ES|21%|€64,03
EU522276|12-03-2025|sofia.schmidt8176@example.it|WID152|3|€148,01|€537,29|carte_bancaire|ES|21%|€93,25
EU519373|12-03-2025|marie.schmidt632@example.it|WID109|5|€284,18|€1705,08|paypal|FR|20%|€284,18
EU519488|12-03-2025|hans.dupont4162@example.de|WID166|5|€180,97|€1076,78|bank_transfer|DE|19%|€171,92
EU521892|12-03-2025|anna.dupont810@example.es|WID184|5|€150,73|€896,87|paypal|DE|19%|€143,20
EU515861|12-03-2025|lucia.garcia5412@example.it|WID125|5|€140,82|€844,91|carte_bancaire|FR|20%|€140,82
EU522150|12-03-2025|lucia.de_vries1867@example.fr|WID171|1|€134,44|€162,68|carte_bancaire|ES|21%|€28,23
EU520505|12-03-2025|anna.de_vries9797@example.de|WID198|2|€247,55|€594,12|bank_transfer|FR|20%|€99,02
EU518262|12-03-2025|hans.dupont8844@example.es|WID105|5|€18,68|€112,07|paypal|FR|20%|€18,68
EU520441|12-03-2025|sofia.de_vries3456@example.nl|WID107|2|€103,49|€248,38|paypal|FR|20%|€41,40
EU515254|12-03-2025|sofia.dupont8447@example.it|WID110|4|€246,51|€1193,13|bank_transfer|NL|21%|€207,07
EU519738|12-03-2025|marie.garcia8485@example.de|WID183|2|€137,66|€333,13|paypal|ES|21%|€57,82
EU521576|12-03-2025|lucia.dupont3141@example.it|WID124|4|€88,76|€422,50|bank_transfer|DE|19%|€67,46
EU519424|12-03-2025|anna.rossi1821@example.es|WID144|4|€76,52|€373,42|bank_transfer|IT|22%|€67,34
EU518361|12-03-2025|pierre.garcia4492@example.nl|WID192|2|€227,53|€546,08|credit_card|FR|20%|€91,01
EU520438|12-03-2025|hans.schmidt5674@example.it|WID188|3|€91,32|€331,50|bank_transfer|ES|21%|€57,53
EU522462|12-03-2025|lucia.garcia5079@example.it|WID132|1|€249,35|€296,73|carte_bancaire|DE|19%|€47,38
EU519113|12-03-2025|sofia.dupont3814@example.es|WID172|5|€68,03|€408,19|credit_card|FR|20%|€68,03
EU516308|12-03-2025|sofia.de_vries7616@example.de|WID142|5|€75,11|€454,44|paypal|ES|21%|€78,87
EU521780|12-03-2025|hans.garcia6669@example.es|WID144|2|€47,34|€112,68|paypal|DE|19%|€17,99
EU516981|12-03-2025|lucia.schmidt6254@example.de|WID190|1|€156,86|€186,67|paypal|DE|19%|€29,80
EU516283|12-03-2025|carlos.dupont9830@example.fr|WID172|1|€233,09|€279,71|credit_card|FR|20%|€46,62
EU519779|12-03-2025|anna.de_vries9678@example.fr|WID199|5|€69,47|€413,35|credit_card|DE|19%|€66,00
EU517012|12-03-2025|anna.rossi1584@example.nl|WID197|1|€21,59|€25,69|carte_bancaire|DE|19%|€4,10
EU517760|12-03-2025|pierre.de_vries5384@example.fr|WID118|4|€30,07|€145,52|paypal|NL|21%|€25,26
EU515585|12-03-2025|hans.de_vries3057@example.de|WID126|3|€186,92|€672,91|bank_transfer|FR|20%|€112,15
