order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU62981|09-01-2025|lucia.garcia887@example.fr|WID158|5|€150,96|€913,28|credit_card|NL|21%|€158,50
EU64765|09-01-2025|sofia.schmidt654@example.fr|WID142|1|€275,37|€330,44|bank_transfer|FR|20%|€55,07
EU59975|09-01-2025|marie.de_vries216@example.fr|WID130|5|€99,94|€594,66|bank_transfer|DE|19%|€94,95
EU63305|09-01-2025|pierre.garcia299@example.es|WID140|2|€107,37|€259,83|paypal|NL|21%|€45,10
EU60168|09-01-2025|carlos.garcia9486@example.es|WID145|5|€75,91|€455,48|carte_bancaire|FR|20%|€75,91
EU59330|09-01-2025|carlos.de_vries6963@example.it|WID182|5|€24,36|€147,40|carte_bancaire|ES|21%|€25,58
EU64651|09-01-2025|lucia.dupont7957@example.es|WID111|5|€294,92|€1754,80|bank_transfer|DE|19%|€280,18
EU65508|09-01-2025|sofia.schmidt7452@example.nl|WID138|1|€164,33|€200,48|bank_transfer|IT|22%|€36,15
EU61002|09-01-2025|pierre.schmidt746@example.de|WID129|1|€153,49|€184,19|credit_card|FR|20%|€30,70
EU63555|09-01-2025|hans.de_vries4162@example.it|WID109|4|€251,59|€1207,65|bank_transfer|FR|20%|€201,27
EU61249|09-01-2025|carlos.garcia6146@example.fr|WID100|4|€196,96|€937,52|paypal|DE|19%|€149,69
EU62547|09-01-2025|lucia.dupont2297@example.es|WID164|5|€258,58|€1564,43|paypal|NL|21%|€271,51
EU59403|09-01-2025|carlos.schmidt7500@example.fr|WID164|1|€195,83|€234,99|bank_transfer|FR|20%|€39,17
EU64709|09-01-2025|sofia.schmidt5430@example.it|WID103|1|€126,61|€154,46|bank_transfer|IT|22%|€27,85
EU62434|09-01-2025|lucia.de_vries3334@example.it|WID109|1|€22,11|€26,76|bank_transfer|NL|21%|€4,64
EU59489|09-01-2025|pierre.rossi7814@example.es|WID180|1|€270,06|€326,77|carte_bancaire|NL|21%|€56,71
EU61345|09-01-2025|anna.schmidt2913@example.de|WID104|1|€157,09|€190,08|credit_card|NL|21%|€32,99
EU63591|09-01-2025|anna.garcia5320@example.nl|WID185|3|€235,49|€854,83|paypal|ES|21%|€148,36
EU59014|09-01-2025|marie.rossi8098@example.it|WID178|4|€99,85|€483,25|paypal|NL|21%|€83,87
EU64052|09-01-2025|pierre.de_vries7881@example.nl|WID183|4|€277,74|€1344,26|bank_transfer|ES|21%|€233,30
EU61141|09-01-2025|sofia.de_vries6198@example.de|WID100|5|€276,78|€1674,49|carte_bancaire|ES|21%|€290,61
EU63635|09-01-2025|sofia.de_vries2306@example.de|WID177|1|€131,87|€159,56|bank_transfer|NL|21%|€27,69
EU60036|09-01-2025|pierre.rossi6430@example.it|WID159|3|€107,91|€391,70|carte_bancaire|NL|21%|€67,98
EU61258|09-01-2025|marie.dupont8644@example.it|WID170|4|€22,54|€109,10|carte_bancaire|NL|21%|€18,93
EU63835|09-01-2025|jan.garcia4165@example.nl|WID114|4|€230,01|€1094,84|carte_bancaire|DE|19%|€174,81
EU62851|09-01-2025|lucia.dupont802@example.it|WID125|5|€110,24|€655,92|credit_card|DE|19%|€104,73
EU61778|09-01-2025|carlos.de_vries9159@example.nl|WID100|2|€87,78|€212,43|paypal|NL|21%|€36,87
EU62123|09-01-2025|marie.garcia8610@example.nl|WID108|1|€143,11|€171,74|credit_card|FR|20%|€28,62
EU65539|09-01-2025|marie.garcia2823@example.it|WID126|3|€226,70|€822,91|bank_transfer|ES|21%|€142,82
EU59643|09-01-2025|sofia.dupont4541@example.fr|WID169|4|€253,44|€1216,52|bank_transfer|FR|20%|€202,75
EU62798|09-01-2025|jan.dupont9645@example.de|WID155|4|€213,48|€1024,72|carte_bancaire|FR|20%|€170,79
EU66141|09-01-2025|marie.rossi8260@example.it|WID140|1|€124,71|€152,15|carte_bancaire|IT|22%|€27,44
EU62119|09-01-2025|hans.rossi6499@example.de|WID190|3|€81,00|€294,04|carte_bancaire|NL|21%|€51,03
EU62939|09-01-2025|pierre.schmidt7526@example.fr|WID124|2|€249,82|€609,55|credit_card|IT|22%|€109,92
EU66150|09-01-2025|lucia.de_vries6893@example.es|WID106|1|€285,01|€344,86|paypal|ES|21%|€59,85
EU63222|09-01-2025|sofia.de_vries9357@example.nl|WID113|2|€217,69|€518,09|credit_card|DE|19%|€82,72
EU61871|09-01-2025|jan.garcia7222@example.it|WID133|1|€48,41|€59,06|paypal|IT|22%|€10,65
EU62612|09-01-2025|carlos.garcia7817@example.de|WID177|1|€54,20|€65,58|credit_card|ES|21%|€11,38
EU59607|09-01-2025|jan.de_vries8264@example.es|WID169|5|€160,80|€956,78|bank_transfer|DE|19%|€152,76
EU64810|09-01-2025|jan.rossi9116@example.es|WID124|3|€264,07|€966,49|bank_transfer|IT|22%|€174,29
EU60970|09-01-2025|hans.garcia3708@example.it|WID124|3|€196,21|€706,36|paypal|FR|20%|€117,73
EU66148|09-01-2025|sofia.de_vries9172@example.nl|WID106|4|€170,51|€811,61|paypal|DE|19%|€129,59
EU61081|09-01-2025|jan.schmidt6666@example.fr|WID134|2|€74,94|€182,86|credit_card|IT|22%|€32,98
EU64271|09-01-2025|anna.garcia2369@example.fr|WID173|3|€296,90|€1077,75|credit_card|ES|21%|€187,05
EU64847|09-01-2025|carlos.garcia6019@example.fr|WID158|4|€17,47|€85,27|carte_bancaire|IT|22%|€15,38
EU59962|09-01-2025|anna.de_vries1983@example.es|WID159|2|€187,72|€454,28|carte_bancaire|ES|21%|€78,84
EU62383|09-01-2025|sofia.garcia1642@example.de|WID142|5|€61,14|€369,89|carte_bancaire|NL|21%|€64,20
EU60827|09-01-2025|jan.de_vries7309@example.fr|WID126|1|€207,46|€251,03|paypal|ES|21%|€43,57
EU63409|09-01-2025|pierre.rossi9412@example.it|WID151|4|€131,86|€632,91|carte_bancaire|FR|20%|€105,48
EU61562|09-01-2025|sofia.rossi1726@example.it|WID182|1|€259,30|€313,75|bank_transfer|NL|21%|€54,45
EU61919|09-01-2025|anna.rossi5340@example.de|WID159|3|€289,02|€1049,14|carte_bancaire|ES|21%|€182,08
EU64145|09-01-2025|lucia.garcia8161@example.fr|WID170|1|€241,45|€289,74|credit_card|FR|20%|€48,29
EU64906|09-01-2025|hans.garcia3444@example.fr|WID149|3|€206,63|€750,06|credit_card|NL|21%|€130,18
EU62476|09-01-2025|jan.schmidt3471@example.nl|WID199|3|€47,90|€175,32|paypal|IT|22%|€31,61
EU62081|09-01-2025|pierre.schmidt9855@example.es|WID195|5|€197,64|€1185,83|credit_card|FR|20%|€197,64
EU63497|09-01-2025|sofia.garcia2028@example.fr|WID113|4|€218,01|€1055,15|carte_bancaire|NL|21%|€183,12
EU64964|09-01-2025|lucia.garcia1708@example.it|WID152|3|€181,19|€646,86|credit_card|DE|19%|€103,28
EU60367|09-01-2025|marie.de_vries7191@example.fr|WID166|2|€14,00|€33,32|carte_bancaire|DE|19%|€5,32
EU66194|09-01-2025|lucia.garcia8762@example.de|WID100|5|€129,15|€787,79|bank_transfer|IT|22%|€142,06
EU65965|09-01-2025|marie.garcia3858@example.fr|WID109|2|€225,01|€544,52|paypal|ES|21%|€94,50
EU59612|09-01-2025|anna.dupont8151@example.nl|WID111|4|€26,33|€128,48|credit_card|IT|22%|€23,17
EU61015|09-01-2025|sofia.garcia6606@example.es|WID178|5|€274,32|€1673,33|paypal|IT|22%|€301,75
EU65258|09-01-2025|jan.rossi7358@example.nl|WID110|2|€52,48|€125,96|credit_card|FR|20%|€20,99
EU65472|09-01-2025|carlos.de_vries7529@example.es|WID127|3|€299,40|€1095,79|carte_bancaire|IT|22%|€197,60
EU66204|09-01-2025|lucia.rossi1621@example.es|WID146|1|€16,82|€20,52|carte_bancaire|IT|22%|€3,70
EU59756|09-01-2025|sofia.garcia1925@example.nl|WID116|1|€91,31|€111,40|carte_bancaire|IT|22%|€20,09
EU61720|09-01-2025|hans.schmidt9075@example.de|WID186|3|€264,63|€952,67|carte_bancaire|FR|20%|€158,78
EU63509|09-01-2025|jan.dupont5102@example.it|WID175|5|€189,56|€1146,83|carte_bancaire|ES|21%|€199,04
EU64146|09-01-2025|carlos.garcia306@example.es|WID193|2|€100,64|€241,53|carte_bancaire|FR|20%|€40,26
EU60979|09-01-2025|marie.garcia907@example.es|WID157|1|€265,98|€316,52|credit_card|DE|19%|€50,54
EU64723|09-01-2025|carlos.de_vries7412@example.it|WID114|2|€143,88|€351,07|paypal|IT|22%|€63,31
EU62254|09-01-2025|pierre.de_vries2647@example.fr|WID178|2|€153,09|€370,49|credit_card|ES|21%|€64,30
EU65940|09-01-2025|marie.garcia3116@example.es|WID113|4|€252,93|€1224,20|paypal|NL|21%|€212,46
EU64610|09-01-2025|sofia.rossi9937@example.de|WID139|1|€60,54|€73,26|paypal|ES|21%|€12,71
EU60958|09-01-2025|pierre.garcia1165@example.nl|WID174|1|€28,08|€34,26|carte_bancaire|IT|22%|€6,18
EU65489|09-01-2025|anna.schmidt8588@example.it|WID170|5|€153,79|€938,14|paypal|IT|22%|€169,17
EU59115|09-01-2025|anna.garcia7862@example.es|WID151|1|€258,99|€310,79|paypal|FR|20%|€51,80
EU64333|09-01-2025|anna.rossi7689@example.fr|WID102|1|€93,55|€114,13|credit_card|IT|22%|€20,58
EU65820|09-01-2025|lucia.schmidt755@example.es|WID178|1|€129,66|€156,89|paypal|NL|21%|€27,23
EU59786|09-01-2025|sofia.rossi476@example.it|WID194|2|€205,91|€490,08|paypal|DE|19%|€78,25
EU60094|09-01-2025|anna.rossi3888@example.es|WID130|4|€164,25|€794,99|credit_card|NL|21%|€137,97
EU64766|09-01-2025|marie.dupont3598@example.it|WID199|5|€236,86|€1432,98|carte_bancaire|NL|21%|€248,70
EU59414|09-01-2025|marie.schmidt7183@example.es|WID124|5|€94,03|€568,86|paypal|ES|21%|€98,73
EU60639|09-01-2025|carlos.rossi7147@example.fr|WID138|3|€85,93|€314,50|paypal|IT|22%|€56,71
EU59989|09-01-2025|anna.rossi9675@example.fr|WID111|1|€8,28|€10,10|bank_transfer|IT|22%|€1,82
EU64981|09-01-2025|marie.dupont2804@example.nl|WID189|4|€175,02|€854,10|paypal|IT|22%|€154,02
EU64892|09-01-2025|lucia.rossi7849@example.fr|WID174|5|€26,76|€160,53|bank_transfer|FR|20%|€26,76
EU65372|09-01-2025|hans.schmidt2644@example.nl|WID169|3|€201,69|€738,19|credit_card|IT|22%|€133,12
EU63561|09-01-2025|anna.dupont8999@example.it|WID198|2|€290,66|€703,39|bank_transfer|ES|21%|€122,08
EU60204|09-01-2025|sofia.garcia7513@example.fr|WID137|4|€254,68|€1212,25|paypal|DE|19%|€193,55
EU60468|09-01-2025|hans.de_vries4943@example.fr|WID174|4|€133,57|€635,80|credit_card|DE|19%|€101,51
EU59064|09-01-2025|jan.de_vries8748@example.it|WID111|4|€172,62|€835,49|bank_transfer|ES|21%|€145,00
EU62445|09-01-2025|carlos.garcia3083@example.es|WID122|1|€103,54|€125,29|carte_bancaire|NL|21%|€21,74
