order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU455148|03-03-2025|carlos.rossi7308@example.es|WID113|1|€159,26|€194,30|credit_card|IT|22%|€35,04
EU456300|03-03-2025|anna.schmidt5346@example.it|WID164|1|€28,45|€33,85|bank_transfer|DE|19%|€5,40
EU452280|03-03-2025|carlos.rossi2519@example.nl|WID143|5|€229,00|€1396,92|paypal|IT|22%|€251,90
EU452452|03-03-2025|anna.de_vries6704@example.fr|WID102|3|€64,19|€233,02|bank_transfer|ES|21%|€40,44
EU453941|03-03-2025|lucia.dupont800@example.it|WID161|5|€280,31|€1695,91|credit_card|ES|21%|€294,33
EU453320|03-03-2025|pierre.schmidt8861@example.es|WID194|2|€31,50|€74,98|credit_card|DE|19%|€11,97
EU454495|03-03-2025|anna.schmidt9826@example.de|WID181|2|€247,51|€603,91|paypal|IT|22%|€108,90
EU454063|03-03-2025|jan.dupont5117@example.it|WID179|5|€126,87|€767,59|credit_card|NL|21%|€133,22
EU452319|03-03-2025|sofia.garcia1854@example.it|WID112|1|€33,09|€39,38|carte_bancaire|DE|19%|€6,29
EU449563|03-03-2025|sofia.dupont8329@example.es|WID187|4|€95,84|€463,88|bank_transfer|ES|21%|€80,51
EU453041|03-03-2025|anna.dupont918@example.es|WID151|4|€225,10|€1071,45|credit_card|DE|19%|€171,07
EU456107|03-03-2025|jan.garcia5306@example.nl|WID105|3|€227,43|€832,40|credit_card|IT|22%|€150,10
EU452874|03-03-2025|jan.rossi1805@example.de|WID117|5|€110,46|€662,75|carte_bancaire|FR|20%|€110,46
EU455468|03-03-2025|jan.rossi8953@example.fr|WID152|5|€51,88|€313,90|bank_transfer|NL|21%|€54,48
EU450740|03-03-2025|anna.schmidt5909@example.es|WID179|1|€66,19|€78,76|paypal|DE|19%|€12,58
EU454372|03-03-2025|pierre.schmidt7252@example.de|WID198|2|€197,69|€482,36|credit_card|IT|22%|€86,98
EU454535|03-03-2025|hans.schmidt8674@example.it|WID136|5|€280,78|€1698,72|carte_bancaire|ES|21%|€294,82
EU452546|03-03-2025|pierre.dupont7461@example.it|WID169|5|€241,09|€1446,55|carte_bancaire|FR|20%|€241,09
EU452006|03-03-2025|carlos.dupont1680@example.it|WID168|3|€273,44|€992,57|carte_bancaire|NL|21%|€172,27
EU450442|03-03-2025|hans.schmidt4415@example.fr|WID106|5|€144,73|€875,61|carte_bancaire|ES|21%|€151,97
EU454218|03-03-2025|hans.dupont869@example.de|WID110|1|€97,47|€117,94|paypal|NL|21%|€20,47
EU454489|03-03-2025|jan.schmidt2524@example.fr|WID134|4|€105,05|€504,22|carte_bancaire|FR|20%|€84,04
EU451207|03-03-2025|marie.garcia1681@example.es|WID153|5|€201,91|€1211,43|credit_card|FR|20%|€201,91
EU450592|03-03-2025|anna.garcia2728@example.de|WID150|4|€152,06|€735,99|credit_card|NL|21%|€127,73
EU454307|03-03-2025|pierre.de_vries291@example.es|WID145|3|€117,43|€419,22|credit_card|DE|19%|€66,93
EU449429|03-03-2025|lucia.de_vries8780@example.it|WID196|5|€211,72|€1291,48|credit_card|IT|22%|€232,89
EU449990|03-03-2025|hans.schmidt6902@example.es|WID123|4|€268,64|€1310,97|credit_card|IT|22%|€236,40
EU449840|03-03-2025|jan.dupont9972@example.fr|WID170|1|€16,22|€19,79|carte_bancaire|IT|22%|€3,57
EU455417|03-03-2025|carlos.schmidt750@example.fr|WID129|1|€166,84|€201,87|bank_transfer|NL|21%|€35,04
EU450494|03-03-2025|hans.dupont1452@example.it|WID187|4|€189,98|€911,90|carte_bancaire|FR|20%|€151,98
EU453721|03-03-2025|hans.de_vries9171@example.de|WID169|1|€276,06|€328,51|bank_transfer|DE|19%|€52,45
EU452997|03-03-2025|sofia.schmidt5029@example.de|WID140|5|€93,25|€554,85|credit_card|DE|19%|€88,59
EU454941|03-03-2025|hans.schmidt5055@example.nl|WID170|1|€117,15|€141,75|credit_card|ES|21%|€24,60
EU455867|03-03-2025|carlos.rossi2818@example.nl|WID155|1|€250,90|€303,59|paypal|ES|21%|€52,69
EU449234|03-03-2025|sofia.de_vries2093@example.nl|WID116|2|€112,92|€275,52|bank_transfer|IT|22%|€49,68
EU452710|03-03-2025|marie.schmidt7796@example.es|WID135|1|€294,75|€356,65|paypal|NL|21%|€61,90
EU454152|03-03-2025|pierre.dupont431@example.de|WID109|5|€13,29|€79,72|bank_transfer|FR|20%|€13,29
EU454715|03-03-2025|hans.schmidt2657@example.fr|WID190|2|€235,45|€560,38|credit_card|DE|19%|€89,47
EU451765|03-03-2025|pierre.rossi956@example.nl|WID166|5|€269,99|€1606,46|credit_card|DE|19%|€256,49
EU455426|03-03-2025|hans.schmidt4933@example.de|WID113|1|€181,07|€220,91|credit_card|IT|22%|€39,84
EU454850|03-03-2025|jan.rossi5053@example.es|WID128|4|€140,43|€674,05|credit_card|FR|20%|€112,34
EU451968|03-03-2025|lucia.de_vries5835@example.nl|WID176|5|€268,17|€1635,81|paypal|IT|22%|€294,98
EU451036|03-03-2025|pierre.schmidt7387@example.de|WID125|2|€291,39|€693,51|paypal|DE|19%|€110,73
EU455516|03-03-2025|pierre.dupont835@example.nl|WID153|5|€37,44|€226,52|paypal|NL|21%|€39,31
EU449248|03-03-2025|hans.garcia8740@example.nl|WID170|1|€271,99|€331,82|paypal|IT|22%|€59,84
EU451026|03-03-2025|sofia.de_vries3262@example.nl|WID133|2|€267,57|€647,52|credit_card|NL|21%|€112,38
EU455523|03-03-2025|marie.schmidt1570@example.nl|WID168|1|€30,17|€36,50|bank_transfer|NL|21%|€6,34
EU454497|03-03-2025|hans.rossi5260@example.es|WID173|2|€52,76|€127,68|credit_card|NL|21%|€22,16
EU450021|03-03-2025|jan.rossi8676@example.fr|WID184|5|€6,30|€38,12|bank_transfer|NL|21%|€6,62
EU450731|03-03-2025|jan.rossi740@example.nl|WID148|4|€239,83|€1160,77|carte_bancaire|NL|21%|€201,46
EU450626|03-03-2025|pierre.schmidt4617@example.it|WID191|5|€7,15|€42,56|carte_bancaire|DE|19%|€6,80
EU454061|03-03-2025|jan.schmidt9687@example.fr|WID143|4|€211,03|€1004,48|paypal|DE|19%|€160,38
EU450926|03-03-2025|jan.garcia6539@example.nl|WID155|3|€140,97|€515,96|carte_bancaire|IT|22%|€93,04
EU455258|03-03-2025|jan.dupont7635@example.es|WID127|1|€214,39|€255,12|bank_transfer|DE|19%|€40,73
EU449032|03-03-2025|sofia.schmidt971@example.fr|WID167|3|€175,35|€636,51|paypal|NL|21%|€110,47
EU451592|03-03-2025|pierre.garcia2768@example.de|WID159|3|€118,76|€434,68|credit_card|IT|22%|€78,38
EU453561|03-03-2025|hans.schmidt6647@example.es|WID165|1|€255,82|€306,98|paypal|FR|20%|€51,16
EU455139|03-03-2025|pierre.de_vries2371@example.it|WID169|4|€163,36|€797,17|paypal|IT|22%|€143,75
EU450879|03-03-2025|anna.dupont8181@example.it|WID178|2|€217,53|€526,42|bank_transfer|ES|21%|€91,36
EU453550|03-03-2025|marie.schmidt6294@example.de|WID129|3|€149,03|€540,97|paypal|ES|21%|€93,89
EU451518|03-03-2025|pierre.schmidt1706@example.de|WID192|2|€98,04|€233,34|paypal|DE|19%|€37,26
EU452451|03-03-2025|pierre.dupont3133@example.it|WID106|1|€34,71|€42,00|credit_card|NL|21%|€7,29
EU449080|03-03-2025|jan.schmidt9473@example.it|WID185|3|€214,99|€780,42|bank_transfer|NL|21%|€135,45
EU449399|03-03-2025|marie.de_vries9079@example.fr|WID106|4|€194,62|€949,73|bank_transfer|IT|22%|€171,26
EU450165|03-03-2025|sofia.dupont8855@example.it|WID121|4|€85,02|€408,10|bank_transfer|FR|20%|€68,02
EU451183|03-03-2025|lucia.garcia2436@example.es|WID189|4|€102,14|€494,34|credit_card|ES|21%|€85,79
EU456227|03-03-2025|lucia.rossi3004@example.nl|WID186|1|€234,93|€284,26|credit_card|NL|21%|€49,34
EU452342|03-03-2025|sofia.garcia6232@example.es|WID138|3|€42,45|€155,36|credit_card|IT|22%|€28,01
EU449532|03-03-2025|carlos.de_vries3683@example.de|WID123|2|€229,46|€555,28|carte_bancaire|ES|21%|€96,37
EU449319|03-03-2025|hans.garcia4530@example.fr|WID167|5|€56,46|€341,59|carte_bancaire|ES|21%|€59,28
EU448964|03-03-2025|marie.de_vries5483@example.es|WID131|4|€72,55|€351,13|carte_bancaire|NL|21%|€60,94
EU453603|03-03-2025|sofia.schmidt866@example.fr|WID193|4|€235,94|€1151,40|bank_transfer|IT|22%|€207,63
EU449875|03-03-2025|pierre.dupont6065@example.de|WID171|4|€112,85|€546,19|bank_transfer|NL|21%|€94,79
EU455756|03-03-2025|marie.de_vries5308@example.es|WID108|2|€63,09|€151,42|carte_bancaire|FR|20%|€25,24
EU452996|03-03-2025|anna.garcia917@example.es|WID136|3|€153,90|€549,44|paypal|DE|19%|€87,72
EU451722|03-03-2025|lucia.rossi8946@example.it|WID101|4|€226,04|€1103,06|bank_transfer|IT|22%|€198,91
EU453148|03-03-2025|marie.rossi1680@example.nl|WID194|2|€54,80|€130,42|carte_bancaire|DE|19%|€20,82
EU449924|03-03-2025|jan.dupont8357@example.es|WID180|5|€121,88|€743,50|credit_card|IT|22%|€134,07
EU450319|03-03-2025|hans.schmidt7933@example.de|WID110|5|€155,10|€946,10|carte_bancaire|IT|22%|€170,61
EU450018|03-03-2025|carlos.de_vries158@example.it|WID167|3|€78,02|€280,89|bank_transfer|FR|20%|€46,81
EU455949|03-03-2025|anna.rossi5833@example.it|WID199|1|€254,48|€302,83|credit_card|DE|19%|€48,35
EU453126|03-03-2025|hans.de_vries2630@example.de|WID116|4|€203,51|€985,00|paypal|NL|21%|€170,95
EU452153|03-03-2025|marie.schmidt848@example.fr|WID159|1|€102,63|€123,15|carte_bancaire|FR|20%|€20,53
EU448988|03-03-2025|lucia.de_vries6154@example.fr|WID179|5|€123,43|€746,77|credit_card|NL|21%|€129,60
EU456147|03-03-2025|hans.dupont9793@example.de|WID146|2|€116,72|€280,14|paypal|FR|20%|€46,69
EU455878|03-03-2025|sofia.dupont3050@example.fr|WID167|5|€163,92|€991,71|bank_transfer|NL|21%|€172,12
EU455525|03-03-2025|carlos.dupont3173@example.nl|WID196|3|€237,04|€860,46|carte_bancaire|NL|21%|€149,34
EU448976|03-03-2025|sofia.rossi7276@example.nl|WID182|3|€91,31|€331,47|carte_bancaire|NL|21%|€57,53
EU450682|03-03-2025|jan.dupont5287@example.fr|WID166|3|€5,72|€20,94|carte_bancaire|IT|22%|€3,78
EU455489|03-03-2025|marie.de_vries7211@example.de|WID139|1|€72,65|€87,91|credit_card|ES|21%|€15,26
EU451867|03-03-2025|marie.dupont8435@example.nl|WID196|4|€176,40|€846,72|paypal|FR|20%|€141,12
EU453753|03-03-2025|sofia.dupont2693@example.nl|WID103|5|€84,23|€505,40|paypal|FR|20%|€84,23
EU452065|03-03-2025|sofia.de_vries8024@example.nl|WID158|3|€258,18|€921,71|carte_bancaire|DE|19%|€147,16
EU455699|03-03-2025|marie.dupont5908@example.es|WID149|3|€294,23|€1068,06|paypal|ES|21%|€185,37
EU451169|03-03-2025|anna.dupont5500@example.fr|WID196|2|€261,13|€637,15|bank_transfer|IT|22%|€114,90
EU455608|03-03-2025|anna.schmidt6929@example.it|WID183|2|€277,95|€678,19|bank_transfer|IT|22%|€122,30
EU454466|03-03-2025|sofia.garcia3173@example.fr|WID165|5|€64,40|€389,63|paypal|ES|21%|€67,62
EU449056|03-03-2025|anna.garcia7752@example.fr|WID179|5|€28,94|€176,53|bank_transfer|IT|22%|€31,83
EU449375|03-03-2025|lucia.rossi9588@example.es|WID164|2|€36,31|€87,87|bank_transfer|ES|21%|€15,25
EU454142|03-03-2025|jan.garcia8965@example.es|WID194|1|€34,46|€42,04|bank_transfer|IT|22%|€7,58
EU453574|03-03-2025|marie.de_vries6835@example.fr|WID139|4|€207,31|€1003,39|bank_transfer|NL|21%|€174,14
EU453943|03-03-2025|lucia.schmidt9757@example.fr|WID194|5|€123,34|€746,23|bank_transfer|NL|21%|€129,51
EU450831|03-03-2025|anna.de_vries3161@example.fr|WID179|1|€189,41|€231,08|bank_transfer|IT|22%|€41,67
EU449638|03-03-2025|carlos.garcia8584@example.fr|WID145|2|€124,30|€295,84|carte_bancaire|DE|19%|€47,24
EU449998|03-03-2025|lucia.de_vries1440@example.fr|WID166|1|€238,06|€285,67|bank_transfer|FR|20%|€47,61
EU452233|03-03-2025|lucia.rossi9166@example.fr|WID131|5|€212,73|€1287,04|carte_bancaire|NL|21%|€223,37
EU455191|03-03-2025|marie.schmidt9441@example.de|WID103|5|€172,76|€1045,17|credit_card|NL|21%|€181,39
EU455329|03-03-2025|jan.schmidt4113@example.fr|WID186|1|€297,82|€354,40|paypal|DE|19%|€56,59
EU450452|03-03-2025|anna.rossi5634@example.it|WID164|4|€190,34|€906,00|bank_transfer|DE|19%|€144,66
EU450154|03-03-2025|lucia.rossi2915@example.de|WID155|5|€147,65|€885,91|paypal|FR|20%|€147,65
EU454170|03-03-2025|sofia.garcia4219@example.it|WID175|1|€83,77|€100,52|credit_card|FR|20%|€16,75
EU455718|03-03-2025|lucia.de_vries426@example.es|WID127|1|€29,21|€34,76|bank_transfer|DE|19%|€5,55
EU453498|03-03-2025|jan.dupont3693@example.fr|WID171|5|€220,45|€1333,75|paypal|ES|21%|€231,48
EU450046|03-03-2025|sofia.garcia4610@example.nl|WID166|5|€250,45|€1515,19|paypal|ES|21%|€262,97
EU455497|03-03-2025|jan.de_vries5399@example.de|WID111|2|€252,08|€605,00|credit_card|FR|20%|€100,83
EU449054|03-03-2025|lucia.dupont6616@example.it|WID104|4|€118,73|€569,91|credit_card|FR|20%|€94,99
EU452833|03-03-2025|pierre.rossi7806@example.nl|WID176|2|€137,89|€330,94|carte_bancaire|FR|20%|€55,16
EU453784|03-03-2025|jan.de_vries8699@example.de|WID124|4|€97,03|€461,87|carte_bancaire|DE|19%|€73,74
EU456144|03-03-2025|anna.dupont8149@example.nl|WID148|5|€57,47|€341,95|bank_transfer|DE|19%|€54,60
EU453835|03-03-2025|anna.rossi364@example.es|WID128|1|€253,02|€306,16|credit_card|NL|21%|€53,13
EU449155|03-03-2025|anna.garcia7813@example.fr|WID193|2|€209,03|€510,04|credit_card|IT|22%|€91,97
EU455059|03-03-2025|pierre.dupont588@example.fr|WID192|2|€190,43|€460,84|credit_card|ES|21%|€79,98
EU451593|03-03-2025|lucia.schmidt5649@example.de|WID162|5|€276,59|€1645,69|credit_card|DE|19%|€262,76
EU453778|03-03-2025|lucia.dupont5319@example.de|WID148|3|€247,64|€898,92|carte_bancaire|NL|21%|€156,01
EU454694|03-03-2025|anna.dupont5166@example.es|WID131|3|€169,90|€616,74|bank_transfer|ES|21%|€107,04
EU455743|03-03-2025|pierre.rossi5636@example.de|WID180|2|€238,36|€567,29|carte_bancaire|DE|19%|€90,58
EU455447|03-03-2025|carlos.schmidt2466@example.de|WID150|1|€72,06|€85,76|paypal|DE|19%|€13,69
EU449360|03-03-2025|sofia.dupont1116@example.de|WID150|5|€293,07|€1787,74|bank_transfer|IT|22%|€322,38
EU452061|03-03-2025|pierre.schmidt1255@example.fr|WID101|2|€88,99|€215,36|credit_card|NL|21%|€37,38
EU451218|03-03-2025|pierre.rossi3322@example.nl|WID106|5|€58,76|€352,59|carte_bancaire|FR|20%|€58,76
EU453846|03-03-2025|anna.garcia6492@example.de|WID197|1|€193,94|€236,61|paypal|IT|22%|€42,67
EU449152|03-03-2025|jan.schmidt8242@example.de|WID176|1|€240,73|€288,88|credit_card|FR|20%|€48,15
EU453345|03-03-2025|anna.rossi6664@example.es|WID175|2|€150,28|€360,67|bank_transfer|FR|20%|€60,11
EU451386|03-03-2025|lucia.de_vries8470@example.it|WID142|2|€212,39|€518,23|paypal|IT|22%|€93,45
EU452293|03-03-2025|hans.schmidt7642@example.it|WID117|3|€114,13|€407,45|carte_bancaire|DE|19%|€65,05
EU449350|03-03-2025|pierre.schmidt8196@example.it|WID193|3|€206,12|€735,85|bank_transfer|DE|19%|€117,49
EU456189|03-03-2025|marie.schmidt9346@example.it|WID158|1|€281,68|€338,01|bank_transfer|FR|20%|€56,34
EU451660|03-03-2025|pierre.garcia9404@example.nl|WID176|1|€167,09|€200,51|paypal|FR|20%|€33,42
EU449996|03-03-2025|lucia.garcia8857@example.de|WID109|4|€262,25|€1258,80|credit_card|FR|20%|€209,80
EU454454|03-03-2025|jan.schmidt6549@example.fr|WID112|1|€46,05|€54,80|credit_card|DE|19%|€8,75
EU454086|03-03-2025|marie.de_vries9286@example.fr|WID100|2|€72,76|€173,17|paypal|DE|19%|€27,65
EU454513|03-03-2025|pierre.rossi564@example.fr|WID189|1|€40,01|€48,81|bank_transfer|IT|22%|€8,80
EU449413|03-03-2025|hans.dupont5256@example.fr|WID162|1|€202,49|€245,02|bank_transfer|NL|21%|€42,52
EU450289|03-03-2025|marie.garcia1029@example.es|WID196|5|€246,28|€1490,02|paypal|ES|21%|€258,60
EU456089|03-03-2025|hans.schmidt2897@example.de|WID160|2|€277,32|€676,67|paypal|IT|22%|€122,02
EU456219|03-03-2025|marie.de_vries7234@example.it|WID186|1|€42,57|€51,51|credit_card|NL|21%|€8,94
EU450498|03-03-2025|marie.dupont8582@example.de|WID163|4|€219,18|€1043,29|bank_transfer|DE|19%|€166,58
EU456255|03-03-2025|marie.de_vries5411@example.de|WID116|2|€172,14|€420,01|bank_transfer|IT|22%|€75,74
EU450034|03-03-2025|lucia.de_vries3829@example.nl|WID127|3|€102,85|€370,28|paypal|FR|20%|€61,71
EU450219|03-03-2025|jan.dupont305@example.de|WID199|5|€66,96|€405,14|credit_card|ES|21%|€70,31
EU451125|03-03-2025|carlos.garcia9758@example.es|WID151|1|€121,41|€146,91|bank_transfer|ES|21%|€25,50
EU451603|03-03-2025|hans.schmidt1153@example.fr|WID193|5|€189,16|€1125,49|paypal|DE|19%|€179,70
EU456024|03-03-2025|carlos.schmidt7237@example.nl|WID195|5|€117,78|€712,59|credit_card|ES|21%|€123,67
EU451526|03-03-2025|jan.de_vries2264@example.fr|WID196|4|€160,18|€768,87|paypal|FR|20%|€128,15
EU455533|03-03-2025|jan.dupont8244@example.nl|WID166|5|€286,81|€1735,23|bank_transfer|ES|21%|€301,16
EU456003|03-03-2025|jan.schmidt8393@example.nl|WID173|2|€183,13|€443,17|bank_transfer|NL|21%|€76,91
EU450414|03-03-2025|lucia.garcia3407@example.it|WID142|3|€59,49|€217,73|paypal|IT|22%|€39,26
EU451630|03-03-2025|sofia.de_vries9703@example.fr|WID154|3|€119,42|€437,07|paypal|IT|22%|€78,82
EU455684|03-03-2025|jan.schmidt160@example.it|WID172|2|€232,01|€552,18|paypal|DE|19%|€88,16
EU453030|03-03-2025|lucia.dupont3225@example.de|WID160|4|€181,23|€884,39|carte_bancaire|IT|22%|€159,48
EU453366|03-03-2025|anna.dupont8266@example.es|WID114|3|€16,56|€60,11|bank_transfer|ES|21%|€10,43
EU451176|03-03-2025|marie.schmidt8015@example.it|WID186|4|€117,14|€562,27|carte_bancaire|FR|20%|€93,71
EU452279|03-03-2025|jan.dupont9093@example.es|WID123|1|€152,58|€186,15|bank_transfer|IT|22%|€33,57
EU456084|03-03-2025|pierre.schmidt1132@example.fr|WID152|2|€262,85|€641,36|bank_transfer|IT|22%|€115,65
EU452724|03-03-2025|jan.dupont1388@example.de|WID155|4|€107,51|€524,65|paypal|IT|22%|€94,61
EU455260|03-03-2025|jan.dupont1154@example.nl|WID142|5|€206,44|€1259,29|carte_bancaire|IT|22%|€227,09
EU449544|03-03-2025|marie.rossi2841@example.de|WID170|2|€199,82|€483,56|carte_bancaire|NL|21%|€83,92
EU451817|03-03-2025|anna.rossi4262@example.nl|WID128|4|€26,73|€129,39|paypal|ES|21%|€22,46
EU454044|03-03-2025|jan.de_vries2976@example.it|WID124|5|€168,61|€1003,23|paypal|DE|19%|€160,18
EU449356|03-03-2025|marie.garcia3798@example.de|WID166|1|€157,22|€188,66|credit_card|FR|20%|€31,44
EU455911|03-03-2025|hans.garcia1474@example.fr|WID127|4|€73,31|€354,84|paypal|NL|21%|€61,58
EU450501|03-03-2025|lucia.garcia100@example.de|WID148|1|€128,58|€153,02|credit_card|DE|19%|€24,43
EU453387|03-03-2025|jan.garcia2139@example.es|WID194|1|€288,75|€349,39|bank_transfer|ES|21%|€60,64
EU453931|03-03-2025|hans.dupont7028@example.fr|WID132|2|€57,04|€138,03|paypal|ES|21%|€23,96
EU449228|03-03-2025|carlos.rossi7647@example.de|WID175|2|€186,52|€455,12|paypal|IT|22%|€82,07
EU451981|03-03-2025|lucia.garcia5251@example.de|WID155|3|€51,91|€188,44|paypal|NL|21%|€32,71
EU450611|03-03-2025|marie.de_vries1163@example.fr|WID186|2|€284,21|€693,48|credit_card|IT|22%|€125,05
EU452973|03-03-2025|hans.dupont8980@example.nl|WID124|4|€173,89|€841,61|carte_bancaire|NL|21%|€146,06
EU451903|03-03-2025|lucia.dupont2135@example.es|WID130|5|€124,20|€751,43|carte_bancaire|NL|21%|€130,41
EU451476|03-03-2025|jan.rossi7492@example.it|WID135|4|€93,43|€448,46|credit_card|FR|20%|€74,74
EU451654|03-03-2025|pierre.schmidt7564@example.it|WID185|3|€234,87|€859,61|paypal|IT|22%|€155,01
EU455716|03-03-2025|jan.de_vries5200@example.nl|WID178|5|€193,97|€1154,12|bank_transfer|DE|19%|€184,27
EU455027|03-03-2025|anna.rossi3179@example.es|WID132|1|€186,98|€224,38|carte_bancaire|FR|20%|€37,40
EU451564|03-03-2025|marie.schmidt2823@example.it|WID180|5|€12,08|€71,85|bank_transfer|DE|19%|€11,47
