order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU81083|12-01-2025|marie.schmidt3912@example.es|WID104|2|€108,61|€262,83|bank_transfer|NL|21%|€45,62
EU86659|12-01-2025|carlos.de_vries8003@example.de|WID157|3|€48,18|€174,90|bank_transfer|NL|21%|€30,35
EU82751|12-01-2025|marie.rossi3490@example.nl|WID105|2|€289,00|€699,37|carte_bancaire|NL|21%|€121,38
EU80981|12-01-2025|hans.schmidt4538@example.es|WID162|3|€20,93|€76,59|bank_transfer|IT|22%|€13,81
EU88117|12-01-2025|jan.garcia9952@example.fr|WID137|4|€40,48|€197,56|bank_transfer|IT|22%|€35,63
EU84954|12-01-2025|carlos.schmidt3723@example.de|WID174|3|€33,11|€119,19|carte_bancaire|FR|20%|€19,86
EU85457|12-01-2025|carlos.schmidt827@example.de|WID137|1|€48,84|€59,10|paypal|NL|21%|€10,26
EU88205|12-01-2025|pierre.dupont221@example.de|WID104|4|€101,36|€486,51|paypal|FR|20%|€81,08
EU86978|12-01-2025|hans.de_vries6958@example.it|WID156|3|€228,70|€830,19|carte_bancaire|NL|21%|€144,08
EU86621|12-01-2025|carlos.garcia1210@example.nl|WID148|3|€55,59|€203,48|credit_card|IT|22%|€36,69
EU85675|12-01-2025|carlos.dupont4420@example.it|WID188|5|€183,60|€1092,43|paypal|DE|19%|€174,42
EU83484|12-01-2025|anna.garcia8358@example.it|WID152|2|€196,58|€467,86|carte_bancaire|DE|19%|€74,70
EU85527|12-01-2025|sofia.garcia9233@example.nl|WID107|5|€262,46|€1561,62|paypal|DE|19%|€249,33
EU83065|12-01-2025|carlos.de_vries5159@example.it|WID191|4|€123,48|€597,62|carte_bancaire|ES|21%|€103,72
EU88320|12-01-2025|carlos.de_vries3460@example.fr|WID141|3|€170,27|€618,09|carte_bancaire|ES|21%|€107,27
EU88011|12-01-2025|sofia.garcia7833@example.nl|WID118|1|€242,74|€293,72|credit_card|ES|21%|€50,98
EU81032|12-01-2025|lucia.de_vries7199@example.nl|WID141|5|€123,61|€747,85|carte_bancaire|NL|21%|€129,79
EU83207|12-01-2025|marie.rossi7927@example.nl|WID110|4|€214,61|€1030,11|bank_transfer|FR|20%|€171,68
EU82361|12-01-2025|marie.rossi3499@example.de|WID121|2|€105,72|€251,60|paypal|DE|19%|€40,17
EU84463|12-01-2025|jan.garcia979@example.es|WID117|5|€18,73|€113,29|paypal|ES|21%|€19,66
EU87626|12-01-2025|carlos.schmidt9063@example.nl|WID192|5|€82,27|€489,50|credit_card|DE|19%|€78,15
EU86470|12-01-2025|carlos.schmidt8828@example.de|WID100|2|€107,84|€258,83|carte_bancaire|FR|20%|€43,14
EU83036|12-01-2025|anna.dupont2058@example.es|WID191|4|€228,23|€1113,75|bank_transfer|IT|22%|€200,84
EU83713|12-01-2025|anna.de_vries4179@example.es|WID111|4|€204,42|€973,04|bank_transfer|DE|19%|€155,36
EU82514|12-01-2025|pierre.garcia313@example.de|WID113|5|€261,41|€1555,41|bank_transfer|DE|19%|€248,34
EU86499|12-01-2025|lucia.rossi805@example.nl|WID174|2|€97,01|€234,76|bank_transfer|NL|21%|€40,74
EU86292|12-01-2025|sofia.dupont8562@example.de|WID185|5|€16,78|€100,70|carte_bancaire|FR|20%|€16,78
EU88109|12-01-2025|anna.schmidt6020@example.nl|WID123|4|€279,43|€1363,61|bank_transfer|IT|22%|€245,90
EU87911|12-01-2025|jan.rossi4130@example.it|WID131|4|€113,91|€551,30|bank_transfer|ES|21%|€95,68
EU83190|12-01-2025|hans.de_vries5869@example.es|WID138|4|€27,89|€136,08|credit_card|IT|22%|€24,54
EU84519|12-01-2025|pierre.schmidt4945@example.fr|WID171|1|€133,06|€158,35|paypal|DE|19%|€25,28
EU81647|12-01-2025|lucia.de_vries5418@example.es|WID193|3|€188,86|€674,24|paypal|DE|19%|€107,65
EU82394|12-01-2025|lucia.schmidt7944@example.fr|WID198|3|€171,44|€622,31|carte_bancaire|ES|21%|€108,00
EU84437|12-01-2025|anna.rossi9243@example.de|WID120|4|€48,67|€235,56|carte_bancaire|NL|21%|€40,88
EU82147|12-01-2025|sofia.rossi6861@example.fr|WID196|2|€186,52|€451,39|bank_transfer|NL|21%|€78,34
EU85412|12-01-2025|anna.garcia75@example.es|WID180|3|€36,37|€133,11|carte_bancaire|IT|22%|€24,00
EU82438|12-01-2025|marie.dupont1721@example.de|WID139|3|€248,33|€908,89|credit_card|IT|22%|€163,90
EU88285|12-01-2025|lucia.dupont5392@example.fr|WID135|1|€137,51|€163,64|bank_transfer|DE|19%|€26,13
EU88226|12-01-2025|hans.garcia8022@example.de|WID107|1|€103,74|€126,56|bank_transfer|IT|22%|€22,82
EU84334|12-01-2025|lucia.rossi3453@example.es|WID129|4|€260,82|€1262,38|bank_transfer|ES|21%|€219,09
EU84492|12-01-2025|anna.de_vries9772@example.it|WID120|3|€119,96|€435,47|carte_bancaire|NL|21%|€75,58
EU82650|12-01-2025|sofia.dupont9440@example.it|WID111|1|€239,39|€284,87|carte_bancaire|DE|19%|€45,48
EU85290|12-01-2025|pierre.rossi4549@example.es|WID144|4|€281,36|€1373,02|bank_transfer|IT|22%|€247,59
EU83814|12-01-2025|jan.garcia5151@example.es|WID107|3|€18,17|€64,87|bank_transfer|DE|19%|€10,36
EU87783|12-01-2025|lucia.dupont4797@example.es|WID151|2|€223,26|€540,30|bank_transfer|ES|21%|€93,77
EU83737|12-01-2025|pierre.garcia6029@example.fr|WID182|2|€234,57|€572,36|bank_transfer|IT|22%|€103,21
EU86431|12-01-2025|jan.rossi7397@example.es|WID105|3|€204,62|€748,91|paypal|IT|22%|€135,05
EU87516|12-01-2025|pierre.de_vries363@example.it|WID135|5|€138,17|€822,10|carte_bancaire|DE|19%|€131,26
EU86977|12-01-2025|anna.schmidt428@example.it|WID104|4|€285,94|€1361,07|bank_transfer|DE|19%|€217,31
EU83823|12-01-2025|marie.garcia2710@example.de|WID120|1|€201,54|€241,85|bank_transfer|FR|20%|€40,31
EU87973|12-01-2025|hans.dupont1016@example.fr|WID131|3|€8,00|€28,80|carte_bancaire|FR|20%|€4,80
EU81384|12-01-2025|anna.dupont4573@example.es|WID169|5|€167,00|€1010,33|carte_bancaire|ES|21%|€175,35
EU81382|12-01-2025|anna.rossi7723@example.it|WID174|2|€107,79|€260,86|credit_card|ES|21%|€45,27
EU85813|12-01-2025|anna.schmidt6908@example.nl|WID189|4|€166,14|€804,13|credit_card|NL|21%|€139,56
EU87413|12-01-2025|sofia.de_vries9720@example.nl|WID103|3|€7,52|€26,84|paypal|DE|19%|€4,29
EU84388|12-01-2025|pierre.schmidt4078@example.de|WID191|1|€135,75|€164,26|bank_transfer|NL|21%|€28,51
EU84703|12-01-2025|hans.garcia4743@example.fr|WID104|4|€23,12|€110,05|bank_transfer|DE|19%|€17,57
EU82383|12-01-2025|marie.schmidt5778@example.fr|WID141|3|€18,42|€66,85|bank_transfer|NL|21%|€11,60
EU82712|12-01-2025|sofia.schmidt1080@example.it|WID196|5|€198,69|€1182,23|credit_card|DE|19%|€188,76
EU83578|12-01-2025|lucia.rossi7036@example.es|WID184|1|€59,19|€70,44|paypal|DE|19%|€11,25
EU86384|12-01-2025|lucia.rossi2648@example.es|WID128|2|€53,88|€128,25|credit_card|DE|19%|€20,48
EU87823|12-01-2025|lucia.rossi4882@example.es|WID127|1|€113,11|€134,61|carte_bancaire|DE|19%|€21,49
EU83163|12-01-2025|sofia.de_vries7644@example.fr|WID128|3|€39,96|€142,66|paypal|DE|19%|€22,78
EU85143|12-01-2025|pierre.dupont5423@example.nl|WID175|3|€237,75|€848,75|credit_card|DE|19%|€135,51
EU86098|12-01-2025|lucia.garcia2425@example.it|WID128|5|€194,09|€1174,22|carte_bancaire|NL|21%|€203,79
EU83220|12-01-2025|pierre.de_vries9380@example.es|WID159|2|€132,38|€315,05|carte_bancaire|DE|19%|€50,30
EU84061|12-01-2025|marie.garcia9001@example.nl|WID116|3|€148,82|€544,66|bank_transfer|IT|22%|€98,22
EU85621|12-01-2025|jan.dupont3437@example.es|WID120|3|€161,86|€587,55|carte_bancaire|NL|21%|€101,97
EU83177|12-01-2025|pierre.rossi9442@example.de|WID173|2|€268,73|€650,34|carte_bancaire|NL|21%|€112,87
EU84038|12-01-2025|marie.schmidt2419@example.es|WID109|3|€120,37|€436,93|bank_transfer|ES|21%|€75,83
EU81066|12-01-2025|pierre.de_vries579@example.es|WID145|3|€58,89|€215,53|carte_bancaire|IT|22%|€38,87
EU84798|12-01-2025|anna.dupont7004@example.de|WID126|1|€63,66|€77,03|carte_bancaire|ES|21%|€13,37
EU81619|12-01-2025|hans.de_vries5502@example.it|WID193|3|€291,23|€1057,17|carte_bancaire|ES|21%|€183,48
EU87884|12-01-2025|pierre.garcia1263@example.nl|WID165|3|€246,01|€900,39|credit_card|IT|22%|€162,37
EU81909|12-01-2025|hans.rossi9091@example.fr|WID139|1|€125,71|€152,11|credit_card|ES|21%|€26,40
EU82410|12-01-2025|marie.dupont421@example.es|WID194|2|€145,06|€351,05|carte_bancaire|NL|21%|€60,93
EU85534|12-01-2025|carlos.garcia788@example.fr|WID142|1|€6,42|€7,64|paypal|DE|19%|€1,22
EU82068|12-01-2025|lucia.de_vries1636@example.it|WID176|2|€227,60|€550,80|carte_bancaire|NL|21%|€95,59
EU84545|12-01-2025|carlos.rossi3641@example.es|WID178|3|€235,52|€840,80|carte_bancaire|DE|19%|€134,25
EU84986|12-01-2025|lucia.schmidt7762@example.fr|WID188|4|€140,95|€670,90|bank_transfer|DE|19%|€107,12
EU87473|12-01-2025|marie.garcia6546@example.de|WID142|5|€16,71|€101,96|credit_card|IT|22%|€18,39
EU86171|12-01-2025|sofia.garcia1401@example.it|WID154|1|€75,26|€90,32|bank_transfer|FR|20%|€15,05
EU84917|12-01-2025|anna.schmidt4746@example.fr|WID137|4|€254,58|€1232,17|carte_bancaire|NL|21%|€213,85
EU86406|12-01-2025|hans.schmidt8909@example.fr|WID182|1|€47,74|€58,24|credit_card|IT|22%|€10,50
EU82211|12-01-2025|jan.garcia3878@example.it|WID103|3|€272,68|€973,45|carte_bancaire|DE|19%|€155,43
EU81200|12-01-2025|anna.garcia6496@example.fr|WID127|3|€163,30|€592,77|credit_card|NL|21%|€102,88
EU82903|12-01-2025|sofia.garcia1619@example.de|WID108|4|€80,80|€394,30|credit_card|IT|22%|€71,10
EU85204|12-01-2025|anna.de_vries4320@example.it|WID131|1|€185,62|€222,75|paypal|FR|20%|€37,12
EU84586|12-01-2025|lucia.garcia2926@example.de|WID191|5|€189,11|€1125,22|credit_card|DE|19%|€179,66
EU83606|12-01-2025|carlos.garcia5017@example.it|WID189|1|€27,42|€33,45|credit_card|IT|22%|€6,03
EU88198|12-01-2025|carlos.de_vries2584@example.nl|WID158|2|€186,56|€451,48|paypal|NL|21%|€78,36
EU86164|12-01-2025|carlos.de_vries2199@example.fr|WID102|1|€170,19|€205,93|paypal|ES|21%|€35,74
EU85192|12-01-2025|hans.de_vries6325@example.es|WID126|2|€151,68|€367,07|bank_transfer|NL|21%|€63,71
EU87223|12-01-2025|lucia.de_vries5595@example.nl|WID178|4|€221,90|€1065,14|credit_card|FR|20%|€177,52
EU86746|12-01-2025|pierre.rossi3262@example.fr|WID199|4|€144,65|€700,11|credit_card|ES|21%|€121,51
EU85604|12-01-2025|anna.garcia1792@example.de|WID104|3|€296,09|€1074,80|paypal|NL|21%|€186,53
EU87997|12-01-2025|carlos.schmidt7964@example.fr|WID163|5|€60,03|€357,15|paypal|DE|19%|€57,02
EU81367|12-01-2025|anna.dupont106@example.es|WID105|1|€174,56|€211,22|bank_transfer|ES|21%|€36,66
EU82526|12-01-2025|marie.dupont8457@example.fr|WID112|2|€265,89|€638,13|carte_bancaire|FR|20%|€106,35
EU87270|12-01-2025|anna.garcia1524@example.es|WID120|1|€191,67|€228,09|credit_card|DE|19%|€36,42
EU87166|12-01-2025|sofia.garcia1892@example.it|WID104|2|€42,26|€103,12|credit_card|IT|22%|€18,60
EU86538|12-01-2025|sofia.rossi6752@example.it|WID178|2|€129,05|€309,71|bank_transfer|FR|20%|€51,62
EU81113|12-01-2025|marie.garcia3644@example.fr|WID164|3|€248,44|€886,94|carte_bancaire|DE|19%|€141,61
EU85425|12-01-2025|pierre.schmidt3125@example.fr|WID155|5|€108,99|€664,86|paypal|IT|22%|€119,89
EU85409|12-01-2025|marie.de_vries4973@example.fr|WID115|1|€22,47|€26,97|paypal|FR|20%|€4,49
EU88079|12-01-2025|pierre.schmidt362@example.nl|WID170|3|€15,58|€57,04|credit_card|IT|22%|€10,29
EU83535|12-01-2025|hans.schmidt9125@example.es|WID129|2|€239,61|€570,26|credit_card|DE|19%|€91,05
EU82934|12-01-2025|lucia.dupont8037@example.nl|WID178|4|€128,43|€626,74|paypal|IT|22%|€113,02
EU85560|12-01-2025|lucia.garcia6075@example.de|WID154|3|€48,72|€178,30|paypal|IT|22%|€32,15
EU87906|12-01-2025|pierre.de_vries7922@example.de|WID170|2|€54,54|€133,07|credit_card|IT|22%|€24,00
EU83863|12-01-2025|carlos.dupont2027@example.de|WID193|3|€214,45|€784,89|credit_card|IT|22%|€141,54
EU85028|12-01-2025|anna.rossi4489@example.fr|WID133|1|€270,46|€327,26|carte_bancaire|NL|21%|€56,80
EU83111|12-01-2025|carlos.rossi9089@example.de|WID177|1|€130,29|€157,65|credit_card|NL|21%|€27,36
EU86024|12-01-2025|jan.garcia1821@example.nl|WID107|5|€215,74|€1305,20|carte_bancaire|ES|21%|€226,52
EU81341|12-01-2025|hans.de_vries3509@example.de|WID116|2|€215,15|€520,67|paypal|NL|21%|€90,36
EU85260|12-01-2025|anna.garcia9869@example.de|WID174|5|€170,97|€1042,92|carte_bancaire|IT|22%|€188,07
EU87844|12-01-2025|hans.de_vries9521@example.es|WID116|1|€73,99|€90,27|carte_bancaire|IT|22%|€16,28
EU86190|12-01-2025|jan.rossi5085@example.nl|WID142|4|€236,52|€1154,21|credit_card|IT|22%|€208,14
EU87379|12-01-2025|sofia.de_vries1057@example.fr|WID196|2|€237,35|€564,89|credit_card|DE|19%|€90,19
EU87719|12-01-2025|jan.de_vries7036@example.nl|WID175|3|€169,99|€617,08|credit_card|NL|21%|€107,10
EU83978|12-01-2025|anna.de_vries8664@example.fr|WID160|3|€78,43|€284,69|credit_card|ES|21%|€49,41
EU81038|12-01-2025|sofia.schmidt1727@example.it|WID126|2|€107,51|€255,88|credit_card|DE|19%|€40,86
EU84016|12-01-2025|hans.dupont3328@example.fr|WID113|4|€20,82|€100,75|bank_transfer|NL|21%|€17,49
EU85544|12-01-2025|sofia.dupont4295@example.es|WID114|1|€296,76|€359,08|paypal|NL|21%|€62,32
EU85620|12-01-2025|hans.de_vries1843@example.es|WID174|5|€277,77|€1652,74|carte_bancaire|DE|19%|€263,88
