order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU41989|06-01-2025|carlos.de_vries8508@example.nl|WID101|4|€82,12|€400,76|credit_card|IT|22%|€72,27
EU41588|06-01-2025|marie.rossi4959@example.fr|WID144|4|€96,77|€460,64|paypal|DE|19%|€73,55
EU42626|06-01-2025|carlos.de_vries2317@example.es|WID192|1|€11,51|€13,69|credit_card|DE|19%|€2,19
EU40302|06-01-2025|lucia.de_vries1272@example.es|WID188|5|€86,17|€521,35|paypal|NL|21%|€90,48
EU39717|06-01-2025|hans.schmidt110@example.de|WID126|5|€20,73|€124,35|bank_transfer|FR|20%|€20,73
EU36998|06-01-2025|marie.de_vries4110@example.fr|WID192|1|€197,92|€237,51|carte_bancaire|FR|20%|€39,58
EU39235|06-01-2025|jan.dupont2611@example.es|WID180|2|€266,47|€650,18|carte_bancaire|IT|22%|€117,25
EU42062|06-01-2025|jan.garcia7134@example.es|WID168|2|€16,63|€40,23|paypal|NL|21%|€6,98
EU38750|06-01-2025|lucia.garcia1812@example.de|WID197|3|€158,43|€565,59|carte_bancaire|DE|19%|€90,30
EU43380|06-01-2025|sofia.dupont5309@example.de|WID124|2|€20,72|€50,13|paypal|NL|21%|€8,70
EU39453|06-01-2025|carlos.schmidt9982@example.es|WID170|2|€42,63|€103,17|bank_transfer|NL|21%|€17,91
EU42703|06-01-2025|hans.rossi8589@example.it|WID157|1|€270,40|€327,19|paypal|ES|21%|€56,78
EU38438|06-01-2025|carlos.dupont5004@example.fr|WID156|3|€298,37|€1083,09|paypal|NL|21%|€187,97
EU42502|06-01-2025|carlos.schmidt4142@example.es|WID124|4|€295,60|€1418,87|credit_card|FR|20%|€236,48
EU39437|06-01-2025|marie.schmidt5598@example.nl|WID102|5|€277,84|€1667,04|carte_bancaire|FR|20%|€277,84
EU41695|06-01-2025|pierre.dupont8385@example.it|WID198|1|€183,44|€218,29|credit_card|DE|19%|€34,85
EU41545|06-01-2025|sofia.rossi4481@example.nl|WID172|5|€54,76|€331,28|carte_bancaire|ES|21%|€57,49
EU41166|06-01-2025|sofia.rossi4528@example.fr|WID124|4|€127,86|€613,72|carte_bancaire|FR|20%|€102,29
EU37291|06-01-2025|anna.garcia7004@example.nl|WID131|5|€202,45|€1234,95|carte_bancaire|IT|22%|€222,70
EU41706|06-01-2025|sofia.dupont8275@example.de|WID189|5|€59,62|€354,72|paypal|DE|19%|€56,64
EU38932|06-01-2025|hans.rossi9650@example.es|WID198|5|€193,64|€1152,17|carte_bancaire|DE|19%|€183,96
EU43586|06-01-2025|anna.de_vries7109@example.de|WID124|2|€224,27|€547,21|carte_bancaire|IT|22%|€98,68
EU42231|06-01-2025|jan.garcia5677@example.fr|WID100|3|€214,32|€784,41|credit_card|IT|22%|€141,45
EU37614|06-01-2025|carlos.garcia1380@example.nl|WID168|5|€101,71|€605,15|paypal|DE|19%|€96,62
EU41256|06-01-2025|anna.de_vries4662@example.fr|WID189|2|€67,94|€164,41|bank_transfer|ES|21%|€28,53
EU37583|06-01-2025|pierre.de_vries4495@example.it|WID167|3|€177,82|€645,48|credit_card|ES|21%|€112,02
EU37817|06-01-2025|anna.garcia5835@example.fr|WID189|1|€297,86|€360,41|credit_card|NL|21%|€62,55
EU38957|06-01-2025|anna.schmidt3146@example.fr|WID184|3|€53,57|€191,23|carte_bancaire|DE|19%|€30,53
EU37065|06-01-2025|hans.dupont8631@example.nl|WID119|3|€164,01|€600,27|paypal|IT|22%|€108,25
EU42021|06-01-2025|carlos.dupont1977@example.es|WID109|5|€29,92|€181,00|credit_card|ES|21%|€31,41
EU40657|06-01-2025|hans.schmidt2622@example.fr|WID185|1|€262,11|€311,91|carte_bancaire|DE|19%|€49,80
EU40981|06-01-2025|sofia.de_vries7261@example.es|WID172|3|€250,94|€895,85|credit_card|DE|19%|€143,03
EU37936|06-01-2025|marie.garcia820@example.fr|WID192|4|€21,32|€102,34|credit_card|FR|20%|€17,06
EU39555|06-01-2025|marie.garcia5002@example.es|WID195|1|€171,09|€207,02|paypal|ES|21%|€35,93
EU39191|06-01-2025|jan.rossi1297@example.de|WID116|4|€65,04|€317,39|credit_card|IT|22%|€57,23
EU39253|06-01-2025|sofia.de_vries1669@example.it|WID174|2|€224,19|€542,55|bank_transfer|NL|21%|€94,16
EU43420|06-01-2025|sofia.dupont7920@example.it|WID163|1|€198,00|€235,62|bank_transfer|DE|19%|€37,62
EU43340|06-01-2025|hans.schmidt6996@example.de|WID113|1|€207,44|€253,08|paypal|IT|22%|€45,64
EU40416|06-01-2025|hans.schmidt3426@example.it|WID145|5|€133,66|€808,65|paypal|ES|21%|€140,34
EU41995|06-01-2025|sofia.garcia1135@example.fr|WID108|4|€20,56|€99,53|paypal|NL|21%|€17,27
EU36829|06-01-2025|jan.schmidt1370@example.nl|WID167|1|€246,24|€293,02|carte_bancaire|DE|19%|€46,78
EU42643|06-01-2025|sofia.de_vries2579@example.es|WID138|5|€123,95|€749,89|credit_card|ES|21%|€130,15
EU38675|06-01-2025|pierre.dupont2109@example.fr|WID143|4|€284,49|€1354,19|bank_transfer|DE|19%|€216,22
EU41858|06-01-2025|pierre.dupont4799@example.fr|WID157|3|€147,86|€527,86|paypal|DE|19%|€84,28
EU37008|06-01-2025|sofia.dupont3578@example.nl|WID155|5|€114,15|€696,34|bank_transfer|IT|22%|€125,57
EU39006|06-01-2025|jan.garcia1554@example.es|WID143|2|€221,22|€535,36|credit_card|ES|21%|€92,91
EU41601|06-01-2025|jan.schmidt2180@example.es|WID174|2|€41,39|€98,50|paypal|DE|19%|€15,73
EU40593|06-01-2025|carlos.schmidt2158@example.de|WID177|4|€229,45|€1110,54|credit_card|NL|21%|€192,74
EU41638|06-01-2025|lucia.de_vries9038@example.de|WID133|1|€262,10|€311,90|bank_transfer|DE|19%|€49,80
EU44134|06-01-2025|hans.rossi7766@example.es|WID171|3|€123,69|€452,69|carte_bancaire|IT|22%|€81,63
EU39084|06-01-2025|sofia.rossi5562@example.it|WID171|1|€198,44|€236,14|credit_card|DE|19%|€37,70
EU43424|06-01-2025|marie.schmidt5226@example.es|WID120|2|€192,69|€466,32|credit_card|NL|21%|€80,93
EU43612|06-01-2025|pierre.dupont3130@example.es|WID159|4|€201,44|€966,90|credit_card|FR|20%|€161,15
EU38549|06-01-2025|marie.schmidt5429@example.nl|WID145|3|€84,02|€299,96|paypal|DE|19%|€47,89
EU39856|06-01-2025|carlos.schmidt1587@example.de|WID196|5|€225,11|€1350,67|carte_bancaire|FR|20%|€225,11
EU39543|06-01-2025|anna.dupont6519@example.fr|WID112|2|€292,83|€696,92|paypal|DE|19%|€111,27
EU37163|06-01-2025|lucia.schmidt8402@example.fr|WID105|1|€267,83|€318,72|credit_card|DE|19%|€50,89
EU40241|06-01-2025|anna.rossi7484@example.it|WID170|3|€222,01|€805,90|paypal|NL|21%|€139,87
EU42619|06-01-2025|marie.garcia7163@example.es|WID102|5|€217,17|€1292,18|paypal|DE|19%|€206,31
