order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU132585|19-01-2025|marie.garcia5166@example.es|WID159|4|€69,68|€337,23|credit_card|NL|21%|€58,53
EU136048|19-01-2025|anna.dupont3090@example.nl|WID184|5|€113,51|€675,40|carte_bancaire|DE|19%|€107,84
EU135363|19-01-2025|sofia.schmidt613@example.fr|WID133|3|€63,52|€230,58|carte_bancaire|ES|21%|€40,02
EU132729|19-01-2025|jan.dupont2544@example.fr|WID118|4|€20,44|€99,74|paypal|IT|22%|€17,99
EU133265|19-01-2025|sofia.rossi5303@example.it|WID137|5|€117,44|€704,63|bank_transfer|FR|20%|€117,44
EU133100|19-01-2025|anna.garcia3930@example.nl|WID158|2|€233,54|€569,84|credit_card|IT|22%|€102,76
EU137056|19-01-2025|marie.schmidt6427@example.es|WID152|1|€73,76|€89,25|carte_bancaire|NL|21%|€15,49
EU138408|19-01-2025|hans.garcia533@example.fr|WID106|1|€144,50|€176,29|carte_bancaire|IT|22%|€31,79
EU138441|19-01-2025|jan.de_vries2906@example.it|WID196|4|€161,34|€774,42|carte_bancaire|FR|20%|€129,07
EU134592|19-01-2025|anna.dupont7619@example.it|WID116|5|€47,86|€287,13|paypal|FR|20%|€47,86
EU134309|19-01-2025|pierre.de_vries4356@example.it|WID134|4|€97,48|€471,82|carte_bancaire|ES|21%|€81,89
EU135380|19-01-2025|anna.dupont2969@example.fr|WID171|3|€118,79|€427,64|paypal|FR|20%|€71,27
EU138289|19-01-2025|pierre.de_vries6483@example.es|WID153|1|€71,54|€87,28|carte_bancaire|IT|22%|€15,74
EU135149|19-01-2025|carlos.rossi1834@example.fr|WID180|5|€78,74|€468,51|carte_bancaire|DE|19%|€74,80
EU132738|19-01-2025|pierre.de_vries8881@example.de|WID196|3|€256,78|€932,10|bank_transfer|NL|21%|€161,77
EU133954|19-01-2025|marie.rossi9436@example.es|WID122|2|€71,89|€173,97|carte_bancaire|NL|21%|€30,19
EU134207|19-01-2025|pierre.schmidt2474@example.es|WID108|2|€186,19|€446,87|carte_bancaire|FR|20%|€74,48
EU135187|19-01-2025|marie.schmidt8011@example.fr|WID190|5|€52,08|€312,46|credit_card|FR|20%|€52,08
EU137100|19-01-2025|jan.de_vries5016@example.es|WID164|4|€232,45|€1134,37|paypal|IT|22%|€204,56
EU137968|19-01-2025|marie.garcia2428@example.fr|WID120|3|€221,56|€804,28|credit_card|ES|21%|€139,59
EU133242|19-01-2025|carlos.schmidt7028@example.it|WID196|4|€235,40|€1120,49|credit_card|DE|19%|€178,90
EU138166|19-01-2025|jan.garcia3350@example.it|WID138|2|€201,71|€484,10|credit_card|FR|20%|€80,68
EU134499|19-01-2025|hans.schmidt6244@example.nl|WID136|1|€69,86|€84,53|carte_bancaire|ES|21%|€14,67
EU135904|19-01-2025|hans.schmidt7714@example.de|WID147|2|€41,27|€99,04|bank_transfer|FR|20%|€16,51
EU138018|19-01-2025|anna.rossi8998@example.es|WID147|1|€158,09|€188,13|paypal|DE|19%|€30,04
EU137472|19-01-2025|jan.rossi1379@example.de|WID119|5|€155,16|€938,69|carte_bancaire|NL|21%|€162,91
EU135839|19-01-2025|jan.schmidt1642@example.es|WID122|1|€237,80|€287,74|bank_transfer|ES|21%|€49,94
EU134491|19-01-2025|lucia.garcia7048@example.de|WID119|3|€233,25|€846,71|carte_bancaire|NL|21%|€146,95
EU133998|19-01-2025|pierre.de_vries9160@example.nl|WID116|4|€121,13|€591,10|credit_card|IT|22%|€106,59
EU138283|19-01-2025|sofia.schmidt6066@example.nl|WID127|5|€281,26|€1701,63|credit_card|ES|21%|€295,32
EU139070|19-01-2025|marie.schmidt8252@example.fr|WID169|4|€106,83|€517,07|paypal|NL|21%|€89,74
EU137094|19-01-2025|jan.dupont5581@example.nl|WID128|3|€144,07|€518,66|paypal|FR|20%|€86,44
EU138568|19-01-2025|jan.schmidt7028@example.it|WID109|2|€241,91|€585,41|bank_transfer|ES|21%|€101,60
EU139627|19-01-2025|marie.schmidt7292@example.fr|WID104|3|€34,00|€123,42|bank_transfer|ES|21%|€21,42
EU136625|19-01-2025|anna.schmidt36@example.es|WID119|2|€66,82|€159,03|paypal|DE|19%|€25,39
EU134174|19-01-2025|marie.dupont8140@example.fr|WID176|3|€117,94|€428,12|credit_card|NL|21%|€74,30
EU138223|19-01-2025|anna.schmidt1283@example.it|WID102|3|€46,76|€168,35|credit_card|FR|20%|€28,06
EU136076|19-01-2025|carlos.de_vries9174@example.es|WID140|2|€229,05|€549,72|paypal|FR|20%|€91,62
EU138864|19-01-2025|carlos.rossi912@example.it|WID138|2|€259,21|€616,92|carte_bancaire|DE|19%|€98,50
EU137929|19-01-2025|carlos.schmidt3969@example.fr|WID174|5|€175,14|€1050,81|bank_transfer|FR|20%|€175,14
EU132811|19-01-2025|sofia.dupont4398@example.it|WID190|1|€219,61|€263,53|credit_card|FR|20%|€43,92
EU138747|19-01-2025|lucia.schmidt8679@example.es|WID198|2|€118,00|€287,91|credit_card|IT|22%|€51,92
EU138813|19-01-2025|carlos.dupont7828@example.de|WID171|2|€125,60|€298,94|credit_card|DE|19%|€47,73
EU132634|19-01-2025|lucia.rossi7348@example.nl|WID140|5|€56,83|€341,00|credit_card|FR|20%|€56,83
EU132584|19-01-2025|lucia.de_vries8715@example.fr|WID128|2|€229,96|€556,51|bank_transfer|ES|21%|€96,58
EU136144|19-01-2025|jan.schmidt9331@example.fr|WID124|1|€38,79|€46,55|carte_bancaire|FR|20%|€7,76
EU134777|19-01-2025|marie.dupont9616@example.es|WID161|5|€88,29|€534,15|paypal|ES|21%|€92,70
EU133568|19-01-2025|lucia.rossi4851@example.es|WID107|4|€31,53|€152,62|bank_transfer|ES|21%|€26,49
EU136053|19-01-2025|hans.garcia7083@example.es|WID120|3|€15,16|€55,03|paypal|NL|21%|€9,55
EU132972|19-01-2025|marie.de_vries7523@example.es|WID126|1|€68,21|€83,21|carte_bancaire|IT|22%|€15,01
EU134997|19-01-2025|pierre.schmidt2878@example.it|WID166|3|€85,42|€310,06|paypal|NL|21%|€53,81
EU136861|19-01-2025|sofia.garcia1645@example.de|WID115|5|€13,03|€78,85|credit_card|NL|21%|€13,68
EU136676|19-01-2025|marie.dupont2607@example.fr|WID194|5|€74,72|€455,77|carte_bancaire|IT|22%|€82,19
EU139234|19-01-2025|carlos.schmidt701@example.es|WID183|2|€204,14|€494,01|carte_bancaire|ES|21%|€85,74
EU136821|19-01-2025|hans.de_vries7365@example.nl|WID128|3|€210,96|€759,45|credit_card|FR|20%|€126,58
EU135604|19-01-2025|hans.rossi2296@example.de|WID113|3|€144,92|€517,35|credit_card|DE|19%|€82,60
EU134347|19-01-2025|pierre.rossi1519@example.nl|WID133|2|€88,58|€212,59|carte_bancaire|FR|20%|€35,43
EU138694|19-01-2025|pierre.dupont7892@example.fr|WID147|3|€152,41|€557,83|credit_card|IT|22%|€100,59
EU133962|19-01-2025|marie.garcia3398@example.es|WID116|4|€34,41|€163,77|bank_transfer|DE|19%|€26,15
EU137098|19-01-2025|jan.schmidt7400@example.fr|WID168|3|€277,02|€1005,59|bank_transfer|ES|21%|€174,52
EU134022|19-01-2025|sofia.schmidt6945@example.nl|WID141|5|€6,24|€37,14|paypal|DE|19%|€5,93
EU134521|19-01-2025|jan.rossi2779@example.it|WID183|5|€288,44|€1745,09|credit_card|NL|21%|€302,87
EU138563|19-01-2025|jan.schmidt8792@example.fr|WID129|1|€112,43|€133,79|bank_transfer|DE|19%|€21,36
EU136285|19-01-2025|lucia.rossi9325@example.it|WID123|1|€184,70|€219,80|paypal|DE|19%|€35,09
EU132905|19-01-2025|pierre.dupont5065@example.fr|WID137|1|€61,44|€74,95|credit_card|IT|22%|€13,52
EU135367|19-01-2025|pierre.schmidt4787@example.fr|WID120|2|€187,07|€448,97|credit_card|FR|20%|€74,83
EU135748|19-01-2025|jan.garcia3024@example.it|WID121|4|€208,93|€1019,60|credit_card|IT|22%|€183,86
EU133202|19-01-2025|carlos.de_vries3282@example.fr|WID177|2|€61,76|€148,23|credit_card|FR|20%|€24,71
EU139678|19-01-2025|anna.garcia4332@example.de|WID133|1|€215,23|€260,43|carte_bancaire|ES|21%|€45,20
EU139613|19-01-2025|lucia.rossi7374@example.fr|WID155|1|€238,38|€288,44|paypal|ES|21%|€50,06
EU132527|19-01-2025|marie.schmidt1138@example.it|WID103|3|€168,01|€614,92|bank_transfer|IT|22%|€110,89
EU138718|19-01-2025|marie.garcia5231@example.fr|WID148|1|€129,35|€156,51|bank_transfer|ES|21%|€27,16
EU138579|19-01-2025|lucia.de_vries9432@example.fr|WID193|2|€47,85|€116,77|credit_card|IT|22%|€21,06
EU137773|19-01-2025|pierre.dupont9975@example.nl|WID168|5|€178,82|€1063,98|bank_transfer|DE|19%|€169,88
EU135278|19-01-2025|carlos.rossi2248@example.it|WID172|1|€148,08|€180,66|credit_card|IT|22%|€32,58
EU138649|19-01-2025|sofia.rossi6336@example.es|WID182|1|€42,33|€50,37|credit_card|DE|19%|€8,04
EU132609|19-01-2025|anna.dupont3339@example.it|WID154|3|€93,35|€338,87|carte_bancaire|NL|21%|€58,81
EU133571|19-01-2025|anna.dupont5016@example.fr|WID106|1|€180,71|€215,04|bank_transfer|DE|19%|€34,33
EU137283|19-01-2025|jan.de_vries4066@example.es|WID196|3|€278,91|€1004,07|credit_card|FR|20%|€167,35
EU138541|19-01-2025|anna.dupont9542@example.es|WID196|3|€258,28|€929,82|carte_bancaire|FR|20%|€154,97
EU133624|19-01-2025|carlos.rossi1039@example.it|WID199|2|€37,48|€90,71|paypal|ES|21%|€15,74
EU135582|19-01-2025|anna.schmidt5805@example.nl|WID199|3|€7,34|€26,64|paypal|NL|21%|€4,62
EU133132|19-01-2025|pierre.rossi4055@example.it|WID184|2|€164,53|€398,16|credit_card|NL|21%|€69,10
EU138121|19-01-2025|sofia.de_vries2612@example.fr|WID196|2|€89,02|€213,66|bank_transfer|FR|20%|€35,61
EU136930|19-01-2025|anna.dupont6161@example.de|WID152|5|€129,99|€773,46|carte_bancaire|DE|19%|€123,49
EU139793|19-01-2025|pierre.de_vries9126@example.nl|WID106|5|€55,54|€338,79|carte_bancaire|IT|22%|€61,09
EU138760|19-01-2025|anna.dupont6195@example.de|WID167|5|€105,50|€627,72|carte_bancaire|DE|19%|€100,22
EU137222|19-01-2025|marie.rossi1425@example.de|WID171|5|€75,06|€446,62|carte_bancaire|DE|19%|€71,31
EU135540|19-01-2025|lucia.dupont4938@example.it|WID165|3|€68,21|€247,61|paypal|NL|21%|€42,97
EU138172|19-01-2025|lucia.garcia7755@example.it|WID155|3|€162,64|€580,61|bank_transfer|DE|19%|€92,70
EU138093|19-01-2025|carlos.dupont3049@example.es|WID114|3|€58,14|€211,05|paypal|ES|21%|€36,63
EU135775|19-01-2025|lucia.rossi9172@example.it|WID143|5|€290,47|€1757,34|paypal|NL|21%|€304,99
EU139635|19-01-2025|carlos.garcia5466@example.it|WID100|4|€277,20|€1352,72|paypal|IT|22%|€243,93
EU137061|19-01-2025|jan.garcia7017@example.de|WID118|4|€264,00|€1256,62|carte_bancaire|DE|19%|€200,64
EU136348|19-01-2025|marie.rossi8589@example.fr|WID162|4|€140,81|€675,88|credit_card|FR|20%|€112,65
EU137652|19-01-2025|lucia.garcia198@example.it|WID144|4|€108,41|€520,37|credit_card|FR|20%|€86,73
EU136674|19-01-2025|carlos.dupont3384@example.es|WID165|5|€223,96|€1354,96|paypal|ES|21%|€235,16
EU138370|19-01-2025|lucia.garcia4862@example.it|WID109|1|€160,23|€190,67|paypal|DE|19%|€30,44
EU137328|19-01-2025|pierre.schmidt1364@example.es|WID175|1|€46,70|€56,50|credit_card|ES|21%|€9,81
EU133760|19-01-2025|carlos.dupont7485@example.de|WID194|1|€43,61|€51,89|bank_transfer|DE|19%|€8,29
EU134255|19-01-2025|carlos.rossi9751@example.it|WID123|3|€189,06|€680,60|bank_transfer|FR|20%|€113,43
EU139783|19-01-2025|pierre.schmidt7499@example.de|WID152|5|€12,16|€72,99|bank_transfer|FR|20%|€12,16
EU133332|19-01-2025|sofia.rossi3907@example.nl|WID135|3|€187,74|€675,85|credit_card|FR|20%|€112,64
EU137455|19-01-2025|anna.garcia8071@example.it|WID194|1|€109,16|€132,08|bank_transfer|NL|21%|€22,92
EU138799|19-01-2025|jan.de_vries6642@example.nl|WID173|5|€103,17|€619,00|carte_bancaire|FR|20%|€103,17
EU139528|19-01-2025|pierre.garcia8188@example.it|WID151|1|€53,72|€63,93|paypal|DE|19%|€10,21
EU133927|19-01-2025|carlos.schmidt6727@example.it|WID128|3|€127,48|€466,57|credit_card|IT|22%|€84,14
EU135142|19-01-2025|jan.de_vries4037@example.es|WID173|2|€167,63|€405,66|bank_transfer|NL|21%|€70,40
EU135591|19-01-2025|lucia.dupont991@example.it|WID123|1|€285,51|€342,61|credit_card|FR|20%|€57,10
EU135583|19-01-2025|pierre.de_vries1612@example.it|WID170|5|€256,22|€1550,16|carte_bancaire|ES|21%|€269,04
EU137431|19-01-2025|carlos.dupont2352@example.es|WID112|4|€248,62|€1203,31|credit_card|ES|21%|€208,84
EU133035|19-01-2025|marie.de_vries2027@example.es|WID120|5|€131,84|€797,64|credit_card|ES|21%|€138,43
EU132877|19-01-2025|lucia.de_vries1628@example.fr|WID139|4|€175,36|€848,74|carte_bancaire|NL|21%|€147,30
EU139792|19-01-2025|marie.rossi6842@example.de|WID119|3|€189,80|€683,28|credit_card|FR|20%|€113,88
EU137715|19-01-2025|marie.dupont3136@example.fr|WID182|2|€243,26|€588,70|carte_bancaire|NL|21%|€102,17
EU135079|19-01-2025|sofia.dupont6539@example.nl|WID110|2|€10,12|€24,09|credit_card|DE|19%|€3,85
EU136822|19-01-2025|marie.schmidt6169@example.nl|WID179|4|€164,73|€797,30|bank_transfer|NL|21%|€138,37
EU136583|19-01-2025|hans.garcia9136@example.de|WID147|5|€291,28|€1762,26|paypal|ES|21%|€305,85
EU137716|19-01-2025|carlos.rossi7519@example.de|WID117|2|€266,02|€649,10|paypal|IT|22%|€117,05
EU134401|19-01-2025|hans.de_vries9529@example.it|WID172|1|€96,99|€116,39|paypal|FR|20%|€19,40
EU137573|19-01-2025|sofia.de_vries4505@example.de|WID113|4|€277,89|€1356,12|carte_bancaire|IT|22%|€244,55
EU135653|19-01-2025|carlos.garcia9307@example.es|WID186|5|€40,71|€244,28|credit_card|FR|20%|€40,71
EU134447|19-01-2025|marie.dupont8396@example.es|WID116|1|€152,22|€181,14|paypal|DE|19%|€28,92
EU136693|19-01-2025|hans.dupont3040@example.fr|WID146|1|€132,70|€159,24|credit_card|FR|20%|€26,54
EU137268|19-01-2025|lucia.rossi5397@example.fr|WID179|1|€100,69|€119,82|paypal|DE|19%|€19,13
EU137111|19-01-2025|anna.dupont9695@example.de|WID148|2|€247,06|€597,89|carte_bancaire|NL|21%|€103,77
EU132485|19-01-2025|anna.dupont4289@example.it|WID171|2|€205,22|€496,63|bank_transfer|NL|21%|€86,19
EU136165|19-01-2025|anna.rossi5546@example.fr|WID185|1|€186,83|€222,33|bank_transfer|DE|19%|€35,50
EU135527|19-01-2025|sofia.schmidt629@example.nl|WID159|3|€165,33|€605,11|credit_card|IT|22%|€109,12
EU134018|19-01-2025|lucia.schmidt2587@example.fr|WID190|2|€248,02|€605,16|paypal|IT|22%|€109,13
EU137106|19-01-2025|hans.de_vries6603@example.it|WID102|4|€289,58|€1401,59|bank_transfer|ES|21%|€243,25
EU139369|19-01-2025|lucia.rossi6424@example.nl|WID112|2|€41,08|€100,24|carte_bancaire|IT|22%|€18,08
EU137198|19-01-2025|hans.de_vries3284@example.nl|WID129|4|€72,36|€344,43|carte_bancaire|DE|19%|€54,99
EU135399|19-01-2025|marie.dupont3690@example.nl|WID159|4|€249,08|€1205,52|bank_transfer|NL|21%|€209,22
EU136847|19-01-2025|jan.de_vries2751@example.it|WID193|5|€279,18|€1675,06|carte_bancaire|FR|20%|€279,18
EU137275|19-01-2025|sofia.rossi8752@example.nl|WID176|1|€232,24|€281,01|carte_bancaire|ES|21%|€48,77
EU134450|19-01-2025|marie.garcia7028@example.nl|WID158|1|€253,38|€304,06|credit_card|FR|20%|€50,68
EU138288|19-01-2025|hans.rossi9422@example.es|WID197|3|€76,25|€274,52|credit_card|FR|20%|€45,75
EU132926|19-01-2025|pierre.rossi6173@example.de|WID189|3|€106,15|€382,13|credit_card|FR|20%|€63,69
EU138855|19-01-2025|jan.dupont2052@example.fr|WID129|2|€97,38|€235,65|credit_card|ES|21%|€40,90
EU134662|19-01-2025|sofia.de_vries5494@example.nl|WID113|5|€96,42|€583,32|bank_transfer|ES|21%|€101,24
EU138606|19-01-2025|marie.dupont9733@example.es|WID102|4|€137,57|€654,84|credit_card|DE|19%|€104,55
EU136059|19-01-2025|hans.garcia9314@example.de|WID171|3|€60,87|€220,96|credit_card|NL|21%|€38,35
EU137466|19-01-2025|carlos.rossi9460@example.it|WID136|5|€72,23|€436,99|carte_bancaire|NL|21%|€75,84
EU133376|19-01-2025|marie.garcia324@example.nl|WID116|4|€171,33|€815,51|carte_bancaire|DE|19%|€130,21
EU135578|19-01-2025|sofia.garcia5433@example.nl|WID192|3|€166,25|€608,49|carte_bancaire|IT|22%|€109,73
EU134355|19-01-2025|sofia.schmidt7988@example.fr|WID168|5|€25,94|€155,61|credit_card|FR|20%|€25,94
EU134424|19-01-2025|marie.schmidt475@example.nl|WID131|4|€120,64|€574,24|carte_bancaire|DE|19%|€91,69
EU139516|19-01-2025|jan.schmidt2937@example.es|WID103|2|€106,06|€258,78|carte_bancaire|IT|22%|€46,66
EU138124|19-01-2025|pierre.dupont2021@example.de|WID152|4|€200,00|€960,01|carte_bancaire|FR|20%|€160,00
EU137615|19-01-2025|sofia.schmidt4490@example.fr|WID170|5|€41,92|€253,63|paypal|ES|21%|€44,02
EU133444|19-01-2025|hans.rossi3616@example.de|WID186|5|€126,73|€754,07|bank_transfer|DE|19%|€120,40
EU135460|19-01-2025|jan.rossi1239@example.fr|WID153|4|€70,47|€341,07|carte_bancaire|NL|21%|€59,19
EU136581|19-01-2025|pierre.de_vries8261@example.fr|WID108|1|€192,08|€234,34|credit_card|IT|22%|€42,26
EU133313|19-01-2025|carlos.dupont4781@example.es|WID184|1|€107,92|€131,66|bank_transfer|IT|22%|€23,74
EU136038|19-01-2025|hans.rossi2898@example.it|WID151|1|€240,44|€290,93|paypal|ES|21%|€50,49
EU137313|19-01-2025|sofia.schmidt8321@example.fr|WID187|4|€268,97|€1280,30|paypal|DE|19%|€204,42
EU134976|19-01-2025|hans.garcia203@example.it|WID186|2|€6,24|€15,10|credit_card|ES|21%|€2,62
EU134421|19-01-2025|lucia.schmidt9586@example.fr|WID187|2|€240,94|€573,44|credit_card|DE|19%|€91,56
EU135981|19-01-2025|lucia.dupont5008@example.nl|WID194|2|€88,04|€211,29|bank_transfer|FR|20%|€35,22
EU133029|19-01-2025|carlos.de_vries4797@example.nl|WID196|5|€6,70|€40,56|carte_bancaire|ES|21%|€7,04
EU132819|19-01-2025|jan.de_vries5178@example.de|WID131|4|€155,70|€759,82|paypal|IT|22%|€137,02
EU134486|19-01-2025|pierre.schmidt3683@example.fr|WID133|5|€193,10|€1148,96|credit_card|DE|19%|€183,45
EU137487|19-01-2025|lucia.schmidt3286@example.es|WID125|4|€274,77|€1318,88|bank_transfer|FR|20%|€219,81
EU135595|19-01-2025|sofia.rossi4151@example.es|WID142|5|€178,60|€1089,48|paypal|IT|22%|€196,46
EU139708|19-01-2025|hans.dupont5680@example.es|WID168|4|€20,98|€101,56|credit_card|NL|21%|€17,63
EU134731|19-01-2025|lucia.de_vries5643@example.fr|WID161|1|€99,14|€119,95|paypal|NL|21%|€20,82
EU136849|19-01-2025|carlos.dupont130@example.de|WID123|5|€24,25|€146,73|carte_bancaire|NL|21%|€25,46
EU135631|19-01-2025|carlos.garcia388@example.it|WID178|3|€286,28|€1030,59|carte_bancaire|FR|20%|€171,77
EU136716|19-01-2025|lucia.garcia890@example.nl|WID158|3|€61,79|€222,45|credit_card|FR|20%|€37,07
EU135261|19-01-2025|jan.rossi4550@example.de|WID179|5|€220,65|€1345,96|carte_bancaire|IT|22%|€242,71
EU134641|19-01-2025|sofia.de_vries6743@example.it|WID188|2|€244,16|€590,87|credit_card|ES|21%|€102,55
EU137685|19-01-2025|lucia.garcia7489@example.es|WID100|2|€250,70|€606,70|credit_card|NL|21%|€105,30
EU138771|19-01-2025|sofia.dupont8578@example.fr|WID138|3|€200,29|€721,05|carte_bancaire|FR|20%|€120,17
EU139229|19-01-2025|carlos.dupont6650@example.de|WID103|1|€23,98|€29,25|carte_bancaire|IT|22%|€5,28
EU137689|19-01-2025|carlos.schmidt9799@example.fr|WID179|2|€9,47|€22,91|carte_bancaire|ES|21%|€3,98
EU136685|19-01-2025|marie.de_vries9991@example.it|WID176|5|€198,71|€1202,21|carte_bancaire|NL|21%|€208,65
EU137951|19-01-2025|jan.schmidt9738@example.de|WID108|5|€214,60|€1309,06|bank_transfer|IT|22%|€236,06
EU135925|19-01-2025|carlos.rossi6255@example.it|WID158|1|€127,66|€154,47|paypal|NL|21%|€26,81
EU136256|19-01-2025|sofia.dupont332@example.it|WID105|5|€96,50|€583,80|bank_transfer|ES|21%|€101,32
EU133330|19-01-2025|anna.dupont3970@example.es|WID126|5|€55,52|€335,92|credit_card|ES|21%|€58,30
EU135195|19-01-2025|anna.rossi6521@example.es|WID103|3|€171,52|€627,76|carte_bancaire|IT|22%|€113,20
EU137647|19-01-2025|anna.rossi4906@example.de|WID123|1|€16,79|€20,32|carte_bancaire|ES|21%|€3,53
EU132845|19-01-2025|pierre.de_vries7098@example.de|WID176|2|€187,53|€457,58|paypal|IT|22%|€82,51
EU139641|19-01-2025|carlos.schmidt9325@example.fr|WID131|3|€101,77|€363,34|paypal|DE|19%|€58,01
EU137531|19-01-2025|lucia.dupont5973@example.fr|WID149|5|€265,36|€1605,42|carte_bancaire|NL|21%|€278,63
EU133731|19-01-2025|lucia.dupont9193@example.it|WID166|3|€177,22|€637,99|credit_card|FR|20%|€106,33
EU138560|19-01-2025|lucia.de_vries9661@example.fr|WID169|4|€243,15|€1176,86|credit_card|NL|21%|€204,25
EU136841|19-01-2025|marie.garcia1354@example.es|WID110|3|€273,63|€993,28|bank_transfer|ES|21%|€172,39
EU137983|19-01-2025|carlos.garcia1186@example.de|WID122|4|€291,78|€1400,53|bank_transfer|FR|20%|€233,42
EU136532|19-01-2025|marie.rossi7943@example.fr|WID122|1|€296,09|€358,27|carte_bancaire|NL|21%|€62,18
EU137174|19-01-2025|marie.de_vries8220@example.it|WID139|4|€275,63|€1323,02|carte_bancaire|FR|20%|€220,50
EU137548|19-01-2025|sofia.dupont7619@example.es|WID196|3|€249,03|€889,04|carte_bancaire|DE|19%|€141,95
EU133827|19-01-2025|hans.rossi1786@example.de|WID114|5|€275,95|€1655,69|credit_card|FR|20%|€275,95
EU136181|19-01-2025|lucia.dupont8828@example.it|WID139|2|€174,78|€419,48|carte_bancaire|FR|20%|€69,91
EU134468|19-01-2025|lucia.de_vries2052@example.it|WID180|3|€183,68|€655,75|bank_transfer|DE|19%|€104,70
EU133321|19-01-2025|pierre.garcia6328@example.it|WID187|2|€45,98|€109,43|carte_bancaire|DE|19%|€17,47
EU135537|19-01-2025|hans.rossi9161@example.it|WID143|3|€129,52|€470,17|paypal|ES|21%|€81,60
EU134467|19-01-2025|jan.schmidt7883@example.de|WID172|5|€241,60|€1473,77|carte_bancaire|IT|22%|€265,76
EU138928|19-01-2025|hans.schmidt8009@example.es|WID122|2|€228,07|€547,37|paypal|FR|20%|€91,23
EU134955|19-01-2025|anna.de_vries8634@example.es|WID169|1|€155,52|€188,18|bank_transfer|ES|21%|€32,66
EU134395|19-01-2025|anna.schmidt4915@example.es|WID107|5|€289,16|€1749,40|bank_transfer|ES|21%|€303,61
EU135211|19-01-2025|sofia.garcia179@example.it|WID184|2|€141,32|€342,00|credit_card|ES|21%|€59,35
EU134081|19-01-2025|lucia.schmidt4555@example.es|WID136|1|€82,36|€98,83|paypal|FR|20%|€16,47
EU135036|19-01-2025|marie.rossi247@example.nl|WID105|5|€244,91|€1457,23|carte_bancaire|DE|19%|€232,67
EU136404|19-01-2025|anna.garcia1775@example.nl|WID100|1|€289,51|€344,51|paypal|DE|19%|€55,01
EU135243|19-01-2025|anna.dupont5904@example.nl|WID113|2|€142,40|€347,45|carte_bancaire|IT|22%|€62,66
EU134457|19-01-2025|hans.garcia6884@example.fr|WID153|4|€147,99|€722,18|bank_transfer|IT|22%|€130,23
EU137080|19-01-2025|carlos.rossi9840@example.it|WID170|3|€68,42|€250,41|bank_transfer|IT|22%|€45,16
EU137662|19-01-2025|lucia.rossi8695@example.nl|WID117|5|€277,31|€1650,02|paypal|DE|19%|€263,45
EU138746|19-01-2025|lucia.schmidt414@example.de|WID177|5|€203,93|€1233,76|paypal|NL|21%|€214,12
EU138707|19-01-2025|sofia.dupont4557@example.es|WID123|2|€269,04|€651,08|credit_card|ES|21%|€113,00
