order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU172588|24-01-2025|pierre.dupont9642@example.es|WID114|4|€166,64|€793,21|bank_transfer|DE|19%|€126,65
EU173489|24-01-2025|lucia.dupont1194@example.es|WID162|5|€153,43|€912,92|paypal|DE|19%|€145,76
EU176416|24-01-2025|anna.garcia4684@example.nl|WID173|1|€165,21|€199,90|bank_transfer|ES|21%|€34,69
EU170379|24-01-2025|jan.de_vries1407@example.de|WID186|2|€142,18|€344,07|carte_bancaire|NL|21%|€59,71
EU175246|24-01-2025|pierre.dupont2705@example.it|WID161|2|€116,72|€280,12|credit_card|FR|20%|€46,69
EU172712|24-01-2025|lucia.schmidt4699@example.it|WID117|3|€129,42|€469,81|credit_card|NL|21%|€81,54
EU173020|24-01-2025|marie.dupont7290@example.de|WID127|4|€282,68|€1345,57|bank_transfer|DE|19%|€214,84
EU173807|24-01-2025|carlos.rossi8382@example.es|WID126|2|€274,96|€654,40|credit_card|DE|19%|€104,48
EU176109|24-01-2025|hans.dupont1577@example.nl|WID162|2|€265,38|€647,53|bank_transfer|IT|22%|€116,77
EU170306|24-01-2025|lucia.dupont9587@example.de|WID144|4|€231,89|€1122,36|carte_bancaire|NL|21%|€194,79
EU171511|24-01-2025|anna.schmidt6510@example.fr|WID102|5|€14,68|€88,08|paypal|FR|20%|€14,68
EU170198|24-01-2025|marie.garcia5145@example.it|WID137|5|€208,65|€1251,93|credit_card|FR|20%|€208,65
EU173721|24-01-2025|carlos.de_vries1340@example.nl|WID190|5|€98,76|€592,59|paypal|FR|20%|€98,76
EU173969|24-01-2025|jan.garcia136@example.fr|WID199|5|€188,14|€1119,46|credit_card|DE|19%|€178,74
EU170392|24-01-2025|marie.de_vries543@example.nl|WID124|2|€175,23|€420,54|carte_bancaire|FR|20%|€70,09
EU170709|24-01-2025|jan.dupont4651@example.it|WID188|5|€236,31|€1417,89|bank_transfer|FR|20%|€236,31
EU174309|24-01-2025|anna.garcia8144@example.nl|WID172|1|€102,36|€121,80|carte_bancaire|DE|19%|€19,45
EU171531|24-01-2025|lucia.rossi7932@example.nl|WID124|4|€211,57|€1007,09|carte_bancaire|DE|19%|€160,80
EU175762|24-01-2025|marie.rossi7089@example.de|WID113|4|€289,48|€1377,92|credit_card|DE|19%|€220,00
EU169483|24-01-2025|lucia.dupont5017@example.it|WID193|4|€299,49|€1449,55|carte_bancaire|NL|21%|€251,58
EU174692|24-01-2025|carlos.rossi4435@example.es|WID155|4|€237,03|€1156,73|paypal|IT|22%|€208,59
EU173390|24-01-2025|hans.dupont8363@example.fr|WID171|3|€12,99|€47,55|credit_card|IT|22%|€8,57
EU171202|24-01-2025|pierre.garcia18@example.fr|WID171|5|€40,95|€249,78|carte_bancaire|IT|22%|€45,04
EU174470|24-01-2025|lucia.rossi4617@example.nl|WID130|2|€135,56|€325,35|credit_card|FR|20%|€54,22
EU171203|24-01-2025|marie.dupont2959@example.es|WID120|4|€233,06|€1109,35|bank_transfer|DE|19%|€177,12
EU173389|24-01-2025|sofia.garcia6308@example.nl|WID182|5|€150,84|€912,59|credit_card|ES|21%|€158,38
EU173989|24-01-2025|hans.dupont8480@example.de|WID106|5|€57,12|€345,56|carte_bancaire|NL|21%|€59,97
EU169443|24-01-2025|jan.rossi7036@example.it|WID187|1|€198,79|€240,53|bank_transfer|NL|21%|€41,75
EU174998|24-01-2025|anna.rossi8233@example.it|WID135|1|€253,49|€304,19|carte_bancaire|FR|20%|€50,70
EU170009|24-01-2025|jan.schmidt4510@example.de|WID182|1|€83,93|€100,71|paypal|FR|20%|€16,79
EU173119|24-01-2025|anna.rossi5614@example.fr|WID149|1|€231,16|€282,02|carte_bancaire|IT|22%|€50,86
EU173773|24-01-2025|anna.garcia5538@example.es|WID139|1|€286,30|€349,29|bank_transfer|IT|22%|€62,99
EU171191|24-01-2025|sofia.de_vries6579@example.it|WID110|2|€82,21|€197,31|carte_bancaire|FR|20%|€32,88
EU171964|24-01-2025|hans.dupont5435@example.it|WID116|2|€193,15|€467,42|credit_card|NL|21%|€81,12
EU175548|24-01-2025|jan.schmidt5449@example.es|WID151|1|€251,25|€301,50|paypal|FR|20%|€50,25
EU175928|24-01-2025|hans.dupont4633@example.fr|WID147|3|€225,08|€817,04|paypal|NL|21%|€141,80
EU172054|24-01-2025|sofia.de_vries7738@example.de|WID199|4|€19,99|€97,54|paypal|IT|22%|€17,59
EU175893|24-01-2025|marie.garcia9832@example.de|WID158|2|€248,35|€605,97|carte_bancaire|IT|22%|€109,27
EU171224|24-01-2025|carlos.garcia6737@example.it|WID126|5|€49,29|€293,30|carte_bancaire|DE|19%|€46,83
EU172974|24-01-2025|lucia.schmidt8142@example.es|WID171|3|€61,23|€218,59|carte_bancaire|DE|19%|€34,90
EU175234|24-01-2025|pierre.dupont4563@example.de|WID135|1|€122,52|€149,48|credit_card|IT|22%|€26,95
EU176022|24-01-2025|pierre.schmidt12@example.nl|WID129|3|€255,33|€919,17|paypal|FR|20%|€153,20
EU171296|24-01-2025|carlos.dupont8313@example.it|WID177|3|€42,60|€155,90|carte_bancaire|IT|22%|€28,11
EU170891|24-01-2025|pierre.dupont7693@example.nl|WID166|2|€44,20|€106,97|bank_transfer|NL|21%|€18,56
EU176272|24-01-2025|lucia.dupont8234@example.nl|WID171|4|€88,40|€431,38|bank_transfer|IT|22%|€77,79
EU172361|24-01-2025|lucia.dupont2619@example.de|WID133|5|€191,17|€1147,03|credit_card|FR|20%|€191,17
EU174079|24-01-2025|anna.garcia6678@example.de|WID156|3|€145,74|€529,04|carte_bancaire|NL|21%|€91,82
EU173484|24-01-2025|marie.schmidt3734@example.nl|WID116|4|€220,34|€1075,24|bank_transfer|IT|22%|€193,90
EU174900|24-01-2025|pierre.dupont9518@example.es|WID137|3|€39,51|€144,61|credit_card|IT|22%|€26,08
EU169895|24-01-2025|sofia.rossi8975@example.fr|WID137|2|€136,51|€324,90|carte_bancaire|DE|19%|€51,88
EU176144|24-01-2025|lucia.rossi5375@example.es|WID119|2|€296,55|€711,73|paypal|FR|20%|€118,62
EU176617|24-01-2025|anna.garcia1724@example.nl|WID169|1|€292,90|€348,55|bank_transfer|DE|19%|€55,65
EU170512|24-01-2025|anna.garcia1072@example.es|WID100|4|€124,68|€603,43|paypal|NL|21%|€104,73
EU176533|24-01-2025|anna.de_vries6525@example.de|WID127|5|€28,91|€174,90|paypal|ES|21%|€30,35
EU175760|24-01-2025|sofia.garcia241@example.de|WID102|2|€21,63|€51,92|carte_bancaire|FR|20%|€8,65
EU175714|24-01-2025|jan.de_vries7201@example.de|WID118|1|€12,76|€15,57|paypal|IT|22%|€2,81
EU173445|24-01-2025|pierre.de_vries9398@example.fr|WID103|1|€54,17|€65,54|paypal|ES|21%|€11,38
EU171479|24-01-2025|sofia.rossi4774@example.nl|WID198|4|€110,09|€524,02|bank_transfer|DE|19%|€83,67
EU172315|24-01-2025|jan.de_vries7007@example.fr|WID130|2|€41,47|€100,37|bank_transfer|NL|21%|€17,42
EU171438|24-01-2025|sofia.rossi6290@example.de|WID173|1|€280,20|€333,44|carte_bancaire|DE|19%|€53,24
EU175551|24-01-2025|anna.dupont7858@example.it|WID175|3|€281,86|€1014,70|carte_bancaire|FR|20%|€169,12
EU172421|24-01-2025|pierre.rossi4882@example.de|WID105|5|€32,42|€194,51|credit_card|FR|20%|€32,42
EU171793|24-01-2025|pierre.dupont5019@example.fr|WID186|4|€275,10|€1331,50|carte_bancaire|NL|21%|€231,09
EU174055|24-01-2025|marie.de_vries60@example.fr|WID143|1|€170,53|€204,63|carte_bancaire|FR|20%|€34,11
EU174725|24-01-2025|hans.schmidt4970@example.nl|WID180|4|€107,25|€519,09|paypal|NL|21%|€90,09
EU175922|24-01-2025|carlos.schmidt7970@example.it|WID191|4|€169,67|€814,43|paypal|FR|20%|€135,74
EU175787|24-01-2025|anna.schmidt2406@example.nl|WID136|1|€143,45|€170,71|credit_card|DE|19%|€27,26
EU172642|24-01-2025|jan.rossi2910@example.it|WID102|1|€232,70|€283,90|carte_bancaire|IT|22%|€51,20
EU172953|24-01-2025|pierre.schmidt3465@example.de|WID159|1|€244,52|€293,43|bank_transfer|FR|20%|€48,90
EU169961|24-01-2025|anna.dupont2875@example.fr|WID166|5|€109,23|€660,83|paypal|NL|21%|€114,69
EU172191|24-01-2025|marie.schmidt8181@example.de|WID188|3|€188,66|€673,52|carte_bancaire|DE|19%|€107,54
EU170301|24-01-2025|jan.garcia5221@example.fr|WID199|1|€295,99|€355,19|carte_bancaire|FR|20%|€59,20
EU173245|24-01-2025|lucia.schmidt1962@example.nl|WID189|5|€22,52|€136,26|carte_bancaire|NL|21%|€23,65
EU169468|24-01-2025|jan.garcia187@example.it|WID104|4|€289,77|€1414,06|paypal|IT|22%|€254,99
EU170928|24-01-2025|lucia.de_vries2286@example.nl|WID168|4|€16,56|€80,17|paypal|ES|21%|€13,91
EU170866|24-01-2025|marie.garcia789@example.es|WID175|4|€167,35|€809,97|carte_bancaire|ES|21%|€140,57
EU171412|24-01-2025|hans.schmidt9622@example.es|WID141|1|€281,00|€337,20|carte_bancaire|FR|20%|€56,20
EU173901|24-01-2025|marie.schmidt7215@example.de|WID122|5|€81,20|€487,17|carte_bancaire|FR|20%|€81,20
EU174168|24-01-2025|lucia.dupont7765@example.es|WID149|5|€220,83|€1336,02|paypal|ES|21%|€231,87
EU169916|24-01-2025|marie.garcia1546@example.es|WID120|3|€283,83|€1030,31|paypal|ES|21%|€178,81
EU173383|24-01-2025|jan.schmidt4905@example.it|WID103|3|€295,77|€1064,78|bank_transfer|FR|20%|€177,46
EU176226|24-01-2025|pierre.de_vries3234@example.es|WID139|1|€172,60|€205,39|bank_transfer|DE|19%|€32,79
EU170980|24-01-2025|pierre.rossi3426@example.de|WID175|5|€218,56|€1300,45|paypal|DE|19%|€207,63
EU172192|24-01-2025|marie.dupont3985@example.es|WID185|3|€111,70|€408,83|carte_bancaire|IT|22%|€73,72
EU174374|24-01-2025|pierre.garcia5790@example.it|WID112|5|€84,47|€511,05|paypal|ES|21%|€88,69
EU171515|24-01-2025|carlos.garcia619@example.nl|WID105|5|€32,05|€192,29|credit_card|FR|20%|€32,05
EU172555|24-01-2025|pierre.dupont6074@example.es|WID118|2|€160,95|€386,28|carte_bancaire|FR|20%|€64,38
EU169845|24-01-2025|lucia.garcia8685@example.es|WID121|3|€19,97|€71,88|credit_card|FR|20%|€11,98
EU176551|24-01-2025|jan.garcia9439@example.de|WID110|3|€214,63|€766,24|bank_transfer|DE|19%|€122,34
EU173694|24-01-2025|lucia.garcia6534@example.nl|WID117|4|€182,92|€885,32|credit_card|ES|21%|€153,65
EU176580|24-01-2025|hans.de_vries9279@example.de|WID119|4|€268,35|€1309,57|carte_bancaire|IT|22%|€236,15
EU173429|24-01-2025|hans.rossi1570@example.nl|WID194|5|€102,30|€624,04|carte_bancaire|IT|22%|€112,53
EU176497|24-01-2025|jan.rossi5177@example.fr|WID193|4|€232,45|€1106,44|bank_transfer|DE|19%|€176,66
EU174794|24-01-2025|pierre.schmidt2758@example.it|WID104|2|€192,61|€469,97|paypal|IT|22%|€84,75
EU175293|24-01-2025|jan.de_vries1518@example.nl|WID194|3|€37,49|€133,84|carte_bancaire|DE|19%|€21,37
EU174243|24-01-2025|pierre.garcia6200@example.nl|WID121|1|€71,88|€87,70|paypal|IT|22%|€15,81
EU175995|24-01-2025|hans.garcia5893@example.fr|WID166|5|€297,75|€1816,29|paypal|IT|22%|€327,53
EU174250|24-01-2025|anna.de_vries2900@example.fr|WID162|1|€33,05|€39,65|paypal|FR|20%|€6,61
EU170610|24-01-2025|sofia.schmidt7113@example.de|WID108|5|€61,17|€373,12|carte_bancaire|IT|22%|€67,28
EU170054|24-01-2025|lucia.rossi2799@example.fr|WID119|1|€266,51|€322,47|credit_card|NL|21%|€55,97
EU174962|24-01-2025|lucia.rossi2893@example.de|WID133|4|€175,62|€842,96|bank_transfer|FR|20%|€140,49
EU174392|24-01-2025|marie.de_vries2419@example.es|WID127|3|€268,37|€982,23|paypal|IT|22%|€177,12
EU174853|24-01-2025|pierre.schmidt4923@example.it|WID101|2|€133,07|€324,69|bank_transfer|IT|22%|€58,55
EU171532|24-01-2025|jan.garcia1672@example.es|WID175|1|€262,28|€312,11|credit_card|DE|19%|€49,83
EU170390|24-01-2025|lucia.dupont9307@example.nl|WID154|5|€143,61|€854,48|credit_card|DE|19%|€136,43
EU173958|24-01-2025|jan.dupont8825@example.es|WID182|2|€258,49|€625,55|carte_bancaire|ES|21%|€108,57
EU175214|24-01-2025|marie.garcia6568@example.es|WID108|1|€130,30|€157,67|carte_bancaire|ES|21%|€27,36
EU171460|24-01-2025|lucia.garcia58@example.fr|WID178|2|€247,21|€598,25|carte_bancaire|NL|21%|€103,83
EU170106|24-01-2025|carlos.rossi6500@example.it|WID124|5|€28,60|€173,05|bank_transfer|ES|21%|€30,03
EU173851|24-01-2025|sofia.rossi63@example.de|WID126|4|€36,97|€178,93|carte_bancaire|NL|21%|€31,05
EU169709|24-01-2025|sofia.de_vries2030@example.it|WID124|1|€203,63|€244,35|paypal|FR|20%|€40,73
EU176004|24-01-2025|carlos.de_vries6559@example.es|WID126|3|€86,68|€317,26|carte_bancaire|IT|22%|€57,21
EU170102|24-01-2025|marie.dupont4291@example.nl|WID198|3|€172,37|€615,36|paypal|DE|19%|€98,25
EU171643|24-01-2025|marie.schmidt2657@example.nl|WID140|4|€253,09|€1235,06|credit_card|IT|22%|€222,71
EU174894|24-01-2025|marie.garcia4870@example.fr|WID130|1|€47,75|€57,78|bank_transfer|NL|21%|€10,03
EU171345|24-01-2025|lucia.de_vries2921@example.nl|WID127|5|€254,10|€1537,32|credit_card|NL|21%|€266,81
EU172923|24-01-2025|carlos.garcia7817@example.es|WID187|4|€196,34|€950,30|bank_transfer|ES|21%|€164,93
EU175651|24-01-2025|carlos.dupont7407@example.it|WID162|3|€109,64|€401,28|credit_card|IT|22%|€72,36
EU175483|24-01-2025|pierre.garcia9232@example.fr|WID170|5|€185,80|€1105,54|bank_transfer|DE|19%|€176,51
EU173094|24-01-2025|lucia.dupont4632@example.fr|WID197|5|€265,12|€1577,44|bank_transfer|DE|19%|€251,86
EU171592|24-01-2025|sofia.rossi1694@example.fr|WID142|4|€299,28|€1448,54|credit_card|ES|21%|€251,40
EU170040|24-01-2025|lucia.garcia9279@example.it|WID109|1|€68,54|€83,62|paypal|IT|22%|€15,08
EU175791|24-01-2025|pierre.garcia6828@example.de|WID157|2|€152,55|€366,11|credit_card|FR|20%|€61,02
EU169665|24-01-2025|carlos.garcia2031@example.es|WID192|5|€137,25|€830,38|paypal|ES|21%|€144,12
EU174652|24-01-2025|marie.de_vries640@example.nl|WID122|4|€147,73|€715,02|bank_transfer|ES|21%|€124,09
EU172828|24-01-2025|anna.de_vries4640@example.nl|WID146|1|€14,93|€18,22|credit_card|IT|22%|€3,29
EU174791|24-01-2025|anna.schmidt1295@example.nl|WID180|2|€123,89|€299,81|carte_bancaire|ES|21%|€52,03
EU172859|24-01-2025|pierre.de_vries2219@example.nl|WID114|5|€187,86|€1145,93|carte_bancaire|IT|22%|€206,64
EU169293|24-01-2025|lucia.schmidt2484@example.de|WID171|3|€151,92|€546,92|bank_transfer|FR|20%|€91,15
EU170905|24-01-2025|pierre.dupont6657@example.fr|WID135|5|€88,81|€537,31|carte_bancaire|ES|21%|€93,25
EU170545|24-01-2025|hans.dupont6841@example.de|WID109|1|€223,97|€273,25|paypal|IT|22%|€49,27
EU172014|24-01-2025|pierre.dupont2359@example.de|WID193|1|€223,29|€270,18|carte_bancaire|ES|21%|€46,89
EU172870|24-01-2025|hans.dupont5586@example.es|WID168|4|€169,90|€829,12|paypal|IT|22%|€149,51
EU173980|24-01-2025|lucia.de_vries2344@example.de|WID170|5|€9,22|€56,22|paypal|IT|22%|€10,14
EU169410|24-01-2025|anna.rossi7138@example.de|WID138|1|€95,65|€115,74|bank_transfer|NL|21%|€20,09
EU173181|24-01-2025|carlos.garcia2797@example.it|WID139|1|€204,00|€242,77|carte_bancaire|DE|19%|€38,76
EU173735|24-01-2025|carlos.de_vries2551@example.it|WID187|3|€169,96|€606,75|carte_bancaire|DE|19%|€96,88
EU176506|24-01-2025|hans.dupont6153@example.nl|WID154|3|€117,07|€417,95|paypal|DE|19%|€66,73
EU173943|24-01-2025|marie.garcia2181@example.es|WID195|1|€38,75|€47,27|carte_bancaire|IT|22%|€8,52
EU174257|24-01-2025|carlos.de_vries405@example.de|WID162|3|€250,59|€909,65|paypal|NL|21%|€157,87
EU171998|24-01-2025|lucia.garcia8954@example.nl|WID140|5|€186,37|€1127,52|paypal|NL|21%|€195,69
EU170272|24-01-2025|sofia.de_vries5111@example.fr|WID190|5|€14,71|€87,54|carte_bancaire|DE|19%|€13,98
EU175264|24-01-2025|pierre.garcia3313@example.nl|WID185|4|€123,72|€598,80|bank_transfer|NL|21%|€103,92
EU173577|24-01-2025|pierre.rossi5993@example.it|WID124|2|€187,24|€449,38|paypal|FR|20%|€74,90
EU170397|24-01-2025|sofia.dupont9867@example.de|WID106|4|€10,43|€50,50|credit_card|ES|21%|€8,76
EU174401|24-01-2025|pierre.de_vries7610@example.fr|WID169|4|€19,21|€92,22|carte_bancaire|FR|20%|€15,37
EU172194|24-01-2025|hans.garcia3093@example.it|WID185|1|€25,86|€30,77|bank_transfer|DE|19%|€4,91
EU173610|24-01-2025|marie.dupont5123@example.fr|WID113|3|€86,82|€317,74|bank_transfer|IT|22%|€57,30
EU175229|24-01-2025|sofia.schmidt3391@example.it|WID103|5|€64,13|€388,00|paypal|NL|21%|€67,34
EU175466|24-01-2025|marie.de_vries1808@example.it|WID189|4|€88,23|€427,03|credit_card|NL|21%|€74,11
EU174280|24-01-2025|marie.schmidt5729@example.de|WID170|1|€66,66|€79,32|carte_bancaire|DE|19%|€12,66
EU175661|24-01-2025|hans.dupont6111@example.fr|WID119|5|€212,22|€1273,35|credit_card|FR|20%|€212,22
EU176549|24-01-2025|jan.de_vries3603@example.de|WID189|3|€257,31|€934,03|bank_transfer|ES|21%|€162,10
EU173942|24-01-2025|pierre.rossi8616@example.fr|WID175|3|€232,89|€831,42|bank_transfer|DE|19%|€132,75
EU173565|24-01-2025|anna.schmidt7949@example.de|WID192|4|€195,70|€947,18|credit_card|ES|21%|€164,39
EU175499|24-01-2025|pierre.schmidt9046@example.nl|WID199|5|€47,57|€283,04|carte_bancaire|DE|19%|€45,19
EU172335|24-01-2025|carlos.de_vries3605@example.fr|WID156|4|€54,10|€261,84|bank_transfer|NL|21%|€45,44
EU169583|24-01-2025|marie.garcia9138@example.es|WID193|3|€217,99|€784,76|paypal|FR|20%|€130,79
EU170264|24-01-2025|sofia.garcia3459@example.it|WID108|5|€234,37|€1429,64|bank_transfer|IT|22%|€257,80
EU175633|24-01-2025|carlos.dupont6765@example.nl|WID115|3|€118,84|€427,83|carte_bancaire|FR|20%|€71,30
