order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU18469|03-01-2025|anna.schmidt5389@example.fr|WID198|5|€165,82|€986,65|credit_card|DE|19%|€157,53
EU20088|03-01-2025|anna.schmidt2286@example.fr|WID169|5|€55,83|€337,79|paypal|NL|21%|€58,62
EU20941|03-01-2025|sofia.de_vries8675@example.nl|WID132|4|€6,92|€33,79|bank_transfer|IT|22%|€6,09
EU19192|03-01-2025|hans.dupont5199@example.fr|WID113|5|€211,79|€1291,89|bank_transfer|IT|22%|€232,96
EU18312|03-01-2025|anna.rossi45@example.nl|WID100|4|€230,06|€1113,48|credit_card|ES|21%|€193,25
EU15238|03-01-2025|carlos.de_vries6868@example.de|WID132|5|€9,87|€59,22|bank_transfer|FR|20%|€9,87
EU16722|03-01-2025|anna.de_vries5342@example.fr|WID160|5|€296,70|€1795,01|paypal|ES|21%|€311,53
EU16560|03-01-2025|jan.de_vries119@example.nl|WID173|2|€224,73|€539,36|bank_transfer|FR|20%|€89,89
EU21975|03-01-2025|pierre.garcia3353@example.es|WID106|5|€158,71|€944,32|carte_bancaire|DE|19%|€150,77
EU17211|03-01-2025|pierre.garcia7703@example.es|WID101|4|€58,26|€279,66|credit_card|FR|20%|€46,61
EU15603|03-01-2025|marie.rossi3438@example.fr|WID163|4|€229,59|€1092,85|credit_card|DE|19%|€174,49
EU20260|03-01-2025|marie.dupont3282@example.de|WID182|4|€75,29|€364,40|bank_transfer|ES|21%|€63,24
EU20852|03-01-2025|sofia.de_vries9029@example.es|WID165|4|€266,68|€1280,04|credit_card|FR|20%|€213,34
EU17090|03-01-2025|anna.garcia886@example.nl|WID166|1|€271,00|€327,91|carte_bancaire|ES|21%|€56,91
EU20164|03-01-2025|anna.dupont4371@example.nl|WID177|5|€5,61|€33,95|carte_bancaire|NL|21%|€5,89
EU17282|03-01-2025|marie.garcia6989@example.fr|WID111|5|€287,14|€1708,51|credit_card|DE|19%|€272,79
EU18927|03-01-2025|lucia.rossi9440@example.es|WID126|4|€232,43|€1124,95|carte_bancaire|ES|21%|€195,24
EU21492|03-01-2025|lucia.schmidt8601@example.it|WID194|3|€47,78|€172,00|carte_bancaire|FR|20%|€28,67
EU20491|03-01-2025|hans.garcia2725@example.nl|WID174|2|€259,47|€627,92|carte_bancaire|NL|21%|€108,98
EU21431|03-01-2025|jan.dupont2358@example.it|WID160|1|€193,82|€232,58|paypal|FR|20%|€38,76
EU17759|03-01-2025|marie.garcia8289@example.nl|WID197|3|€179,13|€650,24|bank_transfer|NL|21%|€112,85
EU14760|03-01-2025|anna.rossi1626@example.fr|WID133|4|€39,52|€191,29|carte_bancaire|NL|21%|€33,20
EU21868|03-01-2025|sofia.dupont9450@example.nl|WID187|3|€255,77|€928,45|credit_card|ES|21%|€161,14
EU16265|03-01-2025|jan.dupont5138@example.es|WID104|3|€209,41|€760,17|carte_bancaire|ES|21%|€131,93
EU19168|03-01-2025|pierre.de_vries9329@example.es|WID192|4|€26,71|€127,16|paypal|DE|19%|€20,30
EU18326|03-01-2025|jan.rossi482@example.it|WID104|3|€245,71|€877,18|credit_card|DE|19%|€140,05
EU20056|03-01-2025|marie.garcia8481@example.it|WID121|5|€92,17|€553,03|paypal|FR|20%|€92,17
EU19524|03-01-2025|hans.dupont3071@example.it|WID120|1|€223,16|€272,25|carte_bancaire|IT|22%|€49,09
EU20617|03-01-2025|hans.schmidt4751@example.fr|WID186|2|€134,77|€326,14|credit_card|ES|21%|€56,60
EU21093|03-01-2025|jan.rossi2607@example.de|WID190|4|€233,75|€1112,67|carte_bancaire|DE|19%|€177,65
EU17918|03-01-2025|lucia.rossi1570@example.fr|WID136|3|€97,49|€353,90|credit_card|ES|21%|€61,42
EU15083|03-01-2025|jan.garcia4243@example.fr|WID111|3|€83,11|€301,69|bank_transfer|ES|21%|€52,36
EU21932|03-01-2025|jan.schmidt6439@example.fr|WID174|4|€53,24|€257,70|carte_bancaire|ES|21%|€44,72
EU21044|03-01-2025|marie.schmidt7451@example.es|WID138|2|€200,73|€477,74|bank_transfer|DE|19%|€76,28
EU18060|03-01-2025|jan.rossi4194@example.nl|WID188|5|€169,75|€1026,96|paypal|NL|21%|€178,23
EU21239|03-01-2025|pierre.schmidt5744@example.fr|WID138|3|€127,36|€462,31|carte_bancaire|ES|21%|€80,24
EU21291|03-01-2025|hans.schmidt6145@example.nl|WID140|4|€214,32|€1045,90|carte_bancaire|IT|22%|€188,61
EU16119|03-01-2025|marie.dupont3757@example.de|WID181|4|€207,08|€1010,57|paypal|IT|22%|€182,23
EU17972|03-01-2025|lucia.de_vries6708@example.de|WID108|1|€164,60|€197,51|paypal|FR|20%|€32,92
EU17427|03-01-2025|pierre.de_vries5038@example.de|WID183|5|€203,63|€1231,95|credit_card|NL|21%|€213,81
EU15886|03-01-2025|pierre.garcia5441@example.nl|WID108|5|€85,69|€522,68|carte_bancaire|IT|22%|€94,25
EU16130|03-01-2025|pierre.garcia8429@example.it|WID122|4|€264,98|€1282,52|credit_card|NL|21%|€222,59
EU20235|03-01-2025|pierre.garcia6044@example.fr|WID141|2|€89,99|€217,78|carte_bancaire|NL|21%|€37,80
EU18933|03-01-2025|sofia.garcia1225@example.nl|WID135|1|€282,59|€341,93|credit_card|NL|21%|€59,34
EU15099|03-01-2025|pierre.rossi6450@example.es|WID121|2|€95,31|€232,56|bank_transfer|IT|22%|€41,94
EU20919|03-01-2025|marie.de_vries986@example.nl|WID134|2|€285,19|€678,76|bank_transfer|DE|19%|€108,37
EU17124|03-01-2025|pierre.dupont658@example.de|WID154|1|€181,37|€217,64|carte_bancaire|FR|20%|€36,27
EU20734|03-01-2025|pierre.garcia8493@example.es|WID122|4|€25,49|€122,35|carte_bancaire|FR|20%|€20,39
EU17357|03-01-2025|jan.dupont2753@example.nl|WID197|4|€141,66|€674,28|carte_bancaire|DE|19%|€107,66
EU19676|03-01-2025|jan.garcia1969@example.de|WID172|3|€187,07|€667,83|carte_bancaire|DE|19%|€106,63
EU20402|03-01-2025|carlos.de_vries8771@example.nl|WID133|1|€243,34|€292,00|credit_card|FR|20%|€48,67
EU21311|03-01-2025|hans.rossi9489@example.de|WID124|5|€66,39|€401,69|paypal|NL|21%|€69,71
EU21888|03-01-2025|hans.dupont2084@example.nl|WID173|3|€63,69|€231,18|credit_card|NL|21%|€40,12
EU16980|03-01-2025|marie.rossi1889@example.de|WID104|5|€98,61|€596,60|paypal|NL|21%|€103,54
EU21024|03-01-2025|jan.schmidt1789@example.nl|WID179|4|€250,63|€1213,03|carte_bancaire|ES|21%|€210,53
EU14842|03-01-2025|pierre.garcia8177@example.it|WID111|4|€111,10|€533,26|paypal|FR|20%|€88,88
EU14857|03-01-2025|hans.rossi2110@example.it|WID107|5|€177,99|€1076,85|paypal|NL|21%|€186,89
EU21200|03-01-2025|pierre.de_vries278@example.it|WID195|1|€194,10|€236,80|paypal|IT|22%|€42,70
EU16318|03-01-2025|anna.garcia8178@example.es|WID157|5|€7,40|€44,37|bank_transfer|FR|20%|€7,40
EU21720|03-01-2025|anna.rossi3893@example.es|WID183|5|€294,63|€1782,52|bank_transfer|NL|21%|€309,36
EU20454|03-01-2025|hans.de_vries63@example.it|WID196|4|€55,57|€266,73|bank_transfer|FR|20%|€44,45
EU20628|03-01-2025|hans.garcia2284@example.it|WID180|4|€115,12|€557,20|credit_card|NL|21%|€96,70
EU19821|03-01-2025|anna.schmidt2381@example.es|WID188|1|€171,10|€203,61|credit_card|DE|19%|€32,51
EU17490|03-01-2025|anna.schmidt3196@example.nl|WID124|5|€275,28|€1665,45|credit_card|NL|21%|€289,04
EU20370|03-01-2025|anna.schmidt2349@example.es|WID122|3|€204,34|€747,90|paypal|IT|22%|€134,87
EU14997|03-01-2025|pierre.rossi9970@example.it|WID191|4|€26,22|€126,89|credit_card|ES|21%|€22,02
EU14961|03-01-2025|jan.rossi4035@example.es|WID121|4|€122,47|€592,78|bank_transfer|ES|21%|€102,88
EU16477|03-01-2025|pierre.schmidt5458@example.fr|WID149|2|€140,07|€338,98|paypal|ES|21%|€58,83
EU19915|03-01-2025|hans.dupont5112@example.es|WID188|2|€160,65|€385,56|bank_transfer|FR|20%|€64,26
EU18908|03-01-2025|hans.de_vries7051@example.es|WID116|5|€112,98|€672,25|credit_card|DE|19%|€107,33
EU18053|03-01-2025|jan.rossi7022@example.it|WID196|3|€238,24|€857,65|credit_card|FR|20%|€142,94
EU21096|03-01-2025|hans.rossi7866@example.fr|WID116|2|€185,57|€449,08|paypal|NL|21%|€77,94
EU16160|03-01-2025|anna.schmidt1189@example.nl|WID107|4|€105,01|€512,43|paypal|IT|22%|€92,41
EU19546|03-01-2025|pierre.dupont5237@example.de|WID112|2|€61,09|€147,83|bank_transfer|ES|21%|€25,66
EU19438|03-01-2025|marie.schmidt4494@example.de|WID150|5|€49,28|€293,21|bank_transfer|DE|19%|€46,81
EU20627|03-01-2025|sofia.rossi6253@example.nl|WID121|3|€76,69|€278,39|credit_card|ES|21%|€48,32
EU18990|03-01-2025|marie.de_vries7650@example.it|WID117|1|€256,04|€309,81|bank_transfer|ES|21%|€53,77
EU17342|03-01-2025|anna.de_vries4163@example.de|WID145|2|€138,74|€330,21|paypal|DE|19%|€52,72
EU17051|03-01-2025|hans.rossi63@example.de|WID134|3|€38,93|€141,33|bank_transfer|NL|21%|€24,53
EU21365|03-01-2025|hans.schmidt1672@example.nl|WID146|3|€294,90|€1070,49|paypal|ES|21%|€185,79
EU20389|03-01-2025|carlos.schmidt1511@example.it|WID171|2|€76,92|€183,06|carte_bancaire|DE|19%|€29,23
EU21730|03-01-2025|carlos.rossi402@example.de|WID134|1|€76,96|€93,89|credit_card|IT|22%|€16,93
EU22071|03-01-2025|marie.schmidt5263@example.it|WID129|3|€267,89|€980,46|bank_transfer|IT|22%|€176,81
EU20353|03-01-2025|jan.de_vries2547@example.es|WID136|3|€291,67|€1050,02|credit_card|FR|20%|€175,00
EU16194|03-01-2025|anna.rossi2000@example.it|WID111|2|€46,91|€113,53|credit_card|ES|21%|€19,70
EU16475|03-01-2025|carlos.dupont7374@example.es|WID154|1|€151,72|€183,59|credit_card|ES|21%|€31,86
EU16844|03-01-2025|pierre.rossi1755@example.nl|WID114|1|€259,36|€316,41|carte_bancaire|IT|22%|€57,06
EU21636|03-01-2025|anna.rossi5047@example.nl|WID176|5|€137,27|€823,64|credit_card|FR|20%|€137,27
EU16786|03-01-2025|hans.schmidt1660@example.fr|WID153|5|€236,86|€1444,87|paypal|IT|22%|€260,55
EU18843|03-01-2025|carlos.dupont2728@example.es|WID102|2|€20,98|€49,93|carte_bancaire|DE|19%|€7,97
EU19997|03-01-2025|hans.dupont2955@example.de|WID120|1|€174,86|€211,58|credit_card|ES|21%|€36,72
EU20936|03-01-2025|pierre.schmidt9803@example.de|WID140|4|€5,96|€28,84|carte_bancaire|ES|21%|€5,01
EU18877|03-01-2025|marie.rossi2079@example.es|WID105|3|€297,09|€1078,45|credit_card|NL|21%|€187,17
EU19861|03-01-2025|jan.schmidt6362@example.it|WID122|1|€248,40|€298,08|carte_bancaire|FR|20%|€49,68
EU20962|03-01-2025|jan.rossi6253@example.nl|WID199|2|€28,54|€69,06|bank_transfer|NL|21%|€11,99
EU21336|03-01-2025|jan.de_vries9227@example.fr|WID119|5|€215,22|€1312,86|credit_card|IT|22%|€236,75
EU16604|03-01-2025|sofia.garcia522@example.nl|WID139|3|€10,20|€36,41|carte_bancaire|DE|19%|€5,81
EU15523|03-01-2025|carlos.schmidt4196@example.es|WID195|2|€20,58|€49,80|carte_bancaire|NL|21%|€8,64
EU21184|03-01-2025|jan.de_vries6327@example.es|WID142|1|€143,61|€173,76|carte_bancaire|NL|21%|€30,16
EU19900|03-01-2025|anna.rossi18@example.it|WID133|3|€249,80|€914,25|paypal|IT|22%|€164,86
EU14944|03-01-2025|jan.de_vries7597@example.fr|WID191|1|€220,22|€266,46|carte_bancaire|NL|21%|€46,25
EU18791|03-01-2025|marie.de_vries5459@example.es|WID194|1|€263,46|€313,52|bank_transfer|DE|19%|€50,06
EU19205|03-01-2025|anna.de_vries6087@example.de|WID145|2|€204,93|€495,93|carte_bancaire|NL|21%|€86,07
EU15904|03-01-2025|marie.schmidt8747@example.it|WID144|3|€236,04|€856,81|credit_card|ES|21%|€148,70
EU16771|03-01-2025|sofia.de_vries5074@example.es|WID132|5|€47,66|€285,95|paypal|FR|20%|€47,66
EU16083|03-01-2025|lucia.schmidt9934@example.fr|WID194|5|€288,27|€1758,48|carte_bancaire|IT|22%|€317,10
EU18236|03-01-2025|pierre.garcia4021@example.it|WID142|1|€208,88|€248,57|credit_card|DE|19%|€39,69
EU16828|03-01-2025|anna.garcia6038@example.nl|WID142|1|€184,20|€222,88|carte_bancaire|NL|21%|€38,68
EU21145|03-01-2025|hans.de_vries5386@example.nl|WID136|3|€257,20|€933,65|bank_transfer|ES|21%|€162,04
EU19564|03-01-2025|marie.de_vries4631@example.es|WID175|2|€133,31|€322,60|paypal|ES|21%|€55,99
EU18527|03-01-2025|jan.dupont4462@example.it|WID163|1|€259,35|€311,22|carte_bancaire|FR|20%|€51,87
EU16101|03-01-2025|sofia.de_vries4198@example.de|WID157|3|€218,69|€793,85|paypal|ES|21%|€137,78
EU21665|03-01-2025|anna.garcia8085@example.es|WID125|5|€278,77|€1686,54|carte_bancaire|ES|21%|€292,71
EU20666|03-01-2025|sofia.dupont2124@example.nl|WID126|5|€7,43|€45,34|carte_bancaire|IT|22%|€8,18
EU19275|03-01-2025|anna.dupont4261@example.fr|WID160|1|€185,84|€221,15|paypal|DE|19%|€35,31
EU19958|03-01-2025|lucia.rossi5536@example.nl|WID140|1|€103,59|€125,35|carte_bancaire|ES|21%|€21,75
EU19281|03-01-2025|carlos.dupont896@example.de|WID159|3|€206,26|€736,35|credit_card|DE|19%|€117,57
EU19586|03-01-2025|lucia.garcia7375@example.fr|WID193|5|€60,89|€368,38|carte_bancaire|NL|21%|€63,93
EU15243|03-01-2025|sofia.dupont3645@example.de|WID182|5|€134,25|€798,77|carte_bancaire|DE|19%|€127,54
EU17536|03-01-2025|jan.dupont7686@example.es|WID168|3|€9,99|€36,27|credit_card|NL|21%|€6,29
EU20059|03-01-2025|jan.rossi1757@example.fr|WID158|3|€80,75|€293,12|bank_transfer|ES|21%|€50,87
EU18792|03-01-2025|lucia.rossi7139@example.de|WID120|2|€98,54|€238,48|carte_bancaire|NL|21%|€41,39
EU20356|03-01-2025|anna.garcia804@example.de|WID171|1|€299,92|€362,91|carte_bancaire|ES|21%|€62,98
EU17223|03-01-2025|jan.rossi5803@example.de|WID152|5|€273,23|€1625,74|credit_card|DE|19%|€259,57
EU21731|03-01-2025|hans.schmidt8999@example.de|WID174|5|€84,11|€508,89|paypal|ES|21%|€88,32
EU17341|03-01-2025|jan.schmidt5654@example.de|WID180|5|€171,68|€1021,52|carte_bancaire|DE|19%|€163,10
EU16801|03-01-2025|anna.dupont8192@example.fr|WID165|3|€62,70|€227,61|bank_transfer|ES|21%|€39,50
EU19456|03-01-2025|hans.rossi943@example.nl|WID181|1|€63,49|€76,82|paypal|NL|21%|€13,33
EU17699|03-01-2025|hans.dupont7576@example.it|WID182|1|€169,71|€205,35|credit_card|NL|21%|€35,64
EU17724|03-01-2025|hans.rossi8868@example.nl|WID196|2|€127,80|€309,28|carte_bancaire|ES|21%|€53,68
EU19360|03-01-2025|jan.rossi9159@example.fr|WID166|5|€66,56|€402,67|credit_card|ES|21%|€69,89
EU17978|03-01-2025|lucia.dupont1244@example.fr|WID184|3|€179,87|€652,92|carte_bancaire|ES|21%|€113,32
EU16570|03-01-2025|jan.schmidt3848@example.fr|WID128|2|€59,24|€141,00|carte_bancaire|DE|19%|€22,51
EU20457|03-01-2025|anna.de_vries3206@example.it|WID169|3|€234,13|€835,84|carte_bancaire|DE|19%|€133,45
EU21371|03-01-2025|lucia.rossi4596@example.nl|WID123|2|€81,55|€197,36|paypal|ES|21%|€34,25
EU19202|03-01-2025|marie.de_vries2305@example.nl|WID186|5|€153,25|€934,80|credit_card|IT|22%|€168,57
EU14904|03-01-2025|anna.de_vries3452@example.nl|WID166|4|€227,32|€1109,33|bank_transfer|IT|22%|€200,04
EU21615|03-01-2025|carlos.schmidt5351@example.es|WID100|4|€263,39|€1274,83|carte_bancaire|NL|21%|€221,25
EU19763|03-01-2025|carlos.de_vries3840@example.fr|WID139|4|€8,53|€40,60|paypal|DE|19%|€6,48
EU20633|03-01-2025|carlos.de_vries5505@example.it|WID106|3|€92,76|€339,50|paypal|IT|22%|€61,22
EU20934|03-01-2025|jan.rossi3998@example.es|WID175|3|€165,99|€602,56|carte_bancaire|NL|21%|€104,58
EU18207|03-01-2025|pierre.dupont10@example.es|WID180|1|€90,29|€109,25|carte_bancaire|NL|21%|€18,96
EU21512|03-01-2025|pierre.de_vries8517@example.fr|WID186|5|€279,30|€1661,83|carte_bancaire|DE|19%|€265,33
EU17899|03-01-2025|anna.dupont3476@example.nl|WID148|5|€72,92|€437,51|carte_bancaire|FR|20%|€72,92
EU18211|03-01-2025|sofia.dupont8986@example.es|WID110|2|€297,46|€725,80|credit_card|IT|22%|€130,88
EU18178|03-01-2025|hans.rossi8977@example.fr|WID124|5|€242,68|€1468,22|carte_bancaire|NL|21%|€254,81
EU15053|03-01-2025|pierre.dupont4227@example.nl|WID111|3|€133,67|€477,20|bank_transfer|DE|19%|€76,19
EU21168|03-01-2025|anna.schmidt8201@example.nl|WID134|3|€141,76|€510,33|carte_bancaire|FR|20%|€85,05
EU17459|03-01-2025|anna.rossi1178@example.de|WID119|4|€201,25|€974,05|carte_bancaire|NL|21%|€169,05
EU17856|03-01-2025|marie.de_vries6777@example.fr|WID110|5|€33,34|€203,38|credit_card|IT|22%|€36,68
EU20409|03-01-2025|pierre.schmidt8253@example.nl|WID107|5|€87,71|€530,65|bank_transfer|ES|21%|€92,10
EU19591|03-01-2025|pierre.garcia505@example.nl|WID139|3|€92,81|€336,88|carte_bancaire|ES|21%|€58,47
EU21663|03-01-2025|pierre.rossi1985@example.it|WID162|4|€173,17|€831,23|credit_card|FR|20%|€138,54
EU21507|03-01-2025|anna.schmidt9155@example.fr|WID130|4|€209,79|€1015,38|paypal|NL|21%|€176,22
EU19916|03-01-2025|hans.rossi1874@example.it|WID182|2|€56,77|€137,39|carte_bancaire|NL|21%|€23,84
EU17150|03-01-2025|lucia.dupont2729@example.de|WID154|2|€250,58|€606,40|paypal|ES|21%|€105,24
EU19232|03-01-2025|pierre.de_vries3713@example.es|WID125|2|€153,63|€371,79|carte_bancaire|NL|21%|€64,53
EU17669|03-01-2025|jan.schmidt2903@example.fr|WID186|3|€49,45|€176,52|credit_card|DE|19%|€28,18
EU21410|03-01-2025|anna.schmidt8686@example.es|WID152|5|€293,76|€1791,94|bank_transfer|IT|22%|€323,14
EU18807|03-01-2025|sofia.de_vries9108@example.de|WID139|1|€241,69|€287,61|bank_transfer|DE|19%|€45,92
EU16282|03-01-2025|marie.schmidt6824@example.fr|WID133|3|€77,06|€282,03|credit_card|IT|22%|€50,86
EU21760|03-01-2025|lucia.rossi8822@example.es|WID126|2|€116,59|€282,16|bank_transfer|NL|21%|€48,97
EU16513|03-01-2025|lucia.dupont9947@example.de|WID189|4|€34,80|€167,02|carte_bancaire|FR|20%|€27,84
EU17400|03-01-2025|sofia.garcia5233@example.fr|WID162|1|€142,81|€169,95|bank_transfer|DE|19%|€27,13
EU18241|03-01-2025|carlos.dupont9795@example.es|WID147|1|€54,29|€65,15|paypal|FR|20%|€10,86
EU15456|03-01-2025|hans.garcia6817@example.it|WID150|5|€48,02|€292,94|bank_transfer|IT|22%|€52,83
EU19191|03-01-2025|anna.de_vries1539@example.de|WID136|5|€17,01|€103,79|bank_transfer|IT|22%|€18,72
EU20745|03-01-2025|lucia.garcia7253@example.es|WID133|5|€150,79|€904,73|carte_bancaire|FR|20%|€150,79
EU15498|03-01-2025|jan.garcia2249@example.de|WID187|3|€221,82|€791,90|bank_transfer|DE|19%|€126,44
EU14859|03-01-2025|carlos.schmidt7053@example.de|WID152|1|€194,18|€231,08|bank_transfer|DE|19%|€36,89
EU16956|03-01-2025|marie.rossi6782@example.fr|WID112|4|€276,81|€1339,75|carte_bancaire|ES|21%|€232,52
EU16890|03-01-2025|pierre.garcia4938@example.it|WID126|1|€196,09|€237,27|credit_card|NL|21%|€41,18
EU15060|03-01-2025|sofia.dupont3082@example.it|WID131|1|€120,59|€145,92|paypal|ES|21%|€25,32
EU15860|03-01-2025|carlos.garcia5886@example.de|WID171|1|€230,21|€276,25|bank_transfer|FR|20%|€46,04
EU21881|03-01-2025|jan.rossi5168@example.nl|WID192|5|€74,25|€449,19|bank_transfer|NL|21%|€77,96
EU20193|03-01-2025|carlos.dupont6609@example.it|WID189|2|€298,03|€709,30|credit_card|DE|19%|€113,25
EU16677|03-01-2025|jan.garcia6041@example.de|WID118|2|€134,24|€319,50|carte_bancaire|DE|19%|€51,01
EU18755|03-01-2025|anna.dupont6807@example.it|WID158|4|€28,75|€140,30|bank_transfer|IT|22%|€25,30
EU18389|03-01-2025|lucia.garcia8257@example.fr|WID168|5|€124,73|€754,63|carte_bancaire|NL|21%|€130,97
EU19805|03-01-2025|sofia.garcia985@example.de|WID154|3|€292,95|€1063,42|paypal|NL|21%|€184,56
EU15618|03-01-2025|anna.garcia7286@example.it|WID156|3|€156,98|€569,84|credit_card|ES|21%|€98,90
EU16524|03-01-2025|lucia.dupont6093@example.es|WID165|2|€173,51|€419,89|credit_card|ES|21%|€72,87
EU17450|03-01-2025|jan.de_vries3660@example.nl|WID112|3|€39,75|€145,47|bank_transfer|IT|22%|€26,23
EU21537|03-01-2025|jan.garcia3358@example.de|WID146|4|€109,65|€535,07|carte_bancaire|IT|22%|€96,49
EU17955|03-01-2025|marie.rossi1971@example.es|WID122|4|€77,73|€369,99|paypal|DE|19%|€59,07
EU21809|03-01-2025|jan.rossi1209@example.fr|WID115|3|€78,44|€284,75|carte_bancaire|NL|21%|€49,42
EU21052|03-01-2025|hans.rossi396@example.es|WID184|1|€106,01|€129,34|paypal|IT|22%|€23,32
EU17704|03-01-2025|lucia.rossi1680@example.fr|WID139|3|€238,83|€859,77|carte_bancaire|FR|20%|€143,30
EU21445|03-01-2025|marie.rossi2616@example.nl|WID138|1|€113,89|€135,52|paypal|DE|19%|€21,64
EU17661|03-01-2025|carlos.dupont8160@example.es|WID156|1|€299,35|€356,22|credit_card|DE|19%|€56,88
EU17749|03-01-2025|sofia.dupont1527@example.nl|WID177|5|€263,18|€1579,07|bank_transfer|FR|20%|€263,18
EU15793|03-01-2025|sofia.garcia70@example.es|WID138|5|€103,77|€633,01|carte_bancaire|IT|22%|€114,15
EU17961|03-01-2025|lucia.schmidt2354@example.fr|WID145|3|€294,98|€1053,07|carte_bancaire|DE|19%|€168,14
EU20812|03-01-2025|jan.dupont1428@example.de|WID176|2|€44,37|€108,26|bank_transfer|IT|22%|€19,52
EU15439|03-01-2025|sofia.schmidt8990@example.nl|WID163|4|€296,27|€1422,11|carte_bancaire|FR|20%|€237,02
EU16519|03-01-2025|hans.dupont1671@example.fr|WID139|1|€234,98|€281,97|bank_transfer|FR|20%|€47,00
EU17112|03-01-2025|pierre.garcia3305@example.de|WID125|2|€23,40|€56,15|credit_card|FR|20%|€9,36
EU15944|03-01-2025|lucia.schmidt2111@example.fr|WID117|4|€110,07|€532,73|bank_transfer|ES|21%|€92,46
EU18021|03-01-2025|pierre.garcia3331@example.es|WID150|3|€8,23|€29,87|credit_card|NL|21%|€5,18
EU18366|03-01-2025|sofia.garcia2974@example.fr|WID162|5|€61,75|€370,48|credit_card|FR|20%|€61,75
