order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU388596|22-02-2025|sofia.de_vries3302@example.it|WID132|3|€14,33|€51,57|bank_transfer|FR|20%|€8,60
EU387706|22-02-2025|jan.garcia123@example.es|WID124|4|€122,73|€594,03|credit_card|NL|21%|€103,10
EU387511|22-02-2025|pierre.garcia2289@example.fr|WID106|1|€253,86|€307,17|bank_transfer|NL|21%|€53,31
EU388316|22-02-2025|anna.de_vries1799@example.es|WID108|4|€78,55|€380,18|bank_transfer|NL|21%|€65,98
EU385239|22-02-2025|marie.schmidt8932@example.it|WID139|1|€234,10|€278,57|bank_transfer|DE|19%|€44,48
EU386601|22-02-2025|sofia.rossi4144@example.nl|WID108|3|€120,66|€441,62|paypal|IT|22%|€79,64
EU385633|22-02-2025|anna.dupont6360@example.es|WID188|1|€133,82|€160,59|bank_transfer|FR|20%|€26,76
EU388789|22-02-2025|pierre.garcia7819@example.es|WID141|3|€276,26|€986,23|credit_card|DE|19%|€157,47
EU385484|22-02-2025|pierre.schmidt8505@example.de|WID110|2|€244,24|€586,18|credit_card|FR|20%|€97,70
EU383149|22-02-2025|lucia.garcia9355@example.es|WID175|2|€168,10|€406,81|credit_card|ES|21%|€70,60
EU386397|22-02-2025|sofia.dupont9898@example.it|WID135|5|€32,50|€198,26|credit_card|IT|22%|€35,75
EU383938|22-02-2025|carlos.de_vries7869@example.es|WID111|5|€218,54|€1322,17|credit_card|ES|21%|€229,47
EU388711|22-02-2025|marie.dupont3642@example.es|WID196|5|€86,74|€529,11|carte_bancaire|IT|22%|€95,41
EU383411|22-02-2025|sofia.rossi6594@example.es|WID189|3|€150,71|€547,09|credit_card|NL|21%|€94,95
EU389097|22-02-2025|sofia.schmidt1560@example.nl|WID105|2|€42,76|€104,33|carte_bancaire|IT|22%|€18,81
EU385101|22-02-2025|lucia.de_vries6855@example.it|WID133|5|€109,37|€661,71|credit_card|NL|21%|€114,84
EU383402|22-02-2025|lucia.schmidt9350@example.nl|WID194|4|€95,53|€462,37|credit_card|ES|21%|€80,25
EU383236|22-02-2025|sofia.dupont1157@example.de|WID169|5|€168,85|€1021,57|credit_card|ES|21%|€177,30
EU386412|22-02-2025|marie.dupont1401@example.fr|WID104|1|€124,05|€150,10|paypal|ES|21%|€26,05
EU388805|22-02-2025|carlos.dupont7802@example.fr|WID195|2|€101,77|€248,33|carte_bancaire|IT|22%|€44,78
EU387347|22-02-2025|lucia.rossi518@example.es|WID126|3|€12,27|€44,93|carte_bancaire|IT|22%|€8,10
EU386486|22-02-2025|anna.rossi1908@example.de|WID194|4|€112,63|€549,62|carte_bancaire|IT|22%|€99,11
EU385189|22-02-2025|sofia.schmidt6890@example.de|WID102|3|€241,95|€878,26|carte_bancaire|NL|21%|€152,43
EU383744|22-02-2025|jan.de_vries9615@example.fr|WID183|2|€240,15|€585,96|credit_card|IT|22%|€105,66
EU389590|22-02-2025|lucia.rossi6192@example.es|WID168|1|€5,55|€6,66|carte_bancaire|FR|20%|€1,11
EU389337|22-02-2025|anna.rossi5580@example.es|WID105|2|€248,79|€607,04|carte_bancaire|IT|22%|€109,47
EU388061|22-02-2025|anna.garcia6256@example.es|WID181|5|€218,66|€1322,89|carte_bancaire|ES|21%|€229,59
EU389877|22-02-2025|lucia.rossi5718@example.de|WID112|2|€120,20|€288,48|carte_bancaire|FR|20%|€48,08
EU389289|22-02-2025|jan.garcia8139@example.es|WID164|2|€198,18|€479,59|credit_card|NL|21%|€83,24
EU386204|22-02-2025|pierre.dupont1705@example.fr|WID109|3|€263,22|€939,69|carte_bancaire|DE|19%|€150,03
EU389983|22-02-2025|pierre.dupont7862@example.nl|WID106|5|€281,84|€1676,94|credit_card|DE|19%|€267,75
EU383175|22-02-2025|pierre.garcia392@example.it|WID178|3|€21,49|€78,66|credit_card|IT|22%|€14,19
EU388951|22-02-2025|carlos.schmidt6964@example.fr|WID129|5|€202,79|€1237,02|credit_card|IT|22%|€223,07
EU388189|22-02-2025|carlos.garcia402@example.fr|WID181|4|€152,26|€736,92|bank_transfer|NL|21%|€127,89
EU384061|22-02-2025|marie.rossi5599@example.es|WID168|5|€209,09|€1265,01|carte_bancaire|NL|21%|€219,55
EU383376|22-02-2025|hans.rossi1807@example.fr|WID132|4|€141,69|€674,46|paypal|DE|19%|€107,69
EU384386|22-02-2025|hans.schmidt8615@example.es|WID192|3|€63,63|€230,98|carte_bancaire|NL|21%|€40,09
EU383728|22-02-2025|marie.dupont9189@example.de|WID195|2|€23,83|€56,71|paypal|DE|19%|€9,06
EU385126|22-02-2025|anna.dupont5355@example.es|WID106|5|€80,91|€481,42|paypal|DE|19%|€76,87
EU388971|22-02-2025|hans.rossi8789@example.es|WID122|3|€166,42|€604,09|carte_bancaire|ES|21%|€104,84
EU389612|22-02-2025|jan.garcia8113@example.it|WID107|2|€199,97|€487,93|paypal|IT|22%|€87,99
EU383847|22-02-2025|hans.rossi6605@example.de|WID121|3|€292,61|€1053,40|paypal|FR|20%|€175,57
EU389496|22-02-2025|lucia.dupont8194@example.de|WID118|5|€136,38|€811,48|carte_bancaire|DE|19%|€129,56
EU388273|22-02-2025|pierre.de_vries8187@example.fr|WID152|2|€79,15|€193,12|bank_transfer|IT|22%|€34,82
EU387379|22-02-2025|lucia.garcia2927@example.de|WID181|5|€273,78|€1656,35|paypal|ES|21%|€287,47
EU387439|22-02-2025|jan.rossi2862@example.nl|WID107|1|€87,49|€104,11|paypal|DE|19%|€16,62
EU387406|22-02-2025|anna.de_vries7370@example.it|WID134|1|€153,66|€185,93|credit_card|ES|21%|€32,27
EU382974|22-02-2025|lucia.rossi2686@example.fr|WID127|2|€101,01|€244,45|paypal|ES|21%|€42,42
EU383746|22-02-2025|anna.schmidt1048@example.de|WID110|1|€164,78|€196,09|bank_transfer|DE|19%|€31,31
EU383010|22-02-2025|carlos.de_vries4583@example.es|WID183|3|€207,73|€741,60|carte_bancaire|DE|19%|€118,41
EU385011|22-02-2025|pierre.schmidt9607@example.it|WID186|2|€236,16|€562,06|bank_transfer|DE|19%|€89,74
EU384284|22-02-2025|carlos.garcia4828@example.de|WID140|3|€208,49|€744,29|credit_card|DE|19%|€118,84
EU383058|22-02-2025|hans.de_vries4070@example.it|WID117|1|€293,86|€355,57|carte_bancaire|ES|21%|€61,71
EU389056|22-02-2025|pierre.de_vries9476@example.fr|WID187|4|€108,20|€519,34|carte_bancaire|FR|20%|€86,56
EU388717|22-02-2025|jan.dupont2694@example.de|WID173|4|€150,24|€727,17|bank_transfer|NL|21%|€126,20
EU388830|22-02-2025|anna.schmidt6709@example.es|WID154|3|€264,89|€961,57|credit_card|NL|21%|€166,88
EU388659|22-02-2025|marie.schmidt9281@example.it|WID115|4|€250,47|€1202,27|paypal|FR|20%|€200,38
EU384708|22-02-2025|lucia.dupont8455@example.es|WID149|2|€123,23|€298,22|carte_bancaire|NL|21%|€51,76
EU388620|22-02-2025|hans.garcia7828@example.es|WID134|4|€62,85|€304,18|credit_card|NL|21%|€52,79
EU387498|22-02-2025|lucia.de_vries5948@example.de|WID192|1|€33,11|€40,06|bank_transfer|NL|21%|€6,95
EU387941|22-02-2025|jan.de_vries8365@example.it|WID123|3|€177,54|€639,14|carte_bancaire|FR|20%|€106,52
EU388396|22-02-2025|anna.garcia9576@example.nl|WID111|1|€38,25|€46,28|carte_bancaire|ES|21%|€8,03
EU383393|22-02-2025|jan.dupont6845@example.de|WID182|3|€134,45|€479,97|credit_card|DE|19%|€76,63
EU387293|22-02-2025|lucia.garcia8756@example.de|WID189|1|€292,36|€347,90|bank_transfer|DE|19%|€55,55
EU388613|22-02-2025|sofia.garcia1170@example.it|WID102|2|€85,39|€206,64|carte_bancaire|NL|21%|€35,86
EU388902|22-02-2025|anna.dupont4867@example.fr|WID175|1|€91,68|€110,94|carte_bancaire|ES|21%|€19,25
EU383763|22-02-2025|jan.dupont649@example.fr|WID146|3|€268,59|€974,97|paypal|ES|21%|€169,21
EU387410|22-02-2025|sofia.schmidt3092@example.de|WID119|4|€229,30|€1119,00|credit_card|IT|22%|€201,79
EU387145|22-02-2025|anna.dupont9946@example.es|WID104|5|€203,56|€1241,74|paypal|IT|22%|€223,92
EU383358|22-02-2025|lucia.rossi1015@example.es|WID189|2|€181,07|€441,80|paypal|IT|22%|€79,67
EU386481|22-02-2025|hans.dupont3915@example.it|WID182|4|€154,10|€739,68|credit_card|FR|20%|€123,28
EU386415|22-02-2025|lucia.rossi5100@example.fr|WID194|3|€118,92|€431,67|bank_transfer|ES|21%|€74,92
EU388945|22-02-2025|carlos.dupont2060@example.it|WID100|3|€295,27|€1080,69|carte_bancaire|IT|22%|€194,88
EU387455|22-02-2025|hans.rossi6082@example.fr|WID145|3|€252,17|€900,24|credit_card|DE|19%|€143,74
EU389610|22-02-2025|anna.schmidt6335@example.fr|WID189|3|€108,11|€392,42|credit_card|ES|21%|€68,11
EU386638|22-02-2025|jan.de_vries1597@example.de|WID133|5|€169,66|€1017,99|bank_transfer|FR|20%|€169,66
EU383686|22-02-2025|sofia.schmidt5044@example.nl|WID169|1|€210,79|€255,06|paypal|NL|21%|€44,27
EU383915|22-02-2025|sofia.schmidt6796@example.de|WID136|3|€288,49|€1038,55|carte_bancaire|FR|20%|€173,09
EU387599|22-02-2025|pierre.schmidt7039@example.it|WID163|5|€240,76|€1468,63|carte_bancaire|IT|22%|€264,83
EU388933|22-02-2025|jan.de_vries1097@example.fr|WID104|5|€253,37|€1520,23|paypal|FR|20%|€253,37
EU387401|22-02-2025|carlos.schmidt9611@example.fr|WID134|4|€158,88|€762,60|bank_transfer|FR|20%|€127,10
EU384609|22-02-2025|jan.schmidt8035@example.es|WID197|2|€290,60|€697,43|carte_bancaire|FR|20%|€116,24
EU389450|22-02-2025|anna.garcia1513@example.es|WID153|3|€86,76|€314,95|carte_bancaire|NL|21%|€54,66
EU384911|22-02-2025|marie.schmidt2300@example.nl|WID118|2|€203,58|€484,51|carte_bancaire|DE|19%|€77,36
EU385254|22-02-2025|lucia.garcia5654@example.nl|WID189|3|€43,52|€157,98|bank_transfer|NL|21%|€27,42
EU389301|22-02-2025|carlos.schmidt6711@example.de|WID124|1|€152,21|€184,17|bank_transfer|NL|21%|€31,96
EU389781|22-02-2025|sofia.dupont6296@example.de|WID188|5|€189,25|€1144,97|bank_transfer|NL|21%|€198,71
EU387896|22-02-2025|pierre.de_vries8421@example.es|WID118|3|€255,27|€918,98|paypal|FR|20%|€153,16
EU383708|22-02-2025|pierre.de_vries2426@example.fr|WID102|5|€165,64|€1002,11|carte_bancaire|ES|21%|€173,92
EU386734|22-02-2025|hans.de_vries3900@example.nl|WID178|4|€60,95|€295,01|bank_transfer|ES|21%|€51,20
EU387217|22-02-2025|hans.dupont6904@example.nl|WID162|1|€67,05|€80,46|paypal|FR|20%|€13,41
EU384038|22-02-2025|sofia.dupont3591@example.fr|WID107|2|€49,54|€117,90|credit_card|DE|19%|€18,82
EU387994|22-02-2025|sofia.de_vries6772@example.it|WID133|2|€40,06|€96,96|paypal|NL|21%|€16,83
EU387370|22-02-2025|anna.dupont8115@example.es|WID168|5|€91,78|€550,69|credit_card|FR|20%|€91,78
EU386874|22-02-2025|anna.rossi6823@example.de|WID102|2|€88,40|€212,17|bank_transfer|FR|20%|€35,36
EU385801|22-02-2025|carlos.de_vries9660@example.nl|WID135|5|€180,12|€1071,72|paypal|DE|19%|€171,11
EU387661|22-02-2025|marie.rossi2238@example.it|WID129|4|€134,29|€639,23|carte_bancaire|DE|19%|€102,06
EU389916|22-02-2025|carlos.rossi3845@example.nl|WID110|2|€151,06|€368,59|carte_bancaire|IT|22%|€66,47
EU383169|22-02-2025|lucia.dupont8002@example.it|WID108|2|€10,62|€25,49|bank_transfer|FR|20%|€4,25
EU384077|22-02-2025|lucia.dupont5193@example.es|WID107|4|€174,91|€846,58|paypal|ES|21%|€146,93
EU386302|22-02-2025|pierre.rossi6225@example.fr|WID195|4|€15,13|€73,83|credit_card|IT|22%|€13,31
EU386348|22-02-2025|anna.de_vries2676@example.fr|WID159|5|€162,08|€980,58|carte_bancaire|NL|21%|€170,18
EU383396|22-02-2025|lucia.garcia2793@example.nl|WID116|3|€35,01|€128,15|carte_bancaire|IT|22%|€23,11
EU383522|22-02-2025|lucia.rossi8417@example.fr|WID181|2|€78,68|€190,40|carte_bancaire|ES|21%|€33,04
EU388676|22-02-2025|anna.garcia2663@example.es|WID140|2|€46,52|€111,65|paypal|FR|20%|€18,61
EU384912|22-02-2025|marie.garcia6568@example.nl|WID123|1|€239,08|€289,29|credit_card|NL|21%|€50,21
EU389936|22-02-2025|carlos.de_vries1968@example.de|WID192|3|€61,85|€226,38|paypal|IT|22%|€40,82
EU388236|22-02-2025|lucia.de_vries2224@example.de|WID169|5|€241,10|€1458,63|credit_card|NL|21%|€253,15
EU389227|22-02-2025|carlos.schmidt8961@example.de|WID148|2|€124,90|€304,76|carte_bancaire|IT|22%|€54,96
EU384426|22-02-2025|lucia.garcia7751@example.nl|WID190|5|€262,40|€1587,54|paypal|ES|21%|€275,52
EU387823|22-02-2025|anna.schmidt3703@example.es|WID197|3|€207,76|€754,16|bank_transfer|NL|21%|€130,89
EU384720|22-02-2025|lucia.garcia1422@example.es|WID147|3|€57,19|€207,59|paypal|ES|21%|€36,03
EU386205|22-02-2025|pierre.rossi7097@example.de|WID129|4|€163,36|€790,64|bank_transfer|ES|21%|€137,22
EU387310|22-02-2025|lucia.garcia1013@example.nl|WID143|2|€94,81|€229,44|bank_transfer|NL|21%|€39,82
EU383208|22-02-2025|pierre.de_vries146@example.nl|WID190|4|€248,39|€1202,20|bank_transfer|NL|21%|€208,65
EU384314|22-02-2025|jan.de_vries6538@example.it|WID137|2|€203,95|€485,40|credit_card|DE|19%|€77,50
EU384028|22-02-2025|jan.garcia245@example.fr|WID166|3|€124,01|€442,71|carte_bancaire|DE|19%|€70,68
EU390014|22-02-2025|anna.garcia2177@example.de|WID126|4|€54,33|€265,12|paypal|IT|22%|€47,81
EU382759|22-02-2025|sofia.garcia2483@example.de|WID196|3|€259,35|€941,46|bank_transfer|NL|21%|€163,39
EU388044|22-02-2025|carlos.garcia8146@example.es|WID187|1|€212,82|€259,64|bank_transfer|IT|22%|€46,82
EU383501|22-02-2025|lucia.dupont2386@example.nl|WID127|2|€212,74|€514,83|bank_transfer|ES|21%|€89,35
EU384110|22-02-2025|carlos.garcia6885@example.fr|WID140|5|€282,80|€1725,09|carte_bancaire|IT|22%|€311,08
EU388181|22-02-2025|hans.rossi1776@example.it|WID186|4|€175,15|€854,72|carte_bancaire|IT|22%|€154,13
EU383297|22-02-2025|pierre.garcia173@example.it|WID103|4|€160,17|€781,64|bank_transfer|IT|22%|€140,95
EU387777|22-02-2025|jan.de_vries7952@example.es|WID120|3|€241,93|€878,22|carte_bancaire|ES|21%|€152,42
EU383781|22-02-2025|sofia.rossi2578@example.es|WID182|1|€254,11|€307,47|bank_transfer|ES|21%|€53,36
EU386419|22-02-2025|sofia.de_vries6709@example.it|WID123|2|€251,47|€598,50|paypal|DE|19%|€95,56
EU384841|22-02-2025|pierre.garcia3560@example.es|WID118|5|€238,75|€1432,52|credit_card|FR|20%|€238,75
EU386223|22-02-2025|carlos.dupont730@example.fr|WID109|2|€82,43|€199,49|bank_transfer|NL|21%|€34,62
EU386903|22-02-2025|carlos.schmidt8652@example.nl|WID112|4|€177,15|€864,48|credit_card|IT|22%|€155,89
EU387002|22-02-2025|hans.rossi4339@example.de|WID140|5|€21,09|€128,67|bank_transfer|IT|22%|€23,20
EU386762|22-02-2025|carlos.garcia5566@example.es|WID138|2|€137,82|€333,52|bank_transfer|ES|21%|€57,88
EU386018|22-02-2025|jan.dupont6525@example.it|WID129|3|€39,63|€145,03|bank_transfer|IT|22%|€26,15
EU384645|22-02-2025|jan.garcia3319@example.fr|WID153|2|€273,11|€666,39|carte_bancaire|IT|22%|€120,17
EU383640|22-02-2025|jan.schmidt3232@example.fr|WID176|2|€65,97|€159,66|bank_transfer|ES|21%|€27,71
EU382920|22-02-2025|carlos.garcia2133@example.es|WID187|3|€116,45|€426,20|carte_bancaire|IT|22%|€76,86
EU383776|22-02-2025|lucia.schmidt9082@example.de|WID163|2|€43,43|€103,35|paypal|DE|19%|€16,50
EU383750|22-02-2025|sofia.de_vries3194@example.es|WID177|3|€266,32|€958,75|paypal|FR|20%|€159,79
EU386780|22-02-2025|sofia.de_vries5884@example.nl|WID114|2|€61,63|€146,67|paypal|DE|19%|€23,42
EU388039|22-02-2025|pierre.schmidt9559@example.es|WID191|4|€294,31|€1412,70|carte_bancaire|FR|20%|€235,45
EU383572|22-02-2025|carlos.rossi5974@example.nl|WID156|3|€103,69|€376,38|bank_transfer|NL|21%|€65,32
EU388569|22-02-2025|hans.dupont4741@example.nl|WID119|5|€16,41|€97,62|bank_transfer|DE|19%|€15,59
EU383182|22-02-2025|carlos.rossi4662@example.de|WID111|5|€157,45|€936,83|carte_bancaire|DE|19%|€149,58
EU383667|22-02-2025|carlos.rossi6894@example.it|WID181|5|€141,28|€854,74|paypal|ES|21%|€148,34
EU382811|22-02-2025|marie.schmidt8144@example.nl|WID113|3|€77,88|€278,05|carte_bancaire|DE|19%|€44,39
EU387671|22-02-2025|sofia.garcia1326@example.de|WID151|4|€182,63|€883,94|credit_card|ES|21%|€153,41
EU384448|22-02-2025|pierre.rossi5032@example.de|WID118|2|€296,84|€712,42|bank_transfer|FR|20%|€118,74
EU385623|22-02-2025|sofia.rossi9800@example.de|WID188|2|€293,46|€698,44|carte_bancaire|DE|19%|€111,52
EU382775|22-02-2025|lucia.garcia3314@example.es|WID176|2|€5,83|€14,24|credit_card|IT|22%|€2,57
EU387244|22-02-2025|hans.schmidt9581@example.nl|WID119|1|€76,99|€93,15|credit_card|ES|21%|€16,17
EU388474|22-02-2025|sofia.dupont6680@example.nl|WID110|3|€129,10|€468,62|bank_transfer|NL|21%|€81,33
EU387126|22-02-2025|marie.garcia9900@example.es|WID171|2|€85,82|€204,26|bank_transfer|DE|19%|€32,61
EU388305|22-02-2025|lucia.dupont9834@example.fr|WID177|4|€30,44|€146,12|credit_card|FR|20%|€24,35
EU388729|22-02-2025|sofia.de_vries7168@example.it|WID164|2|€209,11|€506,05|credit_card|ES|21%|€87,83
EU385220|22-02-2025|carlos.rossi8724@example.it|WID172|4|€22,28|€108,72|carte_bancaire|IT|22%|€19,61
EU388165|22-02-2025|sofia.garcia6020@example.nl|WID114|1|€225,03|€267,79|carte_bancaire|DE|19%|€42,76
EU389534|22-02-2025|carlos.dupont9396@example.fr|WID148|4|€51,57|€249,60|carte_bancaire|ES|21%|€43,32
EU388176|22-02-2025|marie.schmidt573@example.it|WID110|2|€23,48|€55,88|bank_transfer|DE|19%|€8,92
EU384472|22-02-2025|jan.rossi2207@example.nl|WID108|5|€283,29|€1713,92|carte_bancaire|ES|21%|€297,46
EU390074|22-02-2025|sofia.garcia5353@example.it|WID123|2|€12,26|€29,68|carte_bancaire|NL|21%|€5,15
EU389856|22-02-2025|lucia.schmidt3080@example.it|WID105|2|€50,72|€122,73|paypal|NL|21%|€21,30
EU386791|22-02-2025|jan.de_vries1415@example.de|WID110|4|€273,02|€1321,40|paypal|NL|21%|€229,33
EU387236|22-02-2025|jan.rossi9116@example.es|WID167|2|€144,97|€350,82|credit_card|ES|21%|€60,89
EU389883|22-02-2025|hans.de_vries5562@example.es|WID128|4|€257,61|€1246,84|bank_transfer|ES|21%|€216,39
EU388986|22-02-2025|hans.schmidt32@example.nl|WID131|5|€119,39|€716,36|credit_card|FR|20%|€119,39
EU385538|22-02-2025|hans.garcia5991@example.de|WID159|5|€106,34|€643,38|bank_transfer|NL|21%|€111,66
EU387716|22-02-2025|carlos.dupont6723@example.nl|WID129|4|€225,64|€1092,10|credit_card|ES|21%|€189,54
