order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU432120|28-02-2025|hans.rossi2324@example.de|WID171|2|€149,45|€361,67|carte_bancaire|ES|21%|€62,77
EU428003|28-02-2025|hans.dupont6031@example.es|WID181|3|€36,15|€131,24|carte_bancaire|NL|21%|€22,78
EU428045|28-02-2025|hans.de_vries7962@example.de|WID198|4|€111,81|€541,16|paypal|ES|21%|€93,92
EU432836|28-02-2025|jan.dupont3246@example.de|WID163|3|€255,46|€927,31|carte_bancaire|ES|21%|€160,94
EU431146|28-02-2025|sofia.schmidt8904@example.nl|WID143|3|€77,09|€277,53|paypal|FR|20%|€46,26
EU432358|28-02-2025|carlos.de_vries6805@example.es|WID161|3|€77,10|€275,26|credit_card|DE|19%|€43,95
EU433008|28-02-2025|pierre.de_vries1688@example.fr|WID197|4|€239,67|€1150,40|bank_transfer|FR|20%|€191,73
EU428976|28-02-2025|sofia.garcia6039@example.nl|WID135|4|€75,78|€363,76|paypal|FR|20%|€60,63
EU432384|28-02-2025|carlos.rossi263@example.nl|WID123|5|€52,06|€309,76|paypal|DE|19%|€49,46
EU429220|28-02-2025|anna.garcia7290@example.de|WID175|4|€193,17|€919,47|carte_bancaire|DE|19%|€146,81
EU428398|28-02-2025|anna.rossi7955@example.fr|WID155|5|€172,67|€1036,02|carte_bancaire|FR|20%|€172,67
EU433433|28-02-2025|lucia.rossi7767@example.de|WID181|3|€65,14|€234,49|carte_bancaire|FR|20%|€39,08
EU433624|28-02-2025|lucia.dupont1916@example.de|WID141|3|€265,20|€962,67|paypal|ES|21%|€167,08
EU433443|28-02-2025|anna.rossi893@example.it|WID133|3|€270,11|€980,49|bank_transfer|ES|21%|€170,17
EU433783|28-02-2025|jan.schmidt8@example.fr|WID116|3|€140,33|€505,20|bank_transfer|FR|20%|€84,20
EU433731|28-02-2025|marie.de_vries5549@example.fr|WID126|3|€29,62|€108,40|credit_card|IT|22%|€19,55
EU434098|28-02-2025|jan.schmidt8820@example.nl|WID181|4|€15,36|€73,74|credit_card|FR|20%|€12,29
EU429997|28-02-2025|carlos.rossi3509@example.de|WID199|3|€109,51|€400,81|credit_card|IT|22%|€72,28
EU428339|28-02-2025|marie.schmidt5282@example.de|WID152|5|€243,65|€1486,25|paypal|IT|22%|€268,01
EU430072|28-02-2025|marie.schmidt3200@example.de|WID184|4|€94,50|€449,83|bank_transfer|DE|19%|€71,82
EU434009|28-02-2025|marie.schmidt5610@example.fr|WID194|5|€187,56|€1116,00|bank_transfer|DE|19%|€178,18
EU433482|28-02-2025|jan.schmidt3056@example.fr|WID137|3|€125,59|€459,67|carte_bancaire|IT|22%|€82,89
EU434141|28-02-2025|jan.de_vries9610@example.it|WID197|1|€228,15|€271,50|carte_bancaire|DE|19%|€43,35
EU434073|28-02-2025|pierre.garcia8759@example.fr|WID137|1|€45,50|€54,60|credit_card|FR|20%|€9,10
EU428870|28-02-2025|jan.rossi3779@example.nl|WID184|5|€182,84|€1087,89|paypal|DE|19%|€173,70
EU433583|28-02-2025|hans.rossi572@example.es|WID145|4|€47,91|€229,98|carte_bancaire|FR|20%|€38,33
EU429243|28-02-2025|sofia.de_vries8107@example.fr|WID191|4|€88,51|€431,91|paypal|IT|22%|€77,89
EU431408|28-02-2025|jan.dupont6846@example.de|WID155|3|€10,90|€39,56|paypal|NL|21%|€6,87
EU430394|28-02-2025|jan.rossi4891@example.it|WID120|4|€164,52|€796,29|credit_card|ES|21%|€138,20
EU428215|28-02-2025|anna.de_vries5748@example.es|WID163|2|€181,72|€443,39|carte_bancaire|IT|22%|€79,96
EU433426|28-02-2025|lucia.de_vries8037@example.de|WID143|3|€5,68|€20,80|paypal|IT|22%|€3,75
EU432776|28-02-2025|hans.garcia2572@example.de|WID166|3|€19,10|€69,90|paypal|IT|22%|€12,61
EU430412|28-02-2025|pierre.rossi1348@example.nl|WID134|5|€210,25|€1272,00|credit_card|ES|21%|€220,76
EU431407|28-02-2025|pierre.garcia7476@example.es|WID131|2|€134,46|€325,39|bank_transfer|ES|21%|€56,47
EU428618|28-02-2025|pierre.rossi8851@example.de|WID112|2|€155,39|€379,15|bank_transfer|IT|22%|€68,37
EU433452|28-02-2025|anna.de_vries3034@example.es|WID157|1|€213,13|€257,89|bank_transfer|ES|21%|€44,76
EU433800|28-02-2025|hans.de_vries728@example.nl|WID132|3|€15,21|€55,23|credit_card|NL|21%|€9,58
EU427008|28-02-2025|pierre.schmidt1528@example.de|WID139|3|€190,26|€690,66|carte_bancaire|NL|21%|€119,87
EU431166|28-02-2025|lucia.dupont1556@example.fr|WID109|5|€155,68|€949,66|carte_bancaire|IT|22%|€171,25
EU431299|28-02-2025|anna.de_vries4846@example.it|WID199|4|€38,93|€185,31|bank_transfer|DE|19%|€29,59
EU428798|28-02-2025|hans.dupont4250@example.de|WID102|4|€122,31|€587,11|credit_card|FR|20%|€97,85
EU430237|28-02-2025|pierre.garcia5720@example.nl|WID140|1|€120,13|€145,35|credit_card|ES|21%|€25,23
EU431099|28-02-2025|pierre.de_vries7918@example.it|WID184|4|€75,03|€366,13|paypal|IT|22%|€66,02
EU432203|28-02-2025|lucia.de_vries1045@example.it|WID131|1|€134,74|€163,04|bank_transfer|ES|21%|€28,30
EU427497|28-02-2025|carlos.dupont2234@example.es|WID175|5|€145,26|€878,81|credit_card|NL|21%|€152,52
EU431770|28-02-2025|anna.de_vries6924@example.fr|WID169|1|€196,28|€237,50|bank_transfer|ES|21%|€41,22
EU432106|28-02-2025|hans.garcia822@example.fr|WID139|4|€159,46|€771,79|credit_card|ES|21%|€133,95
EU429748|28-02-2025|carlos.garcia4034@example.de|WID188|4|€206,69|€1008,65|paypal|IT|22%|€181,89
EU430255|28-02-2025|marie.dupont1860@example.nl|WID186|5|€223,61|€1330,50|credit_card|DE|19%|€212,43
EU431258|28-02-2025|anna.schmidt261@example.de|WID193|4|€132,43|€635,68|paypal|FR|20%|€105,95
EU429913|28-02-2025|lucia.schmidt9480@example.nl|WID106|5|€8,04|€48,61|carte_bancaire|NL|21%|€8,44
EU431395|28-02-2025|marie.dupont9700@example.es|WID100|1|€158,19|€188,25|credit_card|DE|19%|€30,06
EU430066|28-02-2025|pierre.rossi5557@example.nl|WID110|2|€70,07|€169,58|carte_bancaire|NL|21%|€29,43
EU428628|28-02-2025|marie.garcia7412@example.it|WID107|1|€291,54|€352,76|bank_transfer|ES|21%|€61,22
EU428092|28-02-2025|pierre.garcia9509@example.nl|WID177|1|€77,66|€93,96|credit_card|NL|21%|€16,31
EU429070|28-02-2025|hans.de_vries5735@example.it|WID109|5|€45,06|€272,59|paypal|NL|21%|€47,31
EU433487|28-02-2025|jan.schmidt856@example.de|WID134|4|€52,66|€250,66|paypal|DE|19%|€40,02
EU431635|28-02-2025|jan.rossi7285@example.nl|WID121|5|€211,72|€1291,48|carte_bancaire|IT|22%|€232,89
EU429809|28-02-2025|anna.de_vries3999@example.fr|WID126|5|€249,48|€1484,42|carte_bancaire|DE|19%|€237,01
EU430505|28-02-2025|hans.schmidt6143@example.nl|WID182|1|€107,89|€130,54|paypal|NL|21%|€22,66
EU431285|28-02-2025|lucia.schmidt552@example.nl|WID105|3|€132,98|€478,73|carte_bancaire|FR|20%|€79,79
EU427788|28-02-2025|carlos.garcia7063@example.nl|WID142|1|€43,27|€52,79|credit_card|IT|22%|€9,52
EU429052|28-02-2025|sofia.dupont2116@example.de|WID138|4|€10,74|€51,57|carte_bancaire|FR|20%|€8,59
EU430448|28-02-2025|carlos.dupont1017@example.fr|WID124|5|€187,77|€1145,39|carte_bancaire|IT|22%|€206,55
EU432820|28-02-2025|lucia.schmidt2731@example.de|WID152|4|€68,32|€327,92|bank_transfer|FR|20%|€54,65
EU432302|28-02-2025|hans.garcia1902@example.es|WID159|5|€111,56|€680,54|carte_bancaire|IT|22%|€122,72
EU428504|28-02-2025|jan.schmidt3642@example.fr|WID129|4|€234,09|€1142,36|bank_transfer|IT|22%|€206,00
EU432372|28-02-2025|carlos.garcia599@example.nl|WID198|4|€253,48|€1206,58|credit_card|DE|19%|€192,65
EU430622|28-02-2025|hans.dupont7336@example.es|WID103|5|€167,49|€1013,29|credit_card|ES|21%|€175,86
EU432205|28-02-2025|marie.de_vries6857@example.nl|WID162|3|€95,14|€345,36|paypal|ES|21%|€59,94
EU430511|28-02-2025|marie.garcia5608@example.es|WID148|1|€165,24|€196,64|paypal|DE|19%|€31,40
EU429035|28-02-2025|hans.dupont4465@example.fr|WID148|3|€88,23|€320,29|paypal|NL|21%|€55,59
EU431291|28-02-2025|hans.schmidt8617@example.nl|WID114|1|€52,87|€63,97|bank_transfer|ES|21%|€11,10
EU433715|28-02-2025|lucia.garcia3933@example.es|WID104|1|€22,08|€26,28|credit_card|DE|19%|€4,20
EU432931|28-02-2025|jan.garcia6764@example.de|WID135|2|€169,08|€412,54|carte_bancaire|IT|22%|€74,39
EU428736|28-02-2025|lucia.dupont9578@example.de|WID198|5|€205,64|€1244,15|carte_bancaire|ES|21%|€215,93
EU429599|28-02-2025|lucia.rossi8883@example.it|WID117|2|€58,18|€141,96|credit_card|IT|22%|€25,60
EU429081|28-02-2025|sofia.schmidt3045@example.fr|WID197|2|€240,84|€582,82|credit_card|NL|21%|€101,15
EU430175|28-02-2025|jan.garcia4329@example.de|WID165|1|€288,06|€351,44|credit_card|IT|22%|€63,37
EU431409|28-02-2025|lucia.dupont7995@example.it|WID144|5|€296,68|€1794,89|bank_transfer|ES|21%|€311,51
EU430144|28-02-2025|jan.schmidt4508@example.es|WID196|3|€145,04|€517,78|carte_bancaire|DE|19%|€82,67
EU431630|28-02-2025|anna.rossi841@example.de|WID192|5|€79,90|€483,41|bank_transfer|ES|21%|€83,90
EU427368|28-02-2025|lucia.rossi2197@example.es|WID195|5|€173,27|€1048,29|paypal|ES|21%|€181,94
EU429733|28-02-2025|anna.de_vries6281@example.fr|WID172|4|€236,03|€1132,92|bank_transfer|FR|20%|€188,82
EU432560|28-02-2025|anna.garcia1125@example.fr|WID176|2|€294,01|€705,62|carte_bancaire|FR|20%|€117,60
EU427432|28-02-2025|anna.de_vries928@example.it|WID171|1|€13,59|€16,45|paypal|NL|21%|€2,85
EU430249|28-02-2025|jan.dupont9781@example.fr|WID130|3|€274,78|€980,96|paypal|DE|19%|€156,62
EU429087|28-02-2025|marie.rossi4070@example.de|WID128|1|€111,94|€135,44|carte_bancaire|ES|21%|€23,51
EU433621|28-02-2025|marie.garcia8674@example.fr|WID184|1|€253,49|€301,65|carte_bancaire|DE|19%|€48,16
EU433745|28-02-2025|lucia.garcia8067@example.de|WID154|2|€8,71|€21,09|carte_bancaire|NL|21%|€3,66
EU430835|28-02-2025|lucia.de_vries8386@example.fr|WID116|3|€134,83|€481,35|credit_card|DE|19%|€76,85
EU431777|28-02-2025|pierre.schmidt7925@example.fr|WID131|1|€56,68|€67,46|bank_transfer|DE|19%|€10,77
EU431521|28-02-2025|jan.dupont9033@example.es|WID136|2|€189,12|€461,45|carte_bancaire|IT|22%|€83,21
EU431145|28-02-2025|marie.de_vries7041@example.it|WID193|2|€211,11|€506,67|carte_bancaire|FR|20%|€84,45
EU433466|28-02-2025|anna.dupont2700@example.nl|WID136|4|€36,13|€174,88|bank_transfer|NL|21%|€30,35
EU429046|28-02-2025|pierre.schmidt5933@example.es|WID136|3|€144,78|€525,56|bank_transfer|ES|21%|€91,21
EU432948|28-02-2025|lucia.dupont2015@example.nl|WID127|2|€212,27|€509,46|bank_transfer|FR|20%|€84,91
EU430335|28-02-2025|marie.garcia9461@example.nl|WID153|5|€229,87|€1390,71|carte_bancaire|ES|21%|€241,36
EU430530|28-02-2025|sofia.de_vries4619@example.de|WID139|4|€113,80|€541,70|credit_card|DE|19%|€86,49
EU432333|28-02-2025|anna.rossi563@example.fr|WID164|2|€233,96|€556,83|carte_bancaire|DE|19%|€88,91
EU431358|28-02-2025|carlos.de_vries9227@example.de|WID182|3|€157,37|€575,98|carte_bancaire|IT|22%|€103,87
EU433823|28-02-2025|jan.dupont8903@example.fr|WID178|3|€69,60|€252,65|carte_bancaire|NL|21%|€43,85
EU428164|28-02-2025|sofia.dupont2931@example.it|WID163|5|€34,35|€206,08|carte_bancaire|FR|20%|€34,35
EU427645|28-02-2025|pierre.rossi298@example.fr|WID199|1|€105,73|€126,87|carte_bancaire|FR|20%|€21,15
EU430904|28-02-2025|pierre.dupont426@example.fr|WID192|5|€263,00|€1604,30|paypal|IT|22%|€289,30
EU431559|28-02-2025|pierre.dupont932@example.de|WID142|5|€201,56|€1219,44|carte_bancaire|ES|21%|€211,64
EU432819|28-02-2025|carlos.dupont7779@example.de|WID149|4|€124,75|€593,83|carte_bancaire|DE|19%|€94,81
EU433462|28-02-2025|lucia.dupont99@example.es|WID194|1|€169,27|€203,12|paypal|FR|20%|€33,85
EU428394|28-02-2025|pierre.garcia8038@example.it|WID195|2|€103,17|€249,68|credit_card|NL|21%|€43,33
EU429105|28-02-2025|marie.schmidt679@example.it|WID198|4|€143,82|€690,35|carte_bancaire|FR|20%|€115,06
EU434021|28-02-2025|anna.schmidt8087@example.de|WID112|4|€56,26|€272,32|paypal|ES|21%|€47,26
EU427082|28-02-2025|jan.garcia4784@example.fr|WID122|4|€35,69|€172,75|paypal|ES|21%|€29,98
EU428357|28-02-2025|pierre.de_vries5969@example.nl|WID179|2|€151,77|€367,29|credit_card|ES|21%|€63,74
EU427491|28-02-2025|carlos.rossi6276@example.it|WID179|1|€129,32|€157,77|paypal|IT|22%|€28,45
EU428964|28-02-2025|pierre.rossi3850@example.fr|WID149|1|€239,70|€285,24|carte_bancaire|DE|19%|€45,54
EU431956|28-02-2025|hans.de_vries9276@example.nl|WID143|5|€30,52|€184,64|bank_transfer|NL|21%|€32,04
EU432934|28-02-2025|pierre.schmidt3066@example.de|WID123|5|€129,09|€780,99|paypal|NL|21%|€135,54
EU427434|28-02-2025|lucia.rossi2719@example.fr|WID146|3|€183,15|€670,34|carte_bancaire|IT|22%|€120,88
EU432888|28-02-2025|sofia.de_vries7400@example.fr|WID148|2|€124,08|€300,28|bank_transfer|NL|21%|€52,11
EU428683|28-02-2025|sofia.dupont3785@example.fr|WID178|3|€91,61|€329,80|carte_bancaire|FR|20%|€54,97
EU427932|28-02-2025|lucia.schmidt9875@example.de|WID144|1|€58,59|€70,89|bank_transfer|NL|21%|€12,30
EU431342|28-02-2025|jan.garcia6555@example.es|WID123|5|€261,41|€1568,46|paypal|FR|20%|€261,41
EU433499|28-02-2025|jan.garcia8660@example.nl|WID161|4|€272,19|€1306,52|carte_bancaire|FR|20%|€217,75
EU427101|28-02-2025|hans.dupont8564@example.nl|WID116|1|€172,69|€207,23|credit_card|FR|20%|€34,54
EU429641|28-02-2025|pierre.schmidt9549@example.fr|WID111|3|€115,33|€415,18|credit_card|FR|20%|€69,20
EU430834|28-02-2025|pierre.de_vries2514@example.de|WID166|5|€257,85|€1534,21|credit_card|DE|19%|€244,96
EU428766|28-02-2025|anna.rossi7097@example.fr|WID198|4|€49,38|€235,03|credit_card|DE|19%|€37,53
EU431884|28-02-2025|pierre.de_vries1042@example.de|WID198|1|€74,15|€88,98|bank_transfer|FR|20%|€14,83
EU432548|28-02-2025|anna.dupont4974@example.es|WID166|5|€33,02|€201,43|paypal|IT|22%|€36,32
EU430974|28-02-2025|hans.garcia4547@example.nl|WID173|3|€192,07|€702,99|bank_transfer|IT|22%|€126,77
EU433452|28-02-2025|anna.de_vries3034@example.es|WID157|1|€213,13|€257,89|bank_transfer|ES|21%|€44,76
EU432555|28-02-2025|pierre.garcia3568@example.de|WID198|1|€137,42|€163,53|carte_bancaire|DE|19%|€26,11
EU430892|28-02-2025|lucia.schmidt3446@example.es|WID138|4|€90,07|€432,34|paypal|FR|20%|€72,06
EU428329|28-02-2025|marie.dupont681@example.de|WID170|2|€64,14|€152,65|carte_bancaire|DE|19%|€24,37
EU433442|28-02-2025|carlos.rossi4939@example.es|WID171|4|€206,51|€1007,78|bank_transfer|IT|22%|€181,73
EU432736|28-02-2025|hans.schmidt1713@example.nl|WID109|2|€164,40|€397,84|carte_bancaire|NL|21%|€69,05
EU428699|28-02-2025|pierre.rossi3021@example.fr|WID128|1|€222,29|€268,97|bank_transfer|NL|21%|€46,68
EU428246|28-02-2025|lucia.de_vries824@example.nl|WID174|3|€196,17|€712,09|carte_bancaire|NL|21%|€123,59
EU427087|28-02-2025|jan.rossi1271@example.it|WID195|5|€157,59|€953,42|paypal|ES|21%|€165,47
EU427291|28-02-2025|anna.dupont960@example.nl|WID118|2|€171,20|€414,30|carte_bancaire|NL|21%|€71,90
EU432894|28-02-2025|anna.rossi9677@example.it|WID149|4|€95,12|€456,60|credit_card|FR|20%|€76,10
EU430832|28-02-2025|hans.de_vries559@example.fr|WID146|2|€251,06|€602,54|carte_bancaire|FR|20%|€100,42
EU434224|28-02-2025|anna.dupont2187@example.nl|WID118|5|€48,40|€287,95|bank_transfer|DE|19%|€45,98
EU433200|28-02-2025|sofia.de_vries3836@example.nl|WID113|1|€158,45|€193,31|credit_card|IT|22%|€34,86
EU426977|28-02-2025|anna.dupont5946@example.fr|WID198|2|€254,88|€611,70|carte_bancaire|FR|20%|€101,95
EU428039|28-02-2025|hans.dupont4116@example.fr|WID152|2|€221,33|€540,04|carte_bancaire|IT|22%|€97,38
EU427542|28-02-2025|pierre.garcia4588@example.fr|WID177|4|€267,63|€1306,05|credit_card|IT|22%|€235,52
EU429597|28-02-2025|anna.schmidt2175@example.nl|WID109|4|€194,93|€951,26|carte_bancaire|IT|22%|€171,54
EU430652|28-02-2025|hans.de_vries3008@example.fr|WID113|1|€38,81|€46,19|paypal|DE|19%|€7,37
EU429605|28-02-2025|hans.garcia9981@example.es|WID122|3|€48,65|€176,61|bank_transfer|NL|21%|€30,65
EU432852|28-02-2025|sofia.de_vries8765@example.nl|WID103|5|€165,07|€990,41|credit_card|FR|20%|€165,07
EU432455|28-02-2025|pierre.de_vries7626@example.de|WID175|3|€41,60|€149,77|bank_transfer|FR|20%|€24,96
EU426902|28-02-2025|hans.de_vries4312@example.fr|WID137|3|€290,69|€1055,21|bank_transfer|NL|21%|€183,14
EU427281|28-02-2025|lucia.de_vries7094@example.de|WID121|4|€92,35|€443,30|carte_bancaire|FR|20%|€73,88
EU427245|28-02-2025|sofia.rossi6061@example.nl|WID105|1|€232,54|€281,37|paypal|ES|21%|€48,83
EU431891|28-02-2025|carlos.schmidt9264@example.it|WID174|1|€123,41|€149,32|credit_card|ES|21%|€25,92
EU431913|28-02-2025|marie.dupont4772@example.fr|WID155|1|€207,57|€253,24|bank_transfer|IT|22%|€45,67
EU430826|28-02-2025|marie.garcia2514@example.es|WID185|3|€94,47|€340,07|bank_transfer|FR|20%|€56,68
EU431678|28-02-2025|hans.garcia5162@example.fr|WID105|3|€192,88|€688,60|carte_bancaire|DE|19%|€109,94
EU428344|28-02-2025|pierre.rossi1668@example.fr|WID105|3|€88,54|€321,40|carte_bancaire|NL|21%|€55,78
EU433361|28-02-2025|pierre.dupont7280@example.es|WID132|2|€93,80|€228,88|carte_bancaire|IT|22%|€41,27
EU428967|28-02-2025|pierre.de_vries1487@example.fr|WID184|4|€200,00|€968,02|carte_bancaire|ES|21%|€168,00
EU432775|28-02-2025|anna.garcia8037@example.es|WID112|4|€296,58|€1423,60|paypal|FR|20%|€237,27
EU427202|28-02-2025|carlos.dupont1677@example.nl|WID114|1|€287,30|€341,89|paypal|DE|19%|€54,59
EU430471|28-02-2025|hans.schmidt5334@example.nl|WID106|4|€296,79|€1448,35|credit_card|IT|22%|€261,18
EU430279|28-02-2025|marie.garcia9193@example.fr|WID130|5|€267,94|€1621,01|paypal|NL|21%|€281,33
EU434147|28-02-2025|marie.garcia12@example.it|WID174|2|€294,34|€712,30|bank_transfer|ES|21%|€123,62
EU429369|28-02-2025|carlos.rossi3714@example.it|WID127|4|€296,88|€1413,13|carte_bancaire|DE|19%|€225,63
EU433822|28-02-2025|carlos.rossi9807@example.it|WID134|5|€280,66|€1697,98|bank_transfer|ES|21%|€294,69
EU427422|28-02-2025|marie.de_vries5810@example.fr|WID101|4|€50,57|€244,75|credit_card|ES|21%|€42,48
EU433034|28-02-2025|carlos.schmidt2378@example.de|WID155|2|€126,97|€307,26|bank_transfer|NL|21%|€53,33
EU431196|28-02-2025|lucia.de_vries4579@example.fr|WID198|3|€72,78|€264,20|credit_card|ES|21%|€45,85
EU429491|28-02-2025|anna.dupont6637@example.it|WID101|2|€200,65|€485,57|bank_transfer|ES|21%|€84,27
EU433048|28-02-2025|lucia.de_vries4733@example.de|WID100|1|€116,28|€140,70|carte_bancaire|NL|21%|€24,42
EU427893|28-02-2025|lucia.de_vries9365@example.it|WID123|4|€108,50|€525,16|paypal|NL|21%|€91,14
EU427625|28-02-2025|jan.rossi1911@example.es|WID181|3|€26,26|€96,11|bank_transfer|IT|22%|€17,33
EU427466|28-02-2025|pierre.de_vries6550@example.es|WID137|5|€292,84|€1742,41|paypal|DE|19%|€278,20
EU432362|28-02-2025|marie.schmidt6448@example.de|WID185|2|€98,77|€240,99|carte_bancaire|IT|22%|€43,46
EU430537|28-02-2025|hans.de_vries6411@example.es|WID175|4|€159,77|€766,91|bank_transfer|FR|20%|€127,82
EU431727|28-02-2025|jan.rossi9370@example.nl|WID129|3|€244,75|€895,79|paypal|IT|22%|€161,54
EU430907|28-02-2025|pierre.rossi8349@example.de|WID167|2|€90,12|€216,29|bank_transfer|FR|20%|€36,05
EU433082|28-02-2025|pierre.de_vries2733@example.es|WID175|4|€264,28|€1257,98|bank_transfer|DE|19%|€200,85
EU433395|28-02-2025|sofia.de_vries2822@example.fr|WID166|1|€82,91|€99,49|bank_transfer|FR|20%|€16,58
EU433983|28-02-2025|sofia.garcia1433@example.nl|WID136|4|€287,33|€1367,68|carte_bancaire|DE|19%|€218,37
EU428113|28-02-2025|sofia.garcia9465@example.nl|WID112|4|€73,15|€348,20|credit_card|DE|19%|€55,59
EU428265|28-02-2025|pierre.rossi7535@example.de|WID115|2|€68,82|€167,91|carte_bancaire|IT|22%|€30,28
EU430773|28-02-2025|jan.schmidt3029@example.fr|WID111|4|€162,86|€794,74|carte_bancaire|IT|22%|€143,31
EU429321|28-02-2025|carlos.rossi5362@example.it|WID171|5|€181,14|€1086,87|credit_card|FR|20%|€181,14
EU432853|28-02-2025|hans.rossi1721@example.nl|WID121|3|€24,06|€85,88|credit_card|DE|19%|€13,71
EU433568|28-02-2025|pierre.de_vries6696@example.fr|WID138|1|€224,03|€273,32|bank_transfer|IT|22%|€49,29
EU431606|28-02-2025|carlos.garcia343@example.it|WID197|2|€32,14|€76,50|paypal|DE|19%|€12,21
EU430905|28-02-2025|pierre.rossi6367@example.es|WID186|4|€245,23|€1196,73|credit_card|IT|22%|€215,80
EU433727|28-02-2025|pierre.dupont4262@example.es|WID123|5|€241,48|€1460,94|credit_card|NL|21%|€253,55
EU434089|28-02-2025|marie.de_vries1322@example.es|WID187|5|€251,59|€1522,09|carte_bancaire|ES|21%|€264,16
EU430456|28-02-2025|anna.garcia9096@example.de|WID126|3|€143,14|€523,90|bank_transfer|IT|22%|€94,47
EU431022|28-02-2025|lucia.de_vries4757@example.de|WID111|5|€45,47|€275,10|paypal|NL|21%|€47,74
EU431852|28-02-2025|marie.de_vries5562@example.de|WID176|3|€23,62|€85,75|bank_transfer|ES|21%|€14,88
EU427258|28-02-2025|pierre.de_vries9599@example.fr|WID148|2|€92,39|€223,58|paypal|ES|21%|€38,80
EU433410|28-02-2025|pierre.de_vries2626@example.fr|WID121|4|€168,86|€817,28|carte_bancaire|NL|21%|€141,84
EU431232|28-02-2025|lucia.de_vries7665@example.es|WID103|4|€298,26|€1443,57|bank_transfer|ES|21%|€250,54
EU429867|28-02-2025|marie.dupont7866@example.nl|WID170|4|€67,53|€326,84|carte_bancaire|ES|21%|€56,72
EU430944|28-02-2025|hans.garcia5423@example.nl|WID192|1|€250,36|€300,43|bank_transfer|FR|20%|€50,07
EU430929|28-02-2025|anna.schmidt1231@example.nl|WID178|2|€18,00|€43,19|carte_bancaire|FR|20%|€7,20
EU431884|28-02-2025|pierre.de_vries1042@example.de|WID198|1|€74,15|€88,98|bank_transfer|FR|20%|€14,83
EU429685|28-02-2025|pierre.rossi9580@example.de|WID161|2|€290,38|€702,71|bank_transfer|NL|21%|€121,96
EU432478|28-02-2025|anna.rossi5287@example.de|WID155|1|€193,60|€234,25|credit_card|NL|21%|€40,66
EU428481|28-02-2025|sofia.garcia7736@example.de|WID160|3|€49,88|€179,57|carte_bancaire|FR|20%|€29,93
EU428031|28-02-2025|pierre.garcia9590@example.es|WID115|4|€249,88|€1199,40|credit_card|FR|20%|€199,90
EU429398|28-02-2025|sofia.de_vries9624@example.it|WID105|1|€195,96|€233,19|paypal|DE|19%|€37,23
