order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU165816|23-01-2025|anna.de_vries7985@example.it|WID181|3|€64,76|€233,12|carte_bancaire|FR|20%|€38,85
EU166471|23-01-2025|jan.schmidt2590@example.nl|WID152|2|€123,71|€294,42|carte_bancaire|DE|19%|€47,01
EU165645|23-01-2025|hans.dupont36@example.nl|WID124|3|€20,20|€72,11|paypal|DE|19%|€11,51
EU163792|23-01-2025|pierre.garcia9893@example.nl|WID153|3|€143,35|€524,65|credit_card|IT|22%|€94,61
EU167744|23-01-2025|hans.rossi6440@example.de|WID179|1|€63,61|€76,33|bank_transfer|FR|20%|€12,72
EU164735|23-01-2025|jan.dupont3580@example.fr|WID108|3|€20,68|€73,81|paypal|DE|19%|€11,79
EU163615|23-01-2025|lucia.de_vries5758@example.nl|WID194|5|€220,78|€1346,74|carte_bancaire|IT|22%|€242,86
EU166985|23-01-2025|anna.rossi9789@example.de|WID155|5|€185,98|€1125,16|credit_card|NL|21%|€195,28
EU162709|23-01-2025|lucia.garcia3304@example.de|WID142|3|€173,36|€629,29|bank_transfer|NL|21%|€109,22
EU164509|23-01-2025|lucia.de_vries5583@example.de|WID138|1|€39,94|€47,53|credit_card|DE|19%|€7,59
EU163969|23-01-2025|hans.rossi4309@example.fr|WID117|2|€162,89|€394,19|carte_bancaire|ES|21%|€68,41
EU165636|23-01-2025|hans.garcia1379@example.it|WID196|5|€183,90|€1103,39|credit_card|FR|20%|€183,90
EU162177|23-01-2025|marie.dupont1640@example.de|WID117|3|€122,58|€444,95|bank_transfer|NL|21%|€77,22
EU164487|23-01-2025|marie.rossi1352@example.de|WID135|3|€265,13|€962,42|paypal|NL|21%|€167,03
EU163600|23-01-2025|pierre.schmidt6920@example.de|WID120|5|€285,29|€1697,47|bank_transfer|DE|19%|€271,02
EU168765|23-01-2025|anna.schmidt967@example.es|WID192|5|€198,95|€1203,63|credit_card|NL|21%|€208,89
EU169242|23-01-2025|sofia.de_vries2275@example.es|WID100|2|€232,92|€568,32|paypal|IT|22%|€102,48
EU164273|23-01-2025|hans.dupont1388@example.es|WID163|3|€124,12|€454,29|bank_transfer|IT|22%|€81,92
EU169127|23-01-2025|marie.dupont6588@example.it|WID145|3|€220,62|€800,84|paypal|NL|21%|€138,99
EU166347|23-01-2025|carlos.schmidt7557@example.es|WID184|3|€267,79|€972,09|credit_card|ES|21%|€168,71
EU164713|23-01-2025|pierre.garcia8477@example.es|WID183|4|€158,78|€762,14|credit_card|FR|20%|€127,02
EU169042|23-01-2025|lucia.dupont4102@example.nl|WID159|2|€223,30|€540,39|paypal|ES|21%|€93,79
EU168170|23-01-2025|marie.dupont3490@example.de|WID191|3|€187,87|€681,98|bank_transfer|NL|21%|€118,36
EU168811|23-01-2025|jan.de_vries8970@example.fr|WID140|2|€5,64|€13,54|carte_bancaire|FR|20%|€2,26
EU164464|23-01-2025|hans.de_vries5281@example.fr|WID185|2|€132,41|€317,78|credit_card|FR|20%|€52,96
EU167374|23-01-2025|jan.de_vries9633@example.nl|WID198|3|€172,07|€614,28|bank_transfer|DE|19%|€98,08
EU168296|23-01-2025|marie.schmidt1129@example.de|WID181|3|€120,44|€440,81|credit_card|IT|22%|€79,49
EU165200|23-01-2025|hans.schmidt4043@example.nl|WID171|1|€120,21|€143,05|paypal|DE|19%|€22,84
EU166430|23-01-2025|sofia.schmidt8986@example.nl|WID121|4|€36,64|€174,39|carte_bancaire|DE|19%|€27,84
EU165918|23-01-2025|jan.garcia2235@example.fr|WID120|1|€272,81|€324,65|bank_transfer|DE|19%|€51,83
EU167127|23-01-2025|pierre.schmidt5802@example.fr|WID171|5|€18,67|€112,00|bank_transfer|FR|20%|€18,67
EU164488|23-01-2025|pierre.dupont5796@example.es|WID150|2|€47,13|€114,05|bank_transfer|NL|21%|€19,79
EU165838|23-01-2025|hans.schmidt166@example.fr|WID163|5|€283,42|€1714,66|paypal|ES|21%|€297,59
EU162029|23-01-2025|hans.dupont9170@example.de|WID157|2|€259,46|€617,51|carte_bancaire|DE|19%|€98,59
EU163897|23-01-2025|carlos.dupont4223@example.nl|WID173|4|€44,28|€214,31|credit_card|NL|21%|€37,19
EU167494|23-01-2025|carlos.de_vries8053@example.nl|WID102|5|€243,42|€1472,70|credit_card|NL|21%|€255,59
EU165127|23-01-2025|hans.garcia5697@example.nl|WID199|5|€186,71|€1129,59|credit_card|ES|21%|€196,04
EU165814|23-01-2025|lucia.garcia8535@example.fr|WID106|5|€81,57|€485,32|paypal|DE|19%|€77,49
EU163073|23-01-2025|lucia.rossi6671@example.it|WID173|4|€273,54|€1312,97|carte_bancaire|FR|20%|€218,83
EU163530|23-01-2025|pierre.schmidt6684@example.it|WID122|3|€16,03|€57,69|credit_card|FR|20%|€9,62
EU162098|23-01-2025|marie.dupont3886@example.es|WID109|3|€136,32|€498,92|carte_bancaire|IT|22%|€89,97
EU167445|23-01-2025|anna.rossi5257@example.de|WID120|4|€171,07|€821,15|carte_bancaire|FR|20%|€136,86
EU167171|23-01-2025|lucia.dupont9696@example.nl|WID171|3|€264,92|€961,64|credit_card|ES|21%|€166,90
EU162420|23-01-2025|hans.dupont1589@example.es|WID140|4|€265,47|€1263,62|bank_transfer|DE|19%|€201,76
EU162466|23-01-2025|sofia.garcia3405@example.de|WID111|1|€283,27|€345,58|paypal|IT|22%|€62,32
EU168864|23-01-2025|jan.rossi737@example.fr|WID196|2|€90,07|€214,37|bank_transfer|DE|19%|€34,23
EU167888|23-01-2025|marie.garcia6661@example.it|WID133|4|€215,25|€1024,57|paypal|DE|19%|€163,59
EU167105|23-01-2025|jan.rossi4861@example.it|WID155|3|€167,30|€607,28|paypal|NL|21%|€105,40
EU168037|23-01-2025|hans.schmidt606@example.nl|WID116|5|€260,01|€1573,08|bank_transfer|ES|21%|€273,01
EU165089|23-01-2025|carlos.schmidt1870@example.nl|WID188|1|€160,80|€194,56|credit_card|NL|21%|€33,77
EU164044|23-01-2025|lucia.rossi1170@example.it|WID109|3|€14,12|€50,82|carte_bancaire|FR|20%|€8,47
EU163228|23-01-2025|sofia.garcia531@example.es|WID144|5|€11,68|€69,50|carte_bancaire|DE|19%|€11,10
EU167123|23-01-2025|pierre.schmidt2165@example.es|WID197|2|€170,58|€405,97|paypal|DE|19%|€64,82
EU164168|23-01-2025|sofia.rossi5039@example.fr|WID170|2|€190,76|€457,83|bank_transfer|FR|20%|€76,31
EU167845|23-01-2025|anna.dupont673@example.nl|WID129|2|€278,63|€674,27|credit_card|NL|21%|€117,02
EU166052|23-01-2025|jan.rossi2213@example.nl|WID144|4|€79,13|€382,98|bank_transfer|ES|21%|€66,47
EU162867|23-01-2025|sofia.de_vries6119@example.de|WID197|3|€203,00|€724,70|bank_transfer|DE|19%|€115,71
EU165829|23-01-2025|marie.dupont7139@example.de|WID181|2|€45,92|€112,05|carte_bancaire|IT|22%|€20,21
EU166212|23-01-2025|marie.dupont7351@example.de|WID104|1|€27,45|€32,66|bank_transfer|DE|19%|€5,21
EU164845|23-01-2025|anna.rossi5228@example.es|WID162|1|€120,40|€144,48|paypal|FR|20%|€24,08
EU164282|23-01-2025|pierre.de_vries2849@example.es|WID191|2|€128,99|€312,15|bank_transfer|ES|21%|€54,17
EU165160|23-01-2025|carlos.schmidt908@example.de|WID104|1|€183,80|€220,56|paypal|FR|20%|€36,76
EU163958|23-01-2025|pierre.schmidt7738@example.de|WID117|4|€113,26|€548,20|bank_transfer|ES|21%|€95,14
EU166523|23-01-2025|marie.dupont4994@example.es|WID131|2|€137,51|€332,77|carte_bancaire|ES|21%|€57,75
EU165216|23-01-2025|sofia.schmidt6944@example.es|WID104|4|€9,03|€42,97|carte_bancaire|DE|19%|€6,86
EU164627|23-01-2025|anna.dupont668@example.es|WID196|3|€68,14|€249,40|credit_card|IT|22%|€44,97
EU162128|23-01-2025|sofia.rossi8637@example.nl|WID156|4|€53,77|€258,11|bank_transfer|FR|20%|€43,02
EU166098|23-01-2025|lucia.rossi2932@example.fr|WID121|1|€292,30|€353,68|paypal|NL|21%|€61,38
EU168082|23-01-2025|marie.dupont7884@example.fr|WID170|5|€291,93|€1766,20|bank_transfer|ES|21%|€306,53
EU163924|23-01-2025|hans.de_vries3006@example.de|WID171|1|€107,00|€130,54|carte_bancaire|IT|22%|€23,54
EU167703|23-01-2025|sofia.schmidt4161@example.it|WID124|4|€59,53|€290,49|carte_bancaire|IT|22%|€52,38
EU162073|23-01-2025|jan.dupont7180@example.it|WID177|5|€289,97|€1725,33|carte_bancaire|DE|19%|€275,47
EU162213|23-01-2025|sofia.garcia1506@example.fr|WID180|3|€69,31|€251,60|paypal|ES|21%|€43,67
EU166119|23-01-2025|pierre.dupont8310@example.it|WID170|3|€143,53|€525,31|paypal|IT|22%|€94,73
EU166177|23-01-2025|sofia.de_vries2396@example.de|WID102|5|€203,06|€1208,20|carte_bancaire|DE|19%|€192,91
EU163901|23-01-2025|carlos.schmidt2486@example.fr|WID193|5|€251,63|€1509,81|bank_transfer|FR|20%|€251,63
EU162091|23-01-2025|jan.schmidt473@example.nl|WID171|3|€84,45|€304,03|carte_bancaire|FR|20%|€50,67
EU164955|23-01-2025|jan.de_vries9506@example.it|WID150|1|€191,04|€231,16|bank_transfer|ES|21%|€40,12
EU166272|23-01-2025|hans.garcia9566@example.es|WID134|4|€247,55|€1178,35|bank_transfer|DE|19%|€188,14
EU164073|23-01-2025|lucia.schmidt5440@example.de|WID159|4|€33,57|€162,50|paypal|ES|21%|€28,20
EU168379|23-01-2025|carlos.dupont3115@example.it|WID127|1|€48,93|€59,20|bank_transfer|ES|21%|€10,27
EU162252|23-01-2025|carlos.de_vries9574@example.es|WID123|2|€209,99|€503,97|credit_card|FR|20%|€84,00
EU163759|23-01-2025|sofia.schmidt5736@example.es|WID167|1|€8,03|€9,71|bank_transfer|ES|21%|€1,69
EU167474|23-01-2025|lucia.dupont8631@example.it|WID109|4|€27,36|€132,45|paypal|ES|21%|€22,99
EU168723|23-01-2025|carlos.de_vries9274@example.nl|WID102|3|€71,11|€253,87|carte_bancaire|DE|19%|€40,53
EU165891|23-01-2025|sofia.garcia177@example.nl|WID146|3|€134,70|€484,92|carte_bancaire|FR|20%|€80,82
EU168702|23-01-2025|anna.dupont7803@example.nl|WID152|2|€287,14|€683,39|credit_card|DE|19%|€109,11
EU167086|23-01-2025|anna.rossi7308@example.nl|WID179|5|€75,01|€457,59|carte_bancaire|IT|22%|€82,52
EU165372|23-01-2025|marie.de_vries2585@example.fr|WID190|1|€87,26|€105,59|paypal|NL|21%|€18,33
EU167635|23-01-2025|carlos.schmidt5990@example.it|WID186|4|€153,73|€737,90|paypal|FR|20%|€122,98
EU167046|23-01-2025|jan.garcia7808@example.de|WID194|1|€257,61|€306,55|bank_transfer|DE|19%|€48,95
EU167737|23-01-2025|hans.dupont9795@example.de|WID109|2|€53,81|€128,07|paypal|DE|19%|€20,45
EU168900|23-01-2025|lucia.dupont3221@example.es|WID145|4|€267,56|€1273,58|paypal|DE|19%|€203,35
EU162714|23-01-2025|carlos.de_vries2981@example.es|WID111|1|€95,60|€114,72|carte_bancaire|FR|20%|€19,12
EU165553|23-01-2025|marie.schmidt1574@example.fr|WID197|5|€213,98|€1305,28|credit_card|IT|22%|€235,38
EU165313|23-01-2025|sofia.garcia4765@example.de|WID126|2|€203,11|€487,48|bank_transfer|FR|20%|€81,25
EU167349|23-01-2025|marie.garcia1385@example.fr|WID198|4|€148,01|€704,55|bank_transfer|DE|19%|€112,49
EU169084|23-01-2025|anna.schmidt3202@example.fr|WID116|4|€206,31|€982,06|credit_card|DE|19%|€156,80
EU162371|23-01-2025|marie.garcia1245@example.nl|WID128|4|€189,25|€923,52|credit_card|IT|22%|€166,54
EU166635|23-01-2025|lucia.garcia251@example.fr|WID187|1|€127,04|€154,99|credit_card|IT|22%|€27,95
EU167987|23-01-2025|marie.dupont501@example.nl|WID149|2|€10,94|€26,69|carte_bancaire|IT|22%|€4,81
EU163169|23-01-2025|sofia.garcia288@example.nl|WID130|3|€116,09|€421,42|credit_card|NL|21%|€73,14
EU168476|23-01-2025|pierre.schmidt5850@example.es|WID168|1|€280,36|€339,24|carte_bancaire|ES|21%|€58,88
EU162494|23-01-2025|sofia.rossi6632@example.es|WID167|1|€191,66|€229,99|credit_card|FR|20%|€38,33
EU162290|23-01-2025|marie.de_vries5736@example.it|WID102|2|€73,59|€179,55|bank_transfer|IT|22%|€32,38
EU163157|23-01-2025|carlos.dupont740@example.nl|WID179|5|€295,87|€1804,79|credit_card|IT|22%|€325,45
EU164762|23-01-2025|lucia.schmidt1710@example.es|WID185|2|€281,18|€669,20|bank_transfer|DE|19%|€106,85
EU165792|23-01-2025|jan.de_vries2552@example.de|WID165|5|€40,64|€247,93|carte_bancaire|IT|22%|€44,71
EU165261|23-01-2025|anna.dupont8785@example.es|WID115|4|€186,57|€902,99|paypal|NL|21%|€156,72
EU165961|23-01-2025|lucia.garcia1257@example.it|WID185|5|€188,47|€1140,27|credit_card|ES|21%|€197,90
EU168028|23-01-2025|lucia.garcia1791@example.de|WID107|1|€154,17|€188,09|paypal|IT|22%|€33,92
EU168593|23-01-2025|carlos.schmidt1329@example.nl|WID120|3|€296,53|€1067,52|carte_bancaire|FR|20%|€177,92
EU163765|23-01-2025|hans.rossi7045@example.de|WID114|4|€217,74|€1062,55|credit_card|IT|22%|€191,61
EU167690|23-01-2025|jan.de_vries289@example.fr|WID184|3|€93,25|€341,31|credit_card|IT|22%|€61,55
EU168850|23-01-2025|anna.de_vries2011@example.de|WID160|2|€96,82|€230,42|bank_transfer|DE|19%|€36,79
EU162147|23-01-2025|carlos.schmidt5208@example.fr|WID163|1|€37,08|€44,86|paypal|ES|21%|€7,79
EU165480|23-01-2025|hans.schmidt7395@example.it|WID116|3|€205,58|€733,91|paypal|DE|19%|€117,18
EU164485|23-01-2025|hans.dupont6438@example.es|WID154|3|€174,29|€632,67|carte_bancaire|ES|21%|€109,80
EU167777|23-01-2025|jan.garcia8159@example.de|WID149|3|€110,79|€402,17|carte_bancaire|NL|21%|€69,80
EU167043|23-01-2025|lucia.dupont5294@example.es|WID165|1|€247,68|€299,70|carte_bancaire|NL|21%|€52,01
EU162120|23-01-2025|pierre.de_vries9712@example.es|WID178|5|€123,07|€738,40|credit_card|FR|20%|€123,07
EU163167|23-01-2025|lucia.garcia9832@example.it|WID151|2|€270,97|€644,92|carte_bancaire|DE|19%|€102,97
EU169204|23-01-2025|anna.garcia8851@example.fr|WID187|2|€264,40|€639,84|carte_bancaire|NL|21%|€111,05
EU165399|23-01-2025|pierre.garcia4145@example.es|WID157|1|€25,87|€31,30|credit_card|NL|21%|€5,43
EU166170|23-01-2025|hans.schmidt8820@example.fr|WID107|1|€293,43|€355,05|bank_transfer|NL|21%|€61,62
EU164348|23-01-2025|anna.de_vries1409@example.es|WID105|1|€26,53|€32,10|credit_card|NL|21%|€5,57
EU163066|23-01-2025|sofia.rossi1368@example.nl|WID150|2|€13,14|€31,80|credit_card|NL|21%|€5,52
EU168109|23-01-2025|pierre.dupont9608@example.es|WID164|4|€93,80|€453,99|carte_bancaire|ES|21%|€78,79
EU167544|23-01-2025|carlos.schmidt6106@example.nl|WID155|2|€11,73|€28,38|paypal|ES|21%|€4,92
EU165074|23-01-2025|hans.schmidt5019@example.es|WID115|2|€162,23|€389,36|carte_bancaire|FR|20%|€64,89
EU162795|23-01-2025|sofia.de_vries545@example.it|WID108|4|€275,64|€1345,13|paypal|IT|22%|€242,56
EU163961|23-01-2025|hans.dupont2054@example.fr|WID160|4|€25,73|€123,51|bank_transfer|FR|20%|€20,58
EU168112|23-01-2025|sofia.schmidt5973@example.es|WID169|4|€106,18|€513,93|paypal|ES|21%|€89,19
