order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU232874|01-02-2025|hans.de_vries2551@example.es|WID115|2|€161,63|€384,68|carte_bancaire|DE|19%|€61,42
EU229931|01-02-2025|jan.garcia1159@example.es|WID150|2|€208,58|€504,76|credit_card|ES|21%|€87,60
EU230852|01-02-2025|lucia.rossi9335@example.nl|WID115|2|€167,74|€409,29|carte_bancaire|IT|22%|€73,81
EU229338|01-02-2025|anna.schmidt9121@example.es|WID127|3|€108,63|€397,58|bank_transfer|IT|22%|€71,70
EU234716|01-02-2025|anna.de_vries446@example.de|WID195|5|€34,47|€205,08|credit_card|DE|19%|€32,74
EU229080|01-02-2025|hans.garcia1157@example.de|WID124|1|€54,06|€64,87|bank_transfer|FR|20%|€10,81
EU228880|01-02-2025|jan.rossi393@example.it|WID194|2|€77,14|€186,68|carte_bancaire|NL|21%|€32,40
EU233710|01-02-2025|anna.garcia7087@example.de|WID190|2|€123,54|€294,04|paypal|DE|19%|€46,95
EU233405|01-02-2025|lucia.schmidt8712@example.es|WID168|2|€41,41|€100,21|credit_card|NL|21%|€17,39
EU231332|01-02-2025|anna.garcia8141@example.de|WID194|4|€20,25|€96,41|carte_bancaire|DE|19%|€15,39
EU233047|01-02-2025|hans.de_vries2313@example.fr|WID161|2|€30,10|€73,45|bank_transfer|IT|22%|€13,25
EU235208|01-02-2025|sofia.rossi81@example.de|WID196|2|€171,60|€415,27|carte_bancaire|NL|21%|€72,07
EU230166|01-02-2025|sofia.de_vries5748@example.de|WID103|4|€156,82|€759,03|credit_card|NL|21%|€131,73
EU231935|01-02-2025|hans.de_vries6575@example.fr|WID168|3|€289,16|€1049,67|carte_bancaire|ES|21%|€182,17
EU228982|01-02-2025|lucia.dupont6303@example.es|WID163|1|€137,55|€163,68|paypal|DE|19%|€26,13
EU231400|01-02-2025|carlos.schmidt7339@example.de|WID166|5|€137,17|€829,89|credit_card|ES|21%|€144,03
EU234423|01-02-2025|hans.garcia1045@example.es|WID141|5|€195,92|€1195,09|paypal|IT|22%|€215,51
EU234150|01-02-2025|sofia.schmidt5538@example.nl|WID157|5|€9,00|€53,57|credit_card|DE|19%|€8,55
EU235383|01-02-2025|lucia.dupont8152@example.it|WID135|1|€186,97|€224,36|carte_bancaire|FR|20%|€37,39
EU234708|01-02-2025|sofia.garcia9372@example.de|WID152|1|€177,04|€214,22|bank_transfer|NL|21%|€37,18
EU231431|01-02-2025|jan.schmidt954@example.de|WID119|3|€131,81|€482,44|credit_card|IT|22%|€87,00
EU234896|01-02-2025|hans.dupont902@example.es|WID189|2|€144,05|€342,83|bank_transfer|DE|19%|€54,74
EU231340|01-02-2025|lucia.garcia7211@example.it|WID147|2|€55,29|€133,80|carte_bancaire|NL|21%|€23,22
EU230570|01-02-2025|jan.dupont3810@example.fr|WID108|3|€294,42|€1051,09|bank_transfer|DE|19%|€167,82
EU229728|01-02-2025|hans.dupont8163@example.de|WID128|3|€54,65|€198,37|credit_card|ES|21%|€34,43
EU232844|01-02-2025|anna.garcia4058@example.nl|WID170|2|€210,91|€510,41|carte_bancaire|ES|21%|€88,58
EU233728|01-02-2025|lucia.schmidt7917@example.it|WID157|4|€22,62|€108,59|credit_card|FR|20%|€18,10
EU232242|01-02-2025|jan.de_vries1470@example.de|WID157|5|€239,18|€1459,00|credit_card|IT|22%|€263,10
EU230388|01-02-2025|carlos.rossi1929@example.it|WID110|5|€37,11|€220,78|carte_bancaire|DE|19%|€35,25
EU234121|01-02-2025|lucia.rossi7990@example.nl|WID110|2|€125,80|€299,41|carte_bancaire|DE|19%|€47,81
EU234741|01-02-2025|lucia.de_vries1093@example.nl|WID189|4|€214,65|€1038,91|paypal|NL|21%|€180,31
EU231500|01-02-2025|jan.de_vries3657@example.fr|WID154|1|€62,84|€76,67|carte_bancaire|IT|22%|€13,83
EU230263|01-02-2025|lucia.rossi5672@example.nl|WID129|2|€79,98|€193,55|bank_transfer|NL|21%|€33,59
EU229905|01-02-2025|lucia.schmidt2173@example.es|WID177|2|€173,77|€413,57|paypal|DE|19%|€66,03
EU229884|01-02-2025|hans.rossi7825@example.es|WID150|3|€178,32|€647,29|paypal|NL|21%|€112,34
EU235410|01-02-2025|hans.de_vries4536@example.de|WID174|1|€205,76|€248,97|bank_transfer|ES|21%|€43,21
EU232934|01-02-2025|jan.de_vries2019@example.fr|WID180|1|€25,38|€30,70|carte_bancaire|NL|21%|€5,33
EU230449|01-02-2025|lucia.de_vries7310@example.nl|WID112|5|€22,78|€138,95|carte_bancaire|IT|22%|€25,06
EU228703|01-02-2025|sofia.rossi5282@example.fr|WID141|4|€64,69|€313,08|credit_card|NL|21%|€54,34
EU228800|01-02-2025|anna.rossi7292@example.nl|WID127|2|€111,11|€266,66|bank_transfer|FR|20%|€44,44
EU232941|01-02-2025|jan.de_vries5664@example.nl|WID191|3|€290,78|€1046,80|bank_transfer|FR|20%|€174,47
EU230417|01-02-2025|carlos.garcia6691@example.de|WID117|5|€105,46|€638,05|carte_bancaire|ES|21%|€110,74
EU235446|01-02-2025|hans.dupont5164@example.fr|WID178|1|€91,70|€110,96|paypal|NL|21%|€19,26
EU228459|01-02-2025|anna.schmidt5717@example.fr|WID129|1|€157,93|€187,94|carte_bancaire|DE|19%|€30,01
EU230367|01-02-2025|jan.dupont5745@example.fr|WID131|1|€175,09|€211,86|credit_card|NL|21%|€36,77
EU234525|01-02-2025|sofia.schmidt4817@example.nl|WID188|2|€119,08|€290,55|bank_transfer|IT|22%|€52,39
EU233036|01-02-2025|hans.garcia7381@example.de|WID115|4|€170,46|€811,40|credit_card|DE|19%|€129,55
EU234453|01-02-2025|carlos.de_vries3812@example.it|WID117|4|€260,28|€1259,76|paypal|ES|21%|€218,64
EU234607|01-02-2025|marie.de_vries3699@example.nl|WID190|1|€265,99|€321,85|credit_card|NL|21%|€55,86
EU234648|01-02-2025|lucia.schmidt4437@example.es|WID174|5|€125,66|€760,22|bank_transfer|ES|21%|€131,94
EU233388|01-02-2025|carlos.garcia4616@example.fr|WID137|4|€78,80|€381,39|credit_card|NL|21%|€66,19
EU230916|01-02-2025|hans.dupont631@example.fr|WID137|3|€146,29|€522,24|bank_transfer|DE|19%|€83,38
EU228587|01-02-2025|marie.rossi4586@example.fr|WID197|2|€149,27|€361,23|credit_card|NL|21%|€62,69
EU231532|01-02-2025|jan.de_vries3939@example.es|WID167|3|€113,34|€404,63|carte_bancaire|DE|19%|€64,61
EU230311|01-02-2025|marie.dupont4792@example.es|WID156|4|€188,39|€896,75|credit_card|DE|19%|€143,18
EU231404|01-02-2025|jan.de_vries7477@example.fr|WID114|5|€191,80|€1150,77|carte_bancaire|FR|20%|€191,80
EU228786|01-02-2025|pierre.schmidt1963@example.fr|WID149|4|€76,65|€374,05|credit_card|IT|22%|€67,45
EU233986|01-02-2025|hans.de_vries7396@example.de|WID162|1|€20,97|€24,96|bank_transfer|DE|19%|€3,98
EU234424|01-02-2025|carlos.de_vries2792@example.nl|WID187|3|€208,83|€745,52|bank_transfer|DE|19%|€119,03
EU234706|01-02-2025|pierre.dupont1526@example.es|WID167|3|€128,85|€467,73|paypal|ES|21%|€81,18
EU235267|01-02-2025|hans.de_vries2379@example.nl|WID102|5|€62,00|€375,07|paypal|NL|21%|€65,09
EU233267|01-02-2025|hans.rossi8340@example.it|WID196|5|€195,96|€1165,98|carte_bancaire|DE|19%|€186,17
EU231047|01-02-2025|anna.dupont4799@example.it|WID106|3|€182,16|€655,79|carte_bancaire|FR|20%|€109,30
EU234282|01-02-2025|lucia.dupont5997@example.es|WID188|3|€259,30|€949,03|carte_bancaire|IT|22%|€171,14
EU231761|01-02-2025|hans.garcia2728@example.fr|WID162|4|€290,95|€1384,92|credit_card|DE|19%|€221,12
EU232685|01-02-2025|anna.dupont1252@example.fr|WID182|2|€297,17|€719,16|carte_bancaire|NL|21%|€124,81
EU233583|01-02-2025|lucia.schmidt7836@example.it|WID165|5|€198,40|€1210,24|carte_bancaire|IT|22%|€218,24
EU234382|01-02-2025|pierre.rossi7929@example.es|WID197|1|€266,90|€325,62|carte_bancaire|IT|22%|€58,72
EU230020|01-02-2025|hans.rossi1402@example.fr|WID100|2|€183,48|€447,69|carte_bancaire|IT|22%|€80,73
EU233026|01-02-2025|carlos.rossi1020@example.nl|WID132|1|€68,67|€81,72|carte_bancaire|DE|19%|€13,05
EU229138|01-02-2025|hans.schmidt8894@example.nl|WID113|1|€112,29|€136,99|credit_card|IT|22%|€24,70
EU231150|01-02-2025|marie.schmidt8986@example.nl|WID128|4|€228,80|€1107,39|bank_transfer|ES|21%|€192,19
EU230704|01-02-2025|jan.dupont1040@example.de|WID168|5|€99,99|€599,95|bank_transfer|FR|20%|€99,99
EU228870|01-02-2025|anna.schmidt45@example.nl|WID139|5|€189,32|€1154,84|paypal|IT|22%|€208,25
EU232442|01-02-2025|marie.dupont5915@example.fr|WID176|1|€181,20|€219,25|carte_bancaire|ES|21%|€38,05
EU228431|01-02-2025|carlos.garcia4276@example.es|WID144|5|€30,17|€184,05|paypal|IT|22%|€33,19
EU229857|01-02-2025|sofia.dupont1474@example.de|WID193|1|€231,20|€282,07|paypal|IT|22%|€50,86
EU232962|01-02-2025|anna.garcia8020@example.de|WID141|1|€231,84|€278,20|bank_transfer|FR|20%|€46,37
EU229021|01-02-2025|hans.de_vries3257@example.it|WID118|5|€127,60|€771,99|bank_transfer|ES|21%|€133,98
EU233207|01-02-2025|lucia.dupont1498@example.nl|WID194|5|€182,14|€1092,86|paypal|FR|20%|€182,14
EU230696|01-02-2025|sofia.rossi5269@example.it|WID185|5|€274,26|€1659,26|bank_transfer|ES|21%|€287,97
EU228345|01-02-2025|hans.schmidt4548@example.es|WID157|1|€51,67|€61,48|bank_transfer|DE|19%|€9,82
EU233660|01-02-2025|sofia.schmidt7414@example.fr|WID142|2|€20,99|€50,80|credit_card|ES|21%|€8,82
EU230640|01-02-2025|pierre.garcia7705@example.it|WID182|3|€110,15|€403,15|paypal|IT|22%|€72,70
EU233554|01-02-2025|hans.de_vries6780@example.es|WID116|2|€298,03|€721,24|bank_transfer|ES|21%|€125,17
EU233389|01-02-2025|pierre.schmidt201@example.it|WID151|3|€248,36|€886,64|paypal|DE|19%|€141,56
EU235104|01-02-2025|carlos.dupont4655@example.de|WID178|5|€224,66|€1359,20|carte_bancaire|ES|21%|€235,89
EU232817|01-02-2025|jan.rossi2427@example.fr|WID172|1|€175,22|€212,02|bank_transfer|NL|21%|€36,80
EU232108|01-02-2025|lucia.dupont9345@example.nl|WID179|2|€149,16|€360,96|carte_bancaire|NL|21%|€62,65
EU229794|01-02-2025|sofia.dupont6778@example.fr|WID117|5|€172,76|€1027,94|paypal|DE|19%|€164,12
EU228944|01-02-2025|jan.garcia3063@example.nl|WID100|4|€120,64|€588,73|carte_bancaire|IT|22%|€106,16
EU228597|01-02-2025|pierre.schmidt8954@example.es|WID181|1|€210,18|€252,21|bank_transfer|FR|20%|€42,04
EU232054|01-02-2025|carlos.de_vries8295@example.de|WID146|3|€229,48|€833,03|carte_bancaire|NL|21%|€144,57
EU229327|01-02-2025|sofia.de_vries6790@example.fr|WID102|1|€239,03|€289,22|credit_card|NL|21%|€50,20
EU233155|01-02-2025|lucia.dupont3693@example.fr|WID196|1|€189,78|€231,53|bank_transfer|IT|22%|€41,75
EU233066|01-02-2025|carlos.dupont4581@example.nl|WID150|2|€86,81|€206,61|paypal|DE|19%|€32,99
EU231966|01-02-2025|jan.de_vries6717@example.nl|WID160|1|€189,29|€227,15|paypal|FR|20%|€37,86
EU228824|01-02-2025|sofia.dupont3790@example.es|WID171|5|€257,82|€1559,82|bank_transfer|ES|21%|€270,71
EU232070|01-02-2025|sofia.schmidt358@example.nl|WID177|1|€273,83|€331,33|bank_transfer|ES|21%|€57,50
EU234751|01-02-2025|sofia.schmidt2209@example.de|WID172|5|€201,89|€1201,23|bank_transfer|DE|19%|€191,79
EU230359|01-02-2025|lucia.rossi5579@example.it|WID107|3|€226,66|€822,76|carte_bancaire|NL|21%|€142,79
EU232040|01-02-2025|pierre.de_vries9574@example.es|WID174|3|€170,29|€623,28|bank_transfer|IT|22%|€112,39
EU233426|01-02-2025|hans.dupont5438@example.it|WID186|1|€114,03|€137,97|credit_card|ES|21%|€23,95
EU234853|01-02-2025|jan.de_vries596@example.de|WID181|2|€242,55|€586,96|paypal|NL|21%|€101,87
EU233178|01-02-2025|lucia.rossi3469@example.it|WID152|2|€138,29|€337,43|paypal|IT|22%|€60,85
EU231908|01-02-2025|lucia.schmidt5580@example.nl|WID179|4|€151,01|€730,91|carte_bancaire|NL|21%|€126,85
EU234814|01-02-2025|lucia.rossi6669@example.de|WID100|5|€271,53|€1642,75|bank_transfer|ES|21%|€285,11
EU229445|01-02-2025|anna.de_vries7781@example.fr|WID119|2|€263,49|€637,66|credit_card|ES|21%|€110,67
EU234697|01-02-2025|pierre.dupont9064@example.fr|WID177|5|€154,21|€932,95|bank_transfer|NL|21%|€161,92
EU233342|01-02-2025|lucia.garcia7291@example.it|WID193|1|€186,10|€223,32|bank_transfer|FR|20%|€37,22
EU234691|01-02-2025|anna.dupont5687@example.fr|WID122|1|€97,89|€119,42|carte_bancaire|IT|22%|€21,54
EU230522|01-02-2025|lucia.rossi7583@example.es|WID174|3|€290,41|€1045,48|carte_bancaire|FR|20%|€174,25
EU229406|01-02-2025|sofia.garcia7576@example.es|WID100|4|€253,02|€1204,38|bank_transfer|DE|19%|€192,30
EU229212|01-02-2025|sofia.de_vries7979@example.fr|WID125|4|€111,80|€541,09|credit_card|NL|21%|€93,91
EU233528|01-02-2025|pierre.garcia7488@example.it|WID172|3|€276,90|€988,52|carte_bancaire|DE|19%|€157,83
EU229376|01-02-2025|jan.schmidt8552@example.nl|WID194|3|€107,34|€383,19|credit_card|DE|19%|€61,18
EU229472|01-02-2025|hans.schmidt91@example.es|WID193|5|€278,33|€1697,81|bank_transfer|IT|22%|€306,16
EU235012|01-02-2025|carlos.dupont3699@example.it|WID106|4|€220,55|€1076,27|paypal|IT|22%|€194,08
EU230706|01-02-2025|jan.schmidt9089@example.it|WID163|3|€18,44|€67,48|credit_card|IT|22%|€12,17
EU229701|01-02-2025|marie.garcia326@example.de|WID106|1|€49,32|€60,17|paypal|IT|22%|€10,85
EU229317|01-02-2025|hans.schmidt7698@example.es|WID171|2|€211,33|€511,42|paypal|ES|21%|€88,76
EU232648|01-02-2025|marie.dupont2814@example.fr|WID108|1|€284,07|€346,57|carte_bancaire|IT|22%|€62,50
EU230866|01-02-2025|hans.garcia132@example.it|WID199|5|€66,12|€403,32|credit_card|IT|22%|€72,73
EU233044|01-02-2025|jan.dupont826@example.es|WID108|4|€148,25|€711,62|bank_transfer|FR|20%|€118,60
EU233353|01-02-2025|lucia.de_vries1150@example.it|WID155|3|€254,55|€924,01|paypal|ES|21%|€160,37
EU230293|01-02-2025|sofia.dupont7939@example.nl|WID115|3|€288,86|€1048,57|paypal|NL|21%|€181,98
EU233846|01-02-2025|carlos.de_vries1690@example.it|WID103|2|€45,21|€107,60|paypal|DE|19%|€17,18
EU232654|01-02-2025|sofia.garcia3870@example.fr|WID158|4|€90,63|€431,40|paypal|DE|19%|€68,88
EU230107|01-02-2025|marie.de_vries574@example.it|WID191|2|€91,28|€220,91|paypal|NL|21%|€38,34
EU235518|01-02-2025|carlos.rossi1914@example.de|WID128|3|€282,53|€1034,06|paypal|IT|22%|€186,47
EU230824|01-02-2025|hans.garcia487@example.de|WID126|2|€108,50|€260,39|bank_transfer|FR|20%|€43,40
EU231658|01-02-2025|sofia.rossi6164@example.it|WID178|4|€70,79|€339,80|credit_card|FR|20%|€56,63
EU230469|01-02-2025|marie.rossi5984@example.fr|WID162|2|€148,95|€357,49|carte_bancaire|FR|20%|€59,58
EU229604|01-02-2025|pierre.de_vries4036@example.nl|WID150|1|€221,64|€263,75|credit_card|DE|19%|€42,11
EU231703|01-02-2025|lucia.rossi9434@example.es|WID156|3|€223,63|€811,79|paypal|ES|21%|€140,89
EU233721|01-02-2025|pierre.schmidt2975@example.es|WID148|1|€15,19|€18,38|credit_card|ES|21%|€3,19
EU233383|01-02-2025|jan.rossi6567@example.es|WID104|2|€211,50|€511,82|credit_card|ES|21%|€88,83
EU235356|01-02-2025|jan.schmidt1484@example.nl|WID184|3|€262,26|€959,86|paypal|IT|22%|€173,09
EU233520|01-02-2025|carlos.garcia24@example.it|WID126|5|€195,40|€1191,91|bank_transfer|IT|22%|€214,94
EU233697|01-02-2025|lucia.dupont7499@example.es|WID155|2|€99,26|€236,25|credit_card|DE|19%|€37,72
EU233822|01-02-2025|marie.rossi8302@example.fr|WID191|1|€124,09|€150,15|credit_card|NL|21%|€26,06
EU229322|01-02-2025|sofia.rossi4612@example.nl|WID156|2|€176,07|€419,05|carte_bancaire|DE|19%|€66,91
EU231338|01-02-2025|lucia.schmidt8796@example.fr|WID166|2|€92,70|€224,34|bank_transfer|NL|21%|€38,93
EU232172|01-02-2025|jan.garcia4659@example.it|WID141|2|€142,17|€344,06|paypal|ES|21%|€59,71
EU234601|01-02-2025|sofia.rossi4822@example.de|WID140|5|€211,30|€1257,22|bank_transfer|DE|19%|€200,73
EU233718|01-02-2025|sofia.dupont171@example.fr|WID114|1|€251,03|€303,74|carte_bancaire|NL|21%|€52,72
EU232829|01-02-2025|sofia.rossi2276@example.fr|WID151|1|€288,95|€349,63|credit_card|NL|21%|€60,68
EU233108|01-02-2025|sofia.de_vries6799@example.nl|WID176|1|€191,28|€229,54|credit_card|FR|20%|€38,26
EU229926|01-02-2025|lucia.dupont6606@example.fr|WID127|1|€257,77|€314,48|carte_bancaire|IT|22%|€56,71
EU235305|01-02-2025|marie.schmidt5467@example.fr|WID110|4|€250,86|€1214,16|credit_card|ES|21%|€210,72
EU234678|01-02-2025|marie.de_vries8948@example.es|WID111|5|€8,83|€53,42|bank_transfer|NL|21%|€9,27
EU229380|01-02-2025|lucia.dupont1343@example.nl|WID164|1|€212,67|€253,07|carte_bancaire|DE|19%|€40,41
EU234299|01-02-2025|sofia.dupont5380@example.fr|WID102|3|€21,02|€76,92|credit_card|IT|22%|€13,87
EU234410|01-02-2025|marie.schmidt5858@example.es|WID102|1|€83,53|€101,07|paypal|ES|21%|€17,54
EU230432|01-02-2025|jan.dupont3906@example.fr|WID143|1|€105,56|€127,73|carte_bancaire|ES|21%|€22,17
EU229191|01-02-2025|lucia.dupont3876@example.nl|WID186|4|€41,71|€200,19|paypal|FR|20%|€33,37
EU228757|01-02-2025|carlos.garcia1649@example.nl|WID132|4|€151,56|€727,50|paypal|FR|20%|€121,25
EU234908|01-02-2025|lucia.rossi7193@example.es|WID110|3|€91,02|€327,67|credit_card|FR|20%|€54,61
EU231523|01-02-2025|marie.garcia2660@example.it|WID181|2|€16,27|€39,70|credit_card|IT|22%|€7,16
EU231605|01-02-2025|marie.de_vries6917@example.es|WID145|1|€297,38|€359,83|credit_card|NL|21%|€62,45
EU235498|01-02-2025|lucia.de_vries5779@example.es|WID123|2|€68,74|€166,36|carte_bancaire|ES|21%|€28,87
EU230492|01-02-2025|marie.de_vries4449@example.fr|WID154|3|€293,08|€1063,86|paypal|NL|21%|€184,64
EU231537|01-02-2025|jan.garcia7325@example.nl|WID107|1|€116,93|€141,49|carte_bancaire|ES|21%|€24,56
EU234053|01-02-2025|pierre.dupont8593@example.fr|WID137|1|€34,74|€42,38|bank_transfer|IT|22%|€7,64
EU230010|01-02-2025|carlos.dupont7134@example.nl|WID138|3|€100,51|€364,86|credit_card|NL|21%|€63,32
EU235389|01-02-2025|lucia.de_vries408@example.es|WID183|2|€121,03|€290,47|paypal|FR|20%|€48,41
EU231073|01-02-2025|pierre.de_vries7776@example.fr|WID149|1|€142,74|€171,29|bank_transfer|FR|20%|€28,55
EU229966|01-02-2025|carlos.de_vries7998@example.it|WID103|2|€12,61|€30,51|credit_card|NL|21%|€5,29
EU232572|01-02-2025|marie.dupont7832@example.de|WID121|3|€27,90|€102,11|bank_transfer|IT|22%|€18,41
EU228756|01-02-2025|lucia.schmidt5781@example.it|WID137|1|€187,52|€223,15|bank_transfer|DE|19%|€35,63
EU230579|01-02-2025|sofia.dupont844@example.es|WID182|3|€149,61|€543,08|carte_bancaire|NL|21%|€94,25
EU232990|01-02-2025|anna.dupont5786@example.it|WID171|2|€230,40|€562,17|credit_card|IT|22%|€101,37
EU228292|01-02-2025|sofia.dupont2722@example.es|WID111|1|€141,75|€168,68|paypal|DE|19%|€26,93
EU232082|01-02-2025|marie.rossi9082@example.fr|WID108|3|€69,24|€249,26|bank_transfer|FR|20%|€41,54
EU229171|01-02-2025|carlos.garcia85@example.it|WID150|3|€74,41|€270,11|bank_transfer|ES|21%|€46,88
EU235176|01-02-2025|lucia.garcia1553@example.es|WID183|4|€151,73|€734,40|credit_card|ES|21%|€127,46
EU232917|01-02-2025|marie.rossi9676@example.fr|WID120|2|€125,64|€306,57|bank_transfer|IT|22%|€55,28
EU228523|01-02-2025|carlos.de_vries3219@example.es|WID199|3|€8,06|€29,49|paypal|IT|22%|€5,32
EU234185|01-02-2025|marie.garcia4930@example.fr|WID104|2|€112,92|€273,25|carte_bancaire|NL|21%|€47,42
EU228483|01-02-2025|marie.rossi3489@example.it|WID158|1|€123,46|€148,15|bank_transfer|FR|20%|€24,69
EU230995|01-02-2025|hans.rossi1421@example.fr|WID198|1|€38,53|€47,01|bank_transfer|IT|22%|€8,48
EU229558|01-02-2025|pierre.rossi1712@example.de|WID196|4|€89,55|€433,41|carte_bancaire|NL|21%|€75,22
EU229403|01-02-2025|hans.garcia8538@example.it|WID154|4|€66,89|€323,74|carte_bancaire|NL|21%|€56,19
EU228653|01-02-2025|carlos.schmidt6797@example.fr|WID166|4|€151,06|€731,11|bank_transfer|ES|21%|€126,89
EU229001|01-02-2025|carlos.dupont6782@example.fr|WID167|3|€78,61|€282,99|carte_bancaire|FR|20%|€47,17
EU228817|01-02-2025|jan.dupont8386@example.es|WID134|1|€76,13|€91,36|carte_bancaire|FR|20%|€15,23
EU232024|01-02-2025|hans.rossi6537@example.it|WID150|5|€214,38|€1286,26|credit_card|FR|20%|€214,38
EU232736|01-02-2025|hans.dupont9449@example.es|WID150|5|€49,01|€294,05|bank_transfer|FR|20%|€49,01
EU229060|01-02-2025|hans.de_vries4295@example.de|WID118|2|€101,57|€247,84|carte_bancaire|IT|22%|€44,69
EU230497|01-02-2025|carlos.schmidt9054@example.es|WID108|4|€60,99|€295,18|credit_card|NL|21%|€51,23
EU233624|01-02-2025|anna.rossi7025@example.it|WID169|3|€123,56|€448,52|credit_card|ES|21%|€77,84
EU232157|01-02-2025|marie.schmidt7945@example.nl|WID173|3|€9,71|€35,23|credit_card|ES|21%|€6,11
EU230923|01-02-2025|anna.de_vries7032@example.es|WID123|2|€12,90|€30,96|bank_transfer|FR|20%|€5,16
EU229461|01-02-2025|marie.schmidt2481@example.es|WID165|3|€42,95|€155,90|bank_transfer|NL|21%|€27,06
EU234190|01-02-2025|carlos.garcia3616@example.de|WID127|4|€247,46|€1197,70|credit_card|NL|21%|€207,86
EU229990|01-02-2025|lucia.de_vries24@example.de|WID123|3|€46,54|€167,56|carte_bancaire|FR|20%|€27,93
EU229409|01-02-2025|jan.garcia4684@example.it|WID110|5|€173,68|€1050,79|carte_bancaire|ES|21%|€182,37
EU233753|01-02-2025|anna.de_vries9052@example.de|WID192|4|€74,99|€362,93|credit_card|ES|21%|€62,99
EU230637|01-02-2025|anna.dupont6911@example.fr|WID153|4|€281,73|€1374,85|carte_bancaire|IT|22%|€247,92
EU232454|01-02-2025|hans.garcia4622@example.fr|WID151|5|€184,62|€1116,93|bank_transfer|NL|21%|€193,85
EU234600|01-02-2025|marie.dupont3383@example.de|WID179|4|€150,55|€722,66|bank_transfer|FR|20%|€120,44
EU232923|01-02-2025|lucia.schmidt6911@example.it|WID159|2|€281,21|€669,29|bank_transfer|DE|19%|€106,86
EU231199|01-02-2025|marie.schmidt6761@example.nl|WID183|3|€272,33|€980,37|bank_transfer|FR|20%|€163,40
EU233322|01-02-2025|jan.garcia6661@example.de|WID130|5|€31,00|€184,46|credit_card|DE|19%|€29,45
EU231005|01-02-2025|pierre.schmidt9669@example.es|WID193|1|€13,15|€15,65|carte_bancaire|DE|19%|€2,50
EU234028|01-02-2025|lucia.de_vries2307@example.es|WID128|4|€35,91|€175,23|bank_transfer|IT|22%|€31,60
