order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU69144|10-01-2025|marie.schmidt590@example.nl|WID155|4|€6,97|€34,02|carte_bancaire|IT|22%|€6,13
EU68601|10-01-2025|marie.de_vries1650@example.de|WID100|5|€269,48|€1630,37|paypal|NL|21%|€282,96
EU69393|10-01-2025|lucia.de_vries2772@example.it|WID116|2|€201,00|€482,39|paypal|FR|20%|€80,40
EU67580|10-01-2025|jan.de_vries3963@example.es|WID142|5|€184,35|€1124,56|paypal|IT|22%|€202,79
EU71780|10-01-2025|pierre.dupont8878@example.es|WID175|5|€160,77|€972,66|credit_card|NL|21%|€168,81
EU66529|10-01-2025|jan.de_vries8148@example.nl|WID189|4|€194,36|€940,72|bank_transfer|NL|21%|€163,26
EU72795|10-01-2025|jan.de_vries1870@example.es|WID154|2|€158,59|€383,78|carte_bancaire|NL|21%|€66,61
EU68578|10-01-2025|anna.garcia9453@example.nl|WID132|4|€17,28|€82,97|carte_bancaire|FR|20%|€13,83
EU67792|10-01-2025|marie.garcia8878@example.de|WID170|2|€98,46|€238,28|paypal|NL|21%|€41,35
EU70300|10-01-2025|carlos.garcia8819@example.de|WID189|4|€183,18|€893,90|bank_transfer|IT|22%|€161,20
EU71263|10-01-2025|lucia.rossi3376@example.de|WID170|2|€177,12|€421,55|bank_transfer|DE|19%|€67,31
EU73591|10-01-2025|carlos.rossi8413@example.fr|WID115|5|€11,01|€66,60|bank_transfer|NL|21%|€11,56
EU69982|10-01-2025|lucia.de_vries241@example.fr|WID147|2|€44,79|€107,49|credit_card|FR|20%|€17,91
EU72603|10-01-2025|marie.dupont5475@example.nl|WID162|4|€296,59|€1435,49|credit_card|NL|21%|€249,13
EU72001|10-01-2025|pierre.de_vries4493@example.es|WID176|1|€224,08|€271,14|carte_bancaire|NL|21%|€47,06
EU68888|10-01-2025|anna.schmidt3108@example.es|WID149|1|€213,23|€255,88|paypal|FR|20%|€42,65
EU66399|10-01-2025|jan.rossi2425@example.nl|WID113|5|€12,04|€72,22|credit_card|FR|20%|€12,04
EU69994|10-01-2025|pierre.rossi5748@example.fr|WID134|3|€80,85|€288,62|credit_card|DE|19%|€46,08
EU70191|10-01-2025|carlos.rossi34@example.nl|WID141|5|€19,86|€118,19|paypal|DE|19%|€18,87
EU71813|10-01-2025|hans.dupont568@example.de|WID135|1|€158,75|€193,68|paypal|IT|22%|€34,93
EU73243|10-01-2025|marie.rossi3806@example.it|WID179|1|€78,65|€95,17|bank_transfer|NL|21%|€16,52
EU73309|10-01-2025|sofia.dupont7925@example.fr|WID114|2|€44,76|€109,22|bank_transfer|IT|22%|€19,70
EU68427|10-01-2025|lucia.rossi2877@example.de|WID133|4|€193,89|€938,42|bank_transfer|ES|21%|€162,87
EU68017|10-01-2025|anna.dupont1490@example.fr|WID171|1|€53,39|€65,13|bank_transfer|IT|22%|€11,74
EU72458|10-01-2025|jan.garcia3651@example.fr|WID155|3|€12,28|€44,95|bank_transfer|IT|22%|€8,11
EU72569|10-01-2025|anna.dupont6548@example.nl|WID127|4|€143,87|€702,08|paypal|IT|22%|€126,61
