order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU424485|27-02-2025|hans.rossi6074@example.es|WID198|5|€292,74|€1771,09|paypal|NL|21%|€307,38
EU421745|27-02-2025|hans.de_vries9609@example.fr|WID191|1|€11,74|€14,32|carte_bancaire|IT|22%|€2,58
EU421956|27-02-2025|carlos.dupont3144@example.nl|WID181|1|€150,55|€182,17|paypal|ES|21%|€31,62
EU419982|27-02-2025|pierre.garcia1138@example.de|WID111|1|€237,43|€287,29|carte_bancaire|ES|21%|€49,86
EU421149|27-02-2025|marie.dupont6342@example.es|WID124|2|€28,97|€70,11|carte_bancaire|ES|21%|€12,17
EU422010|27-02-2025|carlos.garcia9607@example.nl|WID143|4|€216,07|€1054,43|bank_transfer|IT|22%|€190,14
EU425195|27-02-2025|pierre.de_vries3977@example.es|WID120|2|€87,18|€207,49|paypal|DE|19%|€33,13
EU422310|27-02-2025|jan.schmidt3497@example.de|WID188|5|€185,36|€1102,92|credit_card|DE|19%|€176,10
EU420398|27-02-2025|anna.de_vries1307@example.es|WID142|4|€99,33|€476,76|paypal|FR|20%|€79,46
EU426758|27-02-2025|pierre.rossi7791@example.it|WID161|3|€293,64|€1065,91|credit_card|NL|21%|€184,99
EU426413|27-02-2025|pierre.de_vries1320@example.it|WID139|2|€10,20|€24,68|bank_transfer|NL|21%|€4,28
EU426502|27-02-2025|lucia.schmidt9350@example.de|WID130|4|€274,00|€1326,15|bank_transfer|NL|21%|€230,16
EU425899|27-02-2025|marie.schmidt2103@example.es|WID167|2|€70,94|€173,10|paypal|IT|22%|€31,21
EU422622|27-02-2025|carlos.schmidt8067@example.de|WID152|5|€124,86|€761,65|carte_bancaire|IT|22%|€137,35
EU421428|27-02-2025|hans.dupont4019@example.nl|WID168|3|€172,98|€633,10|bank_transfer|IT|22%|€114,17
EU425164|27-02-2025|sofia.garcia8351@example.es|WID101|2|€18,99|€45,57|bank_transfer|FR|20%|€7,59
EU422611|27-02-2025|sofia.dupont2427@example.nl|WID131|4|€253,27|€1225,82|paypal|NL|21%|€212,75
EU422721|27-02-2025|lucia.de_vries2756@example.nl|WID113|5|€175,41|€1061,21|bank_transfer|NL|21%|€184,18
EU420497|27-02-2025|pierre.schmidt1161@example.nl|WID170|5|€216,88|€1290,47|credit_card|DE|19%|€206,04
EU424786|27-02-2025|carlos.de_vries9342@example.it|WID195|4|€162,85|€781,70|carte_bancaire|FR|20%|€130,28
EU419852|27-02-2025|lucia.de_vries1627@example.de|WID124|5|€66,59|€402,89|bank_transfer|ES|21%|€69,92
EU424001|27-02-2025|hans.rossi2155@example.fr|WID167|3|€210,82|€765,27|bank_transfer|ES|21%|€132,82
EU422924|27-02-2025|pierre.rossi6347@example.es|WID115|5|€152,74|€916,46|carte_bancaire|FR|20%|€152,74
EU423717|27-02-2025|hans.de_vries5428@example.es|WID105|3|€17,80|€63,55|carte_bancaire|DE|19%|€10,15
EU421769|27-02-2025|lucia.dupont3367@example.nl|WID154|5|€59,14|€360,76|bank_transfer|IT|22%|€65,06
EU422540|27-02-2025|anna.schmidt4187@example.fr|WID153|2|€268,01|€648,59|carte_bancaire|NL|21%|€112,57
EU425369|27-02-2025|hans.dupont9181@example.es|WID114|2|€274,83|€659,59|carte_bancaire|FR|20%|€109,93
EU420107|27-02-2025|pierre.rossi7871@example.nl|WID198|1|€159,08|€192,49|carte_bancaire|ES|21%|€33,41
EU423021|27-02-2025|jan.garcia2358@example.de|WID109|5|€283,77|€1702,62|credit_card|FR|20%|€283,77
EU422332|27-02-2025|lucia.de_vries4807@example.es|WID169|4|€275,20|€1320,96|paypal|FR|20%|€220,16
EU424287|27-02-2025|marie.garcia3047@example.nl|WID147|4|€204,55|€990,03|carte_bancaire|ES|21%|€171,82
EU420874|27-02-2025|carlos.garcia4160@example.it|WID184|3|€128,16|€465,23|paypal|NL|21%|€80,74
EU420181|27-02-2025|marie.garcia4983@example.de|WID120|4|€209,63|€1022,98|bank_transfer|IT|22%|€184,47
EU421810|27-02-2025|marie.de_vries3383@example.fr|WID179|2|€58,44|€141,42|bank_transfer|NL|21%|€24,54
EU422790|27-02-2025|jan.garcia6895@example.de|WID103|2|€29,60|€71,03|bank_transfer|FR|20%|€11,84
EU420992|27-02-2025|marie.garcia6756@example.de|WID104|2|€275,73|€667,27|carte_bancaire|NL|21%|€115,81
EU422802|27-02-2025|carlos.schmidt4350@example.nl|WID117|3|€278,86|€995,53|bank_transfer|DE|19%|€158,95
EU422553|27-02-2025|anna.dupont1437@example.it|WID110|5|€65,89|€401,95|credit_card|IT|22%|€72,48
EU423367|27-02-2025|anna.de_vries7821@example.it|WID168|5|€155,75|€926,69|carte_bancaire|DE|19%|€147,96
EU426190|27-02-2025|anna.garcia7739@example.fr|WID194|1|€283,67|€340,40|carte_bancaire|FR|20%|€56,73
EU422996|27-02-2025|pierre.garcia877@example.fr|WID110|2|€15,22|€36,23|carte_bancaire|DE|19%|€5,78
EU424743|27-02-2025|pierre.rossi8558@example.it|WID126|3|€248,82|€903,21|credit_card|NL|21%|€156,76
EU420752|27-02-2025|pierre.rossi7850@example.de|WID118|1|€230,85|€281,64|bank_transfer|IT|22%|€50,79
EU424950|27-02-2025|jan.rossi2938@example.es|WID142|4|€152,81|€739,58|paypal|NL|21%|€128,36
EU424726|27-02-2025|sofia.schmidt9724@example.fr|WID194|1|€25,53|€30,38|credit_card|DE|19%|€4,85
EU424442|27-02-2025|marie.schmidt4290@example.it|WID103|3|€184,13|€668,38|carte_bancaire|NL|21%|€116,00
EU426501|27-02-2025|hans.rossi1576@example.de|WID140|3|€24,68|€88,86|bank_transfer|FR|20%|€14,81
EU425817|27-02-2025|pierre.schmidt14@example.fr|WID156|4|€212,95|€1030,68|paypal|NL|21%|€178,88
EU425023|27-02-2025|marie.garcia4722@example.fr|WID103|4|€130,51|€636,91|paypal|IT|22%|€114,85
EU421663|27-02-2025|sofia.de_vries8200@example.de|WID187|2|€87,22|€211,07|bank_transfer|ES|21%|€36,63
EU422630|27-02-2025|jan.de_vries172@example.fr|WID156|4|€97,31|€467,07|credit_card|FR|20%|€77,84
EU421118|27-02-2025|anna.schmidt8858@example.de|WID173|2|€226,52|€552,70|credit_card|IT|22%|€99,67
EU420140|27-02-2025|anna.garcia7769@example.fr|WID154|3|€40,25|€143,69|credit_card|DE|19%|€22,94
EU421473|27-02-2025|pierre.garcia5404@example.fr|WID122|1|€224,29|€271,39|carte_bancaire|NL|21%|€47,10
EU425222|27-02-2025|pierre.dupont1330@example.de|WID172|4|€248,36|€1192,11|bank_transfer|FR|20%|€198,68
EU424763|27-02-2025|sofia.dupont1905@example.it|WID167|5|€6,62|€40,03|bank_transfer|NL|21%|€6,95
EU422710|27-02-2025|lucia.dupont7899@example.fr|WID159|1|€283,17|€342,63|bank_transfer|NL|21%|€59,47
EU423340|27-02-2025|hans.rossi6160@example.de|WID103|4|€293,76|€1433,55|bank_transfer|IT|22%|€258,51
EU424405|27-02-2025|lucia.dupont1937@example.fr|WID132|2|€115,34|€276,81|credit_card|FR|20%|€46,13
EU422490|27-02-2025|jan.rossi5242@example.fr|WID114|1|€181,81|€219,99|paypal|ES|21%|€38,18
EU425360|27-02-2025|carlos.rossi1794@example.es|WID120|2|€216,33|€514,87|credit_card|DE|19%|€82,21
EU422844|27-02-2025|hans.dupont7411@example.fr|WID153|2|€136,58|€325,05|paypal|DE|19%|€51,90
EU422926|27-02-2025|jan.schmidt9553@example.de|WID191|1|€274,35|€326,48|bank_transfer|DE|19%|€52,13
EU421819|27-02-2025|hans.rossi2441@example.es|WID178|5|€267,84|€1593,66|bank_transfer|DE|19%|€254,45
EU420093|27-02-2025|sofia.garcia3754@example.es|WID110|4|€51,67|€250,09|bank_transfer|ES|21%|€43,40
EU419569|27-02-2025|carlos.rossi6360@example.nl|WID149|5|€190,82|€1154,45|carte_bancaire|NL|21%|€200,36
EU421029|27-02-2025|sofia.schmidt3566@example.de|WID139|3|€118,94|€428,18|bank_transfer|FR|20%|€71,36
EU423862|27-02-2025|sofia.garcia4354@example.es|WID189|1|€90,20|€107,34|bank_transfer|DE|19%|€17,14
EU425047|27-02-2025|lucia.dupont7045@example.nl|WID182|5|€277,29|€1691,49|credit_card|IT|22%|€305,02
EU421491|27-02-2025|jan.rossi9345@example.nl|WID155|3|€237,57|€855,24|carte_bancaire|FR|20%|€142,54
EU425758|27-02-2025|hans.de_vries6509@example.es|WID102|1|€5,15|€6,23|credit_card|ES|21%|€1,08
EU420310|27-02-2025|marie.schmidt1572@example.es|WID127|3|€156,99|€560,46|paypal|DE|19%|€89,49
EU425970|27-02-2025|hans.dupont2927@example.es|WID145|2|€28,54|€69,07|paypal|NL|21%|€11,99
EU424298|27-02-2025|sofia.schmidt755@example.es|WID103|3|€102,94|€367,50|credit_card|DE|19%|€58,68
EU421374|27-02-2025|sofia.rossi8946@example.it|WID199|5|€218,66|€1311,95|credit_card|FR|20%|€218,66
EU420895|27-02-2025|anna.de_vries9742@example.fr|WID108|4|€194,01|€939,03|bank_transfer|ES|21%|€162,97
EU423706|27-02-2025|lucia.dupont2211@example.fr|WID155|2|€133,72|€326,27|bank_transfer|IT|22%|€58,84
EU425010|27-02-2025|pierre.schmidt7608@example.de|WID113|5|€7,14|€43,17|carte_bancaire|ES|21%|€7,49
EU422018|27-02-2025|hans.de_vries6379@example.it|WID114|5|€226,93|€1361,57|paypal|FR|20%|€226,93
EU421214|27-02-2025|sofia.de_vries7725@example.nl|WID137|1|€13,81|€16,70|carte_bancaire|NL|21%|€2,90
EU426735|27-02-2025|hans.schmidt5456@example.de|WID158|1|€295,14|€357,12|paypal|NL|21%|€61,98
EU425773|27-02-2025|marie.de_vries7467@example.nl|WID131|5|€294,74|€1783,15|carte_bancaire|NL|21%|€309,47
EU419671|27-02-2025|carlos.de_vries2230@example.es|WID148|2|€67,62|€164,99|paypal|IT|22%|€29,75
EU421791|27-02-2025|lucia.garcia6287@example.nl|WID123|1|€169,25|€204,79|bank_transfer|NL|21%|€35,54
EU420374|27-02-2025|lucia.de_vries9459@example.it|WID195|2|€144,15|€343,07|credit_card|DE|19%|€54,78
EU424936|27-02-2025|jan.rossi8078@example.fr|WID137|5|€113,87|€688,90|carte_bancaire|NL|21%|€119,56
EU422508|27-02-2025|pierre.rossi1408@example.it|WID152|4|€116,37|€553,92|paypal|DE|19%|€88,44
EU425075|27-02-2025|carlos.garcia6998@example.es|WID193|5|€182,04|€1101,34|credit_card|ES|21%|€191,14
EU426791|27-02-2025|lucia.rossi8755@example.it|WID193|3|€35,02|€128,16|bank_transfer|IT|22%|€23,11
EU420525|27-02-2025|pierre.de_vries2577@example.nl|WID186|3|€156,52|€558,78|paypal|DE|19%|€89,22
EU421281|27-02-2025|jan.rossi3516@example.es|WID182|3|€190,08|€678,60|bank_transfer|DE|19%|€108,35
EU424695|27-02-2025|lucia.dupont8138@example.de|WID100|4|€253,17|€1235,45|credit_card|IT|22%|€222,79
EU425415|27-02-2025|hans.dupont7761@example.it|WID104|4|€238,22|€1152,98|carte_bancaire|NL|21%|€200,10
EU424271|27-02-2025|carlos.de_vries5052@example.nl|WID119|2|€217,72|€531,23|carte_bancaire|IT|22%|€95,80
EU421769|27-02-2025|lucia.dupont3367@example.nl|WID154|5|€59,14|€360,76|bank_transfer|IT|22%|€65,06
EU422949|27-02-2025|sofia.garcia7994@example.es|WID112|2|€296,29|€705,18|bank_transfer|DE|19%|€112,59
EU421506|27-02-2025|hans.rossi9735@example.nl|WID125|1|€291,41|€355,52|paypal|IT|22%|€64,11
EU421030|27-02-2025|carlos.dupont1644@example.it|WID102|2|€15,32|€37,37|carte_bancaire|IT|22%|€6,74
EU425231|27-02-2025|sofia.schmidt9387@example.es|WID151|5|€71,06|€429,92|paypal|NL|21%|€74,61
EU419914|27-02-2025|pierre.dupont1834@example.nl|WID124|4|€102,73|€488,97|carte_bancaire|DE|19%|€78,07
EU420091|27-02-2025|lucia.schmidt9107@example.fr|WID130|4|€173,00|€844,26|paypal|IT|22%|€152,24
EU426210|27-02-2025|marie.garcia7736@example.it|WID178|4|€124,66|€603,36|carte_bancaire|NL|21%|€104,72
EU425494|27-02-2025|sofia.de_vries7086@example.de|WID182|4|€219,03|€1068,86|bank_transfer|IT|22%|€192,75
EU420898|27-02-2025|sofia.schmidt1881@example.nl|WID107|5|€259,30|€1568,78|credit_card|ES|21%|€272,27
EU423204|27-02-2025|lucia.de_vries8761@example.it|WID197|4|€266,44|€1268,27|credit_card|DE|19%|€202,50
EU423873|27-02-2025|lucia.garcia390@example.de|WID151|5|€64,83|€385,75|carte_bancaire|DE|19%|€61,59
EU422772|27-02-2025|carlos.de_vries930@example.it|WID197|2|€228,01|€556,35|carte_bancaire|IT|22%|€100,33
EU423235|27-02-2025|pierre.dupont7713@example.fr|WID138|3|€186,88|€672,76|bank_transfer|FR|20%|€112,13
EU423578|27-02-2025|anna.schmidt4205@example.es|WID166|1|€140,43|€169,92|carte_bancaire|ES|21%|€29,49
EU426423|27-02-2025|marie.de_vries8546@example.es|WID104|2|€26,24|€64,03|bank_transfer|IT|22%|€11,55
EU420555|27-02-2025|marie.de_vries6829@example.nl|WID152|5|€283,64|€1730,20|paypal|IT|22%|€312,00
EU423453|27-02-2025|pierre.de_vries834@example.fr|WID115|5|€94,11|€564,68|bank_transfer|FR|20%|€94,11
EU421383|27-02-2025|lucia.rossi8955@example.it|WID100|2|€152,23|€368,41|bank_transfer|NL|21%|€63,94
EU422269|27-02-2025|lucia.de_vries503@example.fr|WID121|3|€129,10|€464,75|credit_card|FR|20%|€77,46
EU420120|27-02-2025|sofia.de_vries2584@example.fr|WID196|1|€112,85|€136,55|bank_transfer|ES|21%|€23,70
EU420957|27-02-2025|jan.de_vries5098@example.es|WID189|2|€28,84|€68,65|carte_bancaire|DE|19%|€10,96
EU419564|27-02-2025|hans.dupont4495@example.it|WID106|1|€227,12|€272,54|paypal|FR|20%|€45,42
EU423651|27-02-2025|carlos.garcia3320@example.it|WID190|2|€147,25|€353,39|paypal|FR|20%|€58,90
EU422779|27-02-2025|carlos.garcia7489@example.es|WID140|4|€111,03|€537,39|credit_card|ES|21%|€93,27
EU421918|27-02-2025|carlos.rossi4562@example.de|WID186|2|€180,22|€436,14|credit_card|ES|21%|€75,69
EU426699|27-02-2025|marie.dupont3269@example.fr|WID155|1|€195,22|€234,27|paypal|FR|20%|€39,04
EU425469|27-02-2025|carlos.schmidt7612@example.it|WID111|1|€219,11|€265,13|carte_bancaire|ES|21%|€46,01
EU423452|27-02-2025|pierre.rossi9238@example.de|WID176|2|€233,13|€559,50|credit_card|FR|20%|€93,25
EU425606|27-02-2025|marie.schmidt891@example.es|WID198|1|€275,19|€327,48|paypal|DE|19%|€52,29
EU424516|27-02-2025|marie.de_vries7415@example.de|WID142|2|€254,40|€620,75|credit_card|IT|22%|€111,94
EU419997|27-02-2025|marie.schmidt1482@example.nl|WID174|4|€181,22|€877,11|carte_bancaire|ES|21%|€152,23
EU424698|27-02-2025|pierre.garcia4382@example.it|WID154|5|€212,04|€1282,83|paypal|NL|21%|€222,64
EU423999|27-02-2025|lucia.schmidt5638@example.es|WID118|4|€121,32|€587,18|credit_card|ES|21%|€101,91
EU421678|27-02-2025|lucia.schmidt3211@example.it|WID124|5|€23,01|€139,23|carte_bancaire|ES|21%|€24,16
EU419723|27-02-2025|carlos.rossi6694@example.nl|WID175|1|€146,68|€174,55|paypal|DE|19%|€27,87
EU421695|27-02-2025|jan.de_vries6173@example.fr|WID172|4|€170,35|€824,50|bank_transfer|NL|21%|€143,09
EU423615|27-02-2025|pierre.dupont9907@example.es|WID131|5|€164,91|€989,45|carte_bancaire|FR|20%|€164,91
EU423951|27-02-2025|hans.dupont4877@example.nl|WID193|2|€74,55|€177,43|credit_card|DE|19%|€28,33
EU423190|27-02-2025|hans.rossi9325@example.es|WID190|2|€65,16|€155,08|credit_card|DE|19%|€24,76
EU419679|27-02-2025|sofia.rossi1324@example.de|WID121|4|€151,17|€731,66|bank_transfer|ES|21%|€126,98
EU421646|27-02-2025|anna.de_vries1342@example.it|WID159|5|€277,63|€1651,89|bank_transfer|DE|19%|€263,75
EU422360|27-02-2025|anna.dupont7994@example.de|WID110|5|€275,93|€1683,19|credit_card|IT|22%|€303,53
EU420172|27-02-2025|sofia.schmidt7299@example.de|WID135|2|€200,92|€486,23|bank_transfer|ES|21%|€84,39
EU426337|27-02-2025|anna.garcia5975@example.it|WID118|2|€238,67|€568,04|credit_card|DE|19%|€90,70
EU425209|27-02-2025|pierre.de_vries6703@example.de|WID174|3|€19,17|€70,15|paypal|IT|22%|€12,65
EU425939|27-02-2025|marie.de_vries3539@example.it|WID199|2|€64,27|€152,96|bank_transfer|DE|19%|€24,42
EU422580|27-02-2025|hans.rossi4534@example.fr|WID174|2|€69,21|€166,10|carte_bancaire|FR|20%|€27,68
EU425959|27-02-2025|anna.garcia7526@example.it|WID113|2|€57,82|€137,60|bank_transfer|DE|19%|€21,97
EU420031|27-02-2025|sofia.garcia941@example.nl|WID115|3|€282,49|€1033,92|credit_card|IT|22%|€186,44
EU426035|27-02-2025|anna.de_vries9883@example.fr|WID110|4|€25,65|€122,08|bank_transfer|DE|19%|€19,49
EU419597|27-02-2025|carlos.schmidt7898@example.nl|WID162|5|€26,21|€158,57|bank_transfer|ES|21%|€27,52
EU425348|27-02-2025|anna.rossi1815@example.nl|WID112|4|€39,19|€191,25|carte_bancaire|IT|22%|€34,49
EU423437|27-02-2025|pierre.rossi1795@example.nl|WID150|3|€211,44|€754,86|carte_bancaire|DE|19%|€120,52
EU422799|27-02-2025|jan.dupont3467@example.es|WID150|1|€13,68|€16,41|paypal|FR|20%|€2,74
EU426476|27-02-2025|carlos.schmidt6575@example.de|WID187|1|€122,51|€148,24|paypal|NL|21%|€25,73
EU426158|27-02-2025|lucia.rossi2950@example.nl|WID197|1|€120,53|€143,43|credit_card|DE|19%|€22,90
EU422760|27-02-2025|sofia.rossi8554@example.es|WID119|3|€69,41|€249,88|credit_card|FR|20%|€41,65
EU426460|27-02-2025|marie.de_vries8960@example.it|WID123|3|€217,61|€789,94|credit_card|ES|21%|€137,10
EU424986|27-02-2025|hans.dupont7598@example.fr|WID113|2|€258,01|€624,39|bank_transfer|NL|21%|€108,36
EU420305|27-02-2025|carlos.rossi8435@example.nl|WID168|2|€233,53|€569,82|credit_card|IT|22%|€102,75
EU420300|27-02-2025|pierre.garcia5915@example.it|WID187|3|€12,41|€44,31|carte_bancaire|DE|19%|€7,08
EU421649|27-02-2025|hans.schmidt8884@example.fr|WID150|4|€219,33|€1070,32|bank_transfer|IT|22%|€193,01
EU423613|27-02-2025|sofia.garcia9987@example.nl|WID103|2|€85,86|€207,78|credit_card|ES|21%|€36,06
EU423419|27-02-2025|hans.rossi3450@example.it|WID143|1|€187,28|€224,73|carte_bancaire|FR|20%|€37,46
EU420014|27-02-2025|carlos.garcia8305@example.it|WID159|4|€167,31|€796,39|credit_card|DE|19%|€127,16
EU424133|27-02-2025|anna.dupont4356@example.fr|WID150|3|€78,48|€284,87|carte_bancaire|NL|21%|€49,44
EU421963|27-02-2025|jan.schmidt2652@example.it|WID103|1|€206,73|€248,08|bank_transfer|FR|20%|€41,35
EU420688|27-02-2025|lucia.schmidt3655@example.nl|WID111|5|€95,27|€576,37|credit_card|ES|21%|€100,03
EU422488|27-02-2025|lucia.dupont5727@example.fr|WID149|3|€51,62|€187,37|paypal|NL|21%|€32,52
EU426220|27-02-2025|carlos.schmidt8203@example.it|WID191|5|€105,39|€642,87|paypal|IT|22%|€115,93
EU426278|27-02-2025|hans.dupont2293@example.es|WID184|5|€78,48|€474,80|credit_card|NL|21%|€82,40
EU422308|27-02-2025|hans.dupont9469@example.fr|WID192|5|€274,90|€1676,92|paypal|IT|22%|€302,40
EU426201|27-02-2025|anna.de_vries1109@example.fr|WID185|2|€180,12|€435,90|paypal|NL|21%|€75,65
EU419716|27-02-2025|jan.schmidt8445@example.es|WID189|5|€132,27|€787,01|bank_transfer|DE|19%|€125,66
EU426616|27-02-2025|anna.rossi3917@example.es|WID121|4|€201,75|€976,48|credit_card|ES|21%|€169,47
EU425370|27-02-2025|jan.dupont828@example.de|WID126|4|€57,50|€273,70|paypal|DE|19%|€43,70
EU425392|27-02-2025|marie.rossi6863@example.it|WID101|2|€247,73|€599,52|paypal|ES|21%|€104,05
EU421840|27-02-2025|carlos.rossi813@example.de|WID146|3|€214,55|€765,94|bank_transfer|DE|19%|€122,29
EU420030|27-02-2025|carlos.garcia4173@example.es|WID194|1|€235,35|€284,77|carte_bancaire|ES|21%|€49,42
EU420141|27-02-2025|hans.garcia1681@example.de|WID154|3|€141,44|€509,18|paypal|FR|20%|€84,86
EU420697|27-02-2025|jan.garcia3232@example.de|WID115|4|€156,30|€756,51|bank_transfer|ES|21%|€131,29
EU421167|27-02-2025|carlos.garcia189@example.de|WID128|1|€197,18|€236,62|bank_transfer|FR|20%|€39,44
EU421277|27-02-2025|anna.rossi5064@example.es|WID139|4|€176,22|€852,93|credit_card|ES|21%|€148,03
EU424341|27-02-2025|jan.schmidt4917@example.nl|WID145|4|€153,29|€748,03|bank_transfer|IT|22%|€134,89
EU421908|27-02-2025|marie.de_vries6824@example.de|WID136|4|€143,83|€696,13|carte_bancaire|NL|21%|€120,82
EU421621|27-02-2025|lucia.dupont5896@example.es|WID185|2|€29,39|€71,71|paypal|IT|22%|€12,93
EU426716|27-02-2025|hans.schmidt2636@example.it|WID166|2|€267,26|€646,78|credit_card|ES|21%|€112,25
EU419905|27-02-2025|sofia.rossi7244@example.de|WID152|4|€6,52|€31,01|bank_transfer|DE|19%|€4,95
EU420239|27-02-2025|lucia.garcia2022@example.es|WID187|3|€56,94|€203,26|carte_bancaire|DE|19%|€32,45
EU419996|27-02-2025|marie.schmidt4694@example.it|WID179|4|€81,34|€393,69|paypal|ES|21%|€68,33
EU423145|27-02-2025|jan.rossi4514@example.fr|WID186|4|€150,30|€733,45|paypal|IT|22%|€132,26
EU419630|27-02-2025|lucia.dupont3070@example.de|WID106|5|€185,68|€1132,66|credit_card|IT|22%|€204,25
EU422132|27-02-2025|anna.rossi8428@example.nl|WID110|5|€10,27|€62,62|credit_card|IT|22%|€11,29
EU422883|27-02-2025|anna.rossi7724@example.it|WID142|4|€181,10|€876,51|credit_card|NL|21%|€152,12
EU422243|27-02-2025|sofia.schmidt853@example.fr|WID179|3|€154,86|€557,49|carte_bancaire|FR|20%|€92,92
EU421728|27-02-2025|lucia.dupont6148@example.de|WID126|1|€207,24|€248,68|bank_transfer|FR|20%|€41,45
EU420182|27-02-2025|sofia.de_vries8514@example.de|WID156|4|€264,05|€1288,57|credit_card|IT|22%|€232,37
EU424432|27-02-2025|carlos.dupont8041@example.es|WID185|4|€262,28|€1269,42|carte_bancaire|ES|21%|€220,31
EU422408|27-02-2025|jan.de_vries3052@example.es|WID104|5|€228,59|€1394,39|paypal|IT|22%|€251,45
EU424944|27-02-2025|pierre.rossi7104@example.de|WID187|4|€153,28|€735,73|carte_bancaire|FR|20%|€122,62
EU422550|27-02-2025|jan.schmidt5317@example.de|WID195|1|€135,28|€160,99|carte_bancaire|DE|19%|€25,70
EU424746|27-02-2025|jan.de_vries7853@example.de|WID111|1|€241,27|€294,35|paypal|IT|22%|€53,08
EU421260|27-02-2025|pierre.schmidt8206@example.it|WID118|3|€21,15|€75,49|carte_bancaire|DE|19%|€12,05
EU420758|27-02-2025|hans.rossi8453@example.fr|WID180|4|€264,41|€1290,33|carte_bancaire|IT|22%|€232,68
EU423826|27-02-2025|pierre.schmidt5542@example.fr|WID168|2|€104,28|€248,19|paypal|DE|19%|€39,63
EU423721|27-02-2025|pierre.dupont8835@example.fr|WID150|4|€96,10|€457,41|paypal|DE|19%|€73,03
EU423271|27-02-2025|hans.rossi4637@example.es|WID179|1|€129,50|€156,70|paypal|ES|21%|€27,20
EU421485|27-02-2025|sofia.schmidt582@example.de|WID154|3|€233,82|€848,78|credit_card|NL|21%|€147,31
EU420785|27-02-2025|hans.dupont6690@example.de|WID121|1|€221,54|€263,63|bank_transfer|DE|19%|€42,09
EU424879|27-02-2025|hans.schmidt8225@example.fr|WID188|3|€150,50|€546,30|credit_card|NL|21%|€94,81
EU426617|27-02-2025|marie.dupont8349@example.es|WID147|5|€178,93|€1091,49|credit_card|IT|22%|€196,83
EU421157|27-02-2025|lucia.dupont205@example.de|WID157|1|€125,95|€152,40|bank_transfer|ES|21%|€26,45
EU423185|27-02-2025|hans.garcia9116@example.it|WID115|4|€89,32|€432,32|credit_card|ES|21%|€75,03
EU422940|27-02-2025|anna.schmidt425@example.es|WID144|3|€168,59|€612,00|bank_transfer|NL|21%|€106,21
EU423649|27-02-2025|anna.de_vries5543@example.nl|WID191|3|€201,61|€725,78|bank_transfer|FR|20%|€120,96
EU423170|27-02-2025|hans.schmidt3277@example.nl|WID140|5|€211,23|€1288,50|bank_transfer|IT|22%|€232,35
EU422454|27-02-2025|marie.rossi2898@example.fr|WID149|3|€38,05|€138,13|bank_transfer|NL|21%|€23,97
EU420059|27-02-2025|sofia.de_vries1322@example.es|WID115|5|€115,15|€690,92|bank_transfer|FR|20%|€115,15
EU424594|27-02-2025|pierre.garcia5104@example.fr|WID175|1|€11,04|€13,25|credit_card|FR|20%|€2,21
EU424636|27-02-2025|hans.dupont6065@example.fr|WID149|4|€159,99|€767,94|bank_transfer|FR|20%|€127,99
EU421166|27-02-2025|anna.rossi5131@example.it|WID114|1|€12,13|€14,80|carte_bancaire|IT|22%|€2,67
EU421509|27-02-2025|lucia.schmidt7063@example.it|WID119|2|€81,89|€196,55|paypal|FR|20%|€32,76
