order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU430672|28-02-2025|sofia.dupont394@example.de|WID131|3|€251,78|€913,96|paypal|NL|21%|€158,62
EU430177|28-02-2025|sofia.de_vries5357@example.it|WID197|2|€276,35|€668,76|carte_bancaire|NL|21%|€116,07
EU434069|28-02-2025|lucia.dupont6728@example.nl|WID127|1|€104,93|€126,97|carte_bancaire|ES|21%|€22,04
EU432029|28-02-2025|sofia.rossi1034@example.de|WID140|4|€61,40|€294,73|paypal|FR|20%|€49,12
EU428251|28-02-2025|lucia.garcia2696@example.fr|WID131|1|€213,95|€261,02|bank_transfer|IT|22%|€47,07
EU428295|28-02-2025|marie.rossi7564@example.nl|WID164|2|€112,28|€269,47|carte_bancaire|FR|20%|€44,91
EU430568|28-02-2025|sofia.rossi6917@example.nl|WID161|3|€46,74|€169,68|credit_card|NL|21%|€29,45
EU433908|28-02-2025|jan.garcia1413@example.es|WID189|1|€9,28|€11,22|paypal|NL|21%|€1,95
EU427190|28-02-2025|sofia.garcia8476@example.fr|WID159|1|€242,15|€288,16|carte_bancaire|DE|19%|€46,01
EU429507|28-02-2025|marie.dupont7991@example.fr|WID145|5|€56,45|€338,69|paypal|FR|20%|€56,45
EU429316|28-02-2025|marie.garcia7235@example.de|WID157|2|€281,58|€675,78|bank_transfer|FR|20%|€112,63
EU426985|28-02-2025|hans.garcia2702@example.es|WID118|4|€286,98|€1377,52|paypal|FR|20%|€229,59
EU429741|28-02-2025|marie.dupont5855@example.es|WID144|3|€277,19|€1006,22|credit_card|NL|21%|€174,63
EU433368|28-02-2025|marie.schmidt5182@example.es|WID153|3|€176,10|€644,54|bank_transfer|IT|22%|€116,23
EU432492|28-02-2025|jan.schmidt9281@example.fr|WID140|2|€83,92|€204,77|paypal|IT|22%|€36,93
EU430526|28-02-2025|hans.schmidt4875@example.fr|WID135|4|€123,57|€598,08|carte_bancaire|NL|21%|€103,80
EU432170|28-02-2025|sofia.schmidt2983@example.de|WID179|2|€202,03|€488,90|paypal|NL|21%|€84,85
EU427440|28-02-2025|pierre.dupont2504@example.fr|WID188|1|€153,78|€183,00|credit_card|DE|19%|€29,22
EU432810|28-02-2025|hans.garcia1729@example.it|WID191|4|€90,60|€438,52|bank_transfer|NL|21%|€76,11
EU428114|28-02-2025|lucia.dupont717@example.fr|WID191|3|€77,58|€281,60|credit_card|NL|21%|€48,87
EU428874|28-02-2025|jan.rossi7839@example.it|WID117|4|€224,54|€1086,79|paypal|ES|21%|€188,62
EU431756|28-02-2025|hans.dupont4669@example.it|WID146|5|€274,24|€1659,16|bank_transfer|NL|21%|€287,95
EU433645|28-02-2025|sofia.de_vries2370@example.nl|WID123|2|€261,72|€622,89|bank_transfer|DE|19%|€99,45
EU428148|28-02-2025|marie.garcia6728@example.es|WID192|2|€134,80|€326,22|credit_card|NL|21%|€56,62
EU427919|28-02-2025|pierre.rossi1281@example.de|WID163|5|€79,70|€482,20|carte_bancaire|NL|21%|€83,69
EU431584|28-02-2025|pierre.dupont5320@example.de|WID176|1|€85,19|€101,37|paypal|DE|19%|€16,19
EU429337|28-02-2025|marie.rossi9284@example.fr|WID174|5|€165,25|€999,77|carte_bancaire|ES|21%|€173,51
EU431996|28-02-2025|anna.de_vries700@example.nl|WID191|5|€231,19|€1398,71|carte_bancaire|NL|21%|€242,75
EU427580|28-02-2025|sofia.schmidt5856@example.it|WID115|3|€258,10|€936,89|credit_card|NL|21%|€162,60
EU433620|28-02-2025|marie.rossi1910@example.de|WID142|3|€257,88|€943,84|carte_bancaire|IT|22%|€170,20
EU433894|28-02-2025|carlos.dupont7999@example.it|WID134|5|€47,85|€289,48|paypal|ES|21%|€50,24
EU427559|28-02-2025|hans.garcia9219@example.fr|WID112|1|€153,47|€187,24|carte_bancaire|IT|22%|€33,76
EU433521|28-02-2025|carlos.dupont3979@example.de|WID182|3|€67,23|€242,02|credit_card|FR|20%|€40,34
EU431086|28-02-2025|pierre.dupont3329@example.it|WID110|3|€234,49|€851,19|bank_transfer|ES|21%|€147,73
EU433333|28-02-2025|anna.schmidt3958@example.it|WID104|2|€48,29|€116,87|paypal|NL|21%|€20,28
EU427759|28-02-2025|pierre.garcia5216@example.it|WID111|4|€19,83|€94,39|credit_card|DE|19%|€15,07
EU427680|28-02-2025|pierre.rossi9252@example.nl|WID168|4|€65,27|€310,69|paypal|DE|19%|€49,61
EU434168|28-02-2025|pierre.rossi1539@example.es|WID178|5|€65,40|€389,16|carte_bancaire|DE|19%|€62,13
EU433648|28-02-2025|lucia.schmidt1115@example.es|WID135|2|€104,72|€251,33|paypal|FR|20%|€41,89
EU428107|28-02-2025|sofia.garcia8623@example.nl|WID140|3|€267,53|€979,15|paypal|IT|22%|€176,57
EU429614|28-02-2025|jan.garcia346@example.fr|WID188|1|€68,31|€82,66|bank_transfer|ES|21%|€14,35
EU430061|28-02-2025|sofia.garcia269@example.es|WID162|3|€186,45|€682,41|carte_bancaire|IT|22%|€123,06
EU431595|28-02-2025|jan.dupont6726@example.de|WID169|2|€236,41|€572,10|paypal|ES|21%|€99,29
EU429366|28-02-2025|carlos.garcia8885@example.nl|WID140|4|€29,44|€140,15|credit_card|DE|19%|€22,38
EU431836|28-02-2025|carlos.schmidt9274@example.it|WID177|3|€167,61|€608,44|carte_bancaire|NL|21%|€105,60
EU431284|28-02-2025|jan.dupont767@example.es|WID106|3|€59,67|€216,61|paypal|NL|21%|€37,59
EU427621|28-02-2025|marie.dupont1397@example.it|WID100|1|€11,58|€13,90|credit_card|FR|20%|€2,32
EU428501|28-02-2025|pierre.dupont7683@example.nl|WID121|1|€150,72|€183,88|carte_bancaire|IT|22%|€33,16
EU433561|28-02-2025|hans.garcia2049@example.de|WID137|2|€6,91|€16,43|credit_card|DE|19%|€2,62
EU432561|28-02-2025|jan.schmidt3473@example.de|WID181|3|€258,68|€931,25|paypal|FR|20%|€155,21
EU430722|28-02-2025|carlos.garcia1756@example.nl|WID105|1|€173,96|€212,23|credit_card|IT|22%|€38,27
EU432382|28-02-2025|lucia.schmidt3754@example.nl|WID188|1|€106,75|€128,10|carte_bancaire|FR|20%|€21,35
EU429137|28-02-2025|anna.rossi2989@example.de|WID171|4|€164,12|€800,91|credit_card|IT|22%|€144,43
EU428739|28-02-2025|hans.rossi4432@example.fr|WID117|3|€255,14|€918,51|bank_transfer|FR|20%|€153,09
