order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU536441|14-03-2025|carlos.schmidt6683@example.de|WID148|2|€236,13|€571,44|carte_bancaire|NL|21%|€99,18
EU537273|14-03-2025|pierre.garcia6628@example.nl|WID116|1|€271,90|€329,00|paypal|NL|21%|€57,10
EU534788|14-03-2025|marie.dupont5998@example.de|WID172|2|€296,65|€717,90|carte_bancaire|ES|21%|€124,59
EU535338|14-03-2025|hans.dupont1986@example.fr|WID192|5|€287,49|€1724,92|credit_card|FR|20%|€287,49
EU530333|14-03-2025|marie.rossi5561@example.nl|WID145|5|€149,78|€891,21|paypal|DE|19%|€142,29
EU535554|14-03-2025|pierre.de_vries9747@example.de|WID121|1|€189,97|€227,97|carte_bancaire|FR|20%|€37,99
EU535882|14-03-2025|marie.rossi7663@example.nl|WID150|1|€255,28|€311,44|bank_transfer|IT|22%|€56,16
EU536399|14-03-2025|pierre.rossi7590@example.es|WID165|3|€283,06|€1019,03|credit_card|FR|20%|€169,84
EU534510|14-03-2025|sofia.rossi3888@example.fr|WID130|5|€255,55|€1546,05|credit_card|NL|21%|€268,32
EU531500|14-03-2025|lucia.rossi1055@example.fr|WID109|3|€41,15|€149,38|paypal|ES|21%|€25,92
EU536374|14-03-2025|carlos.de_vries176@example.de|WID193|5|€50,17|€301,02|carte_bancaire|FR|20%|€50,17
EU534033|14-03-2025|jan.rossi7515@example.it|WID106|2|€80,11|€193,87|carte_bancaire|ES|21%|€33,65
EU535419|14-03-2025|pierre.garcia1342@example.it|WID124|1|€244,63|€296,01|bank_transfer|NL|21%|€51,37
EU534980|14-03-2025|lucia.garcia1267@example.es|WID114|2|€67,12|€162,43|bank_transfer|ES|21%|€28,19
EU537279|14-03-2025|pierre.rossi8984@example.fr|WID110|5|€97,18|€592,80|bank_transfer|IT|22%|€106,90
EU535357|14-03-2025|carlos.rossi2407@example.fr|WID185|1|€292,73|€348,35|carte_bancaire|DE|19%|€55,62
EU533904|14-03-2025|pierre.rossi9435@example.de|WID115|3|€158,74|€576,22|credit_card|NL|21%|€100,01
EU535638|14-03-2025|carlos.de_vries9337@example.de|WID171|2|€64,04|€154,99|bank_transfer|ES|21%|€26,90
EU533272|14-03-2025|lucia.schmidt1926@example.it|WID184|2|€93,80|€225,12|bank_transfer|FR|20%|€37,52
EU534576|14-03-2025|pierre.rossi8762@example.it|WID127|2|€119,94|€290,25|carte_bancaire|ES|21%|€50,37
EU532598|14-03-2025|anna.garcia4891@example.nl|WID184|5|€26,77|€159,30|bank_transfer|DE|19%|€25,43
EU532334|14-03-2025|anna.dupont6273@example.fr|WID110|5|€284,63|€1722,02|paypal|NL|21%|€298,86
EU535848|14-03-2025|marie.garcia8088@example.nl|WID123|5|€238,42|€1418,58|paypal|DE|19%|€226,50
EU536607|14-03-2025|hans.de_vries966@example.de|WID178|2|€239,51|€574,82|credit_card|FR|20%|€95,80
EU531241|14-03-2025|pierre.de_vries3495@example.de|WID124|4|€282,85|€1357,70|bank_transfer|FR|20%|€226,28
EU535038|14-03-2025|sofia.dupont8034@example.de|WID103|2|€265,54|€642,61|bank_transfer|ES|21%|€111,53
EU537223|14-03-2025|jan.rossi9581@example.es|WID177|5|€59,25|€355,53|bank_transfer|FR|20%|€59,25
EU531963|14-03-2025|carlos.de_vries7239@example.es|WID177|4|€268,51|€1288,83|credit_card|FR|20%|€214,80
EU531061|14-03-2025|pierre.dupont4123@example.it|WID131|2|€105,29|€254,81|credit_card|NL|21%|€44,22
EU536595|14-03-2025|lucia.schmidt254@example.it|WID176|5|€159,59|€957,52|bank_transfer|FR|20%|€159,59
EU530733|14-03-2025|jan.schmidt7181@example.nl|WID118|3|€294,84|€1079,11|credit_card|IT|22%|€194,59
EU533078|14-03-2025|lucia.schmidt2332@example.es|WID163|1|€264,77|€317,72|carte_bancaire|FR|20%|€52,95
EU534043|14-03-2025|marie.dupont488@example.de|WID164|4|€129,89|€628,65|bank_transfer|NL|21%|€109,10
EU536528|14-03-2025|sofia.schmidt4823@example.de|WID190|5|€29,84|€180,51|credit_card|ES|21%|€31,33
EU532624|14-03-2025|hans.rossi8703@example.de|WID118|1|€104,01|€126,90|credit_card|IT|22%|€22,88
EU537037|14-03-2025|anna.de_vries290@example.nl|WID173|3|€227,23|€824,85|carte_bancaire|ES|21%|€143,16
EU532539|14-03-2025|hans.garcia5754@example.fr|WID109|1|€176,78|€213,90|credit_card|ES|21%|€37,12
EU530709|14-03-2025|hans.dupont2207@example.es|WID182|5|€31,66|€193,13|paypal|IT|22%|€34,83
EU534524|14-03-2025|lucia.de_vries5368@example.it|WID132|1|€269,72|€320,96|paypal|DE|19%|€51,25
EU535543|14-03-2025|hans.de_vries4172@example.it|WID141|4|€285,08|€1379,81|bank_transfer|ES|21%|€239,47
EU535477|14-03-2025|marie.garcia5955@example.es|WID165|2|€161,62|€384,67|credit_card|DE|19%|€61,42
EU533828|14-03-2025|marie.garcia6899@example.de|WID131|4|€217,06|€1050,58|bank_transfer|ES|21%|€182,33
EU536282|14-03-2025|carlos.garcia1812@example.nl|WID157|4|€273,83|€1336,27|paypal|IT|22%|€240,97
EU533142|14-03-2025|pierre.garcia5209@example.de|WID142|4|€101,13|€489,45|bank_transfer|NL|21%|€84,95
EU531339|14-03-2025|hans.garcia4605@example.fr|WID198|3|€217,58|€783,28|carte_bancaire|FR|20%|€130,55
EU535569|14-03-2025|lucia.dupont3495@example.fr|WID119|2|€189,04|€457,49|credit_card|ES|21%|€79,40
EU534557|14-03-2025|marie.rossi9521@example.fr|WID186|2|€194,02|€461,76|bank_transfer|DE|19%|€73,73
EU535556|14-03-2025|sofia.dupont7317@example.fr|WID120|3|€96,45|€344,31|credit_card|DE|19%|€54,97
EU534827|14-03-2025|marie.dupont1334@example.es|WID160|5|€14,10|€85,98|credit_card|IT|22%|€15,50
EU532703|14-03-2025|anna.de_vries4233@example.it|WID131|1|€75,55|€90,66|credit_card|FR|20%|€15,11
EU530171|14-03-2025|lucia.schmidt4646@example.it|WID197|5|€205,72|€1234,29|bank_transfer|FR|20%|€205,72
EU531982|14-03-2025|anna.garcia9929@example.fr|WID181|1|€28,70|€34,73|carte_bancaire|ES|21%|€6,03
EU531298|14-03-2025|lucia.garcia9459@example.nl|WID159|2|€31,25|€76,25|carte_bancaire|IT|22%|€13,75
EU532376|14-03-2025|lucia.dupont781@example.it|WID153|3|€5,97|€21,51|paypal|FR|20%|€3,58
EU536943|14-03-2025|lucia.garcia4234@example.de|WID183|4|€283,47|€1371,98|carte_bancaire|ES|21%|€238,11
EU532449|14-03-2025|hans.rossi5781@example.nl|WID156|2|€36,59|€89,27|carte_bancaire|IT|22%|€16,10
EU534949|14-03-2025|anna.garcia2911@example.fr|WID103|2|€157,09|€377,02|paypal|FR|20%|€62,84
EU534582|14-03-2025|anna.rossi3514@example.nl|WID122|4|€109,92|€527,64|paypal|FR|20%|€87,94
EU533123|14-03-2025|lucia.schmidt7276@example.fr|WID120|1|€95,64|€115,72|credit_card|ES|21%|€20,08
EU533088|14-03-2025|hans.rossi4969@example.es|WID157|1|€61,45|€73,12|bank_transfer|DE|19%|€11,68
EU535148|14-03-2025|pierre.dupont9459@example.de|WID143|5|€282,17|€1693,01|bank_transfer|FR|20%|€282,17
EU530093|14-03-2025|carlos.dupont855@example.nl|WID196|5|€206,94|€1251,98|paypal|NL|21%|€217,29
EU536538|14-03-2025|anna.schmidt3077@example.es|WID131|3|€91,92|€328,15|bank_transfer|DE|19%|€52,39
EU534670|14-03-2025|anna.de_vries9804@example.nl|WID168|3|€166,58|€594,68|bank_transfer|DE|19%|€94,95
EU534819|14-03-2025|hans.de_vries2836@example.it|WID148|5|€23,92|€143,50|carte_bancaire|FR|20%|€23,92
EU535680|14-03-2025|hans.schmidt442@example.fr|WID160|4|€266,49|€1300,47|carte_bancaire|IT|22%|€234,51
EU534787|14-03-2025|jan.rossi8034@example.de|WID135|4|€46,83|€222,89|bank_transfer|DE|19%|€35,59
EU534112|14-03-2025|sofia.dupont8384@example.es|WID105|5|€95,57|€582,96|paypal|IT|22%|€105,12
EU534681|14-03-2025|sofia.dupont825@example.de|WID173|5|€291,59|€1749,57|paypal|FR|20%|€291,59
EU535750|14-03-2025|lucia.rossi270@example.it|WID117|1|€236,67|€286,37|credit_card|NL|21%|€49,70
EU530249|14-03-2025|marie.garcia9930@example.it|WID111|2|€18,41|€44,55|bank_transfer|ES|21%|€7,73
EU530230|14-03-2025|sofia.dupont5695@example.fr|WID155|3|€267,49|€954,92|carte_bancaire|DE|19%|€152,47
EU530599|14-03-2025|jan.garcia2340@example.es|WID152|1|€171,17|€208,83|credit_card|IT|22%|€37,66
EU537108|14-03-2025|hans.garcia9586@example.nl|WID106|2|€266,65|€650,62|bank_transfer|IT|22%|€117,33
EU535841|14-03-2025|hans.de_vries3104@example.de|WID184|3|€65,84|€237,04|credit_card|FR|20%|€39,51
EU530572|14-03-2025|pierre.dupont3480@example.de|WID167|5|€28,63|€174,63|paypal|IT|22%|€31,49
EU536371|14-03-2025|marie.garcia8919@example.de|WID186|2|€236,89|€573,28|paypal|NL|21%|€99,49
EU534194|14-03-2025|sofia.schmidt3115@example.fr|WID107|4|€59,68|€291,23|paypal|IT|22%|€52,52
EU535350|14-03-2025|pierre.rossi2514@example.nl|WID125|3|€244,71|€895,64|carte_bancaire|IT|22%|€161,51
EU532023|14-03-2025|hans.schmidt4307@example.nl|WID157|2|€222,56|€534,14|bank_transfer|FR|20%|€89,02
EU536403|14-03-2025|pierre.de_vries9291@example.it|WID115|1|€58,51|€71,39|bank_transfer|IT|22%|€12,87
EU535341|14-03-2025|pierre.rossi4932@example.fr|WID146|1|€255,69|€309,38|bank_transfer|NL|21%|€53,69
EU533337|14-03-2025|lucia.dupont2327@example.it|WID128|4|€124,40|€602,10|credit_card|ES|21%|€104,50
EU534757|14-03-2025|hans.rossi5007@example.fr|WID152|2|€124,69|€304,24|paypal|IT|22%|€54,86
EU535208|14-03-2025|carlos.rossi1416@example.es|WID114|1|€28,59|€34,59|credit_card|NL|21%|€6,00
EU530787|14-03-2025|carlos.dupont9658@example.es|WID164|2|€74,58|€178,99|paypal|FR|20%|€29,83
EU535596|14-03-2025|hans.schmidt3483@example.es|WID112|4|€37,01|€180,63|paypal|IT|22%|€32,57
EU532836|14-03-2025|sofia.de_vries7352@example.nl|WID193|1|€298,15|€360,76|carte_bancaire|ES|21%|€62,61
EU536922|14-03-2025|carlos.rossi7710@example.nl|WID195|2|€154,91|€374,88|bank_transfer|ES|21%|€65,06
EU535099|14-03-2025|carlos.dupont8570@example.es|WID172|5|€268,25|€1636,35|bank_transfer|IT|22%|€295,08
EU533062|14-03-2025|sofia.de_vries8045@example.fr|WID101|5|€260,59|€1563,56|bank_transfer|FR|20%|€260,59
EU537280|14-03-2025|anna.rossi7310@example.it|WID103|4|€277,74|€1355,38|carte_bancaire|IT|22%|€244,41
EU532418|14-03-2025|lucia.rossi7325@example.it|WID128|1|€276,36|€337,16|carte_bancaire|IT|22%|€60,80
EU533370|14-03-2025|marie.de_vries3824@example.it|WID154|3|€154,86|€562,13|paypal|NL|21%|€97,56
EU534813|14-03-2025|hans.garcia4953@example.de|WID194|5|€224,28|€1368,12|credit_card|IT|22%|€246,71
EU536095|14-03-2025|sofia.de_vries4475@example.de|WID119|1|€105,15|€128,28|paypal|IT|22%|€23,13
EU533482|14-03-2025|jan.garcia4224@example.it|WID147|1|€124,03|€150,08|carte_bancaire|ES|21%|€26,05
EU533704|14-03-2025|pierre.de_vries7184@example.it|WID189|4|€219,33|€1061,57|carte_bancaire|ES|21%|€184,24
EU531036|14-03-2025|sofia.garcia9305@example.nl|WID165|2|€198,60|€480,61|credit_card|ES|21%|€83,41
EU531484|14-03-2025|anna.garcia1369@example.nl|WID151|1|€12,46|€15,07|bank_transfer|ES|21%|€2,62
EU531906|14-03-2025|lucia.rossi4381@example.fr|WID105|1|€18,86|€22,82|bank_transfer|NL|21%|€3,96
EU532549|14-03-2025|jan.schmidt7169@example.fr|WID118|2|€247,46|€598,86|carte_bancaire|ES|21%|€103,93
EU530210|14-03-2025|pierre.de_vries6214@example.es|WID190|5|€178,07|€1068,39|credit_card|FR|20%|€178,07
EU534481|14-03-2025|sofia.dupont7162@example.nl|WID165|2|€80,91|€192,56|credit_card|DE|19%|€30,74
EU533777|14-03-2025|marie.dupont1006@example.fr|WID187|1|€134,92|€163,25|bank_transfer|NL|21%|€28,33
EU530511|14-03-2025|lucia.de_vries3228@example.de|WID136|4|€255,23|€1235,32|bank_transfer|ES|21%|€214,39
EU536660|14-03-2025|marie.garcia672@example.es|WID158|1|€21,52|€26,26|bank_transfer|IT|22%|€4,74
EU534384|14-03-2025|marie.rossi6499@example.fr|WID100|4|€258,08|€1249,11|paypal|NL|21%|€216,79
EU532700|14-03-2025|lucia.de_vries5409@example.fr|WID196|5|€170,62|€1040,77|paypal|IT|22%|€187,68
EU536139|14-03-2025|carlos.schmidt2280@example.de|WID183|4|€296,87|€1448,74|credit_card|IT|22%|€261,25
EU534499|14-03-2025|jan.garcia6418@example.nl|WID145|5|€160,12|€960,71|paypal|FR|20%|€160,12
EU535888|14-03-2025|anna.schmidt2518@example.de|WID101|2|€179,40|€437,73|carte_bancaire|IT|22%|€78,94
EU531395|14-03-2025|lucia.de_vries9908@example.de|WID199|5|€112,70|€687,48|bank_transfer|IT|22%|€123,97
EU533307|14-03-2025|sofia.garcia2812@example.de|WID183|4|€67,44|€321,01|bank_transfer|DE|19%|€51,25
EU532925|14-03-2025|hans.dupont6886@example.de|WID140|5|€243,93|€1451,41|carte_bancaire|DE|19%|€231,74
EU531411|14-03-2025|pierre.schmidt4233@example.de|WID188|4|€273,60|€1313,29|carte_bancaire|FR|20%|€218,88
EU535775|14-03-2025|sofia.rossi3903@example.nl|WID100|5|€146,32|€870,63|carte_bancaire|DE|19%|€139,01
EU530475|14-03-2025|anna.schmidt4362@example.de|WID152|4|€224,78|€1096,94|paypal|IT|22%|€197,81
EU532987|14-03-2025|carlos.dupont6328@example.nl|WID120|5|€279,25|€1689,49|paypal|NL|21%|€293,22
EU535348|14-03-2025|anna.garcia2404@example.es|WID183|1|€160,47|€195,78|carte_bancaire|IT|22%|€35,30
EU535770|14-03-2025|pierre.schmidt9100@example.es|WID159|2|€154,97|€375,03|paypal|NL|21%|€65,09
EU537072|14-03-2025|sofia.garcia9783@example.es|WID142|5|€41,72|€254,49|bank_transfer|IT|22%|€45,89
EU535916|14-03-2025|anna.schmidt7599@example.de|WID106|5|€285,89|€1743,92|carte_bancaire|IT|22%|€314,48
EU531214|14-03-2025|sofia.garcia8056@example.nl|WID128|4|€210,69|€1028,15|credit_card|IT|22%|€185,40
EU532092|14-03-2025|hans.de_vries6119@example.de|WID100|5|€75,05|€454,08|paypal|NL|21%|€78,81
EU530197|14-03-2025|marie.schmidt9018@example.fr|WID169|2|€289,79|€695,50|bank_transfer|FR|20%|€115,92
EU530976|14-03-2025|pierre.schmidt9464@example.nl|WID150|4|€292,45|€1427,15|credit_card|IT|22%|€257,35
EU534685|14-03-2025|jan.schmidt9861@example.it|WID117|1|€69,01|€83,50|bank_transfer|NL|21%|€14,49
EU536529|14-03-2025|anna.schmidt9271@example.de|WID197|2|€89,16|€212,21|carte_bancaire|DE|19%|€33,88
EU533578|14-03-2025|sofia.dupont1391@example.it|WID131|3|€259,32|€941,34|carte_bancaire|ES|21%|€163,37
EU531546|14-03-2025|hans.dupont839@example.es|WID122|5|€244,00|€1476,22|credit_card|NL|21%|€256,20
EU535738|14-03-2025|marie.dupont8899@example.de|WID182|3|€105,72|€383,76|paypal|ES|21%|€66,60
EU530276|14-03-2025|marie.garcia5563@example.it|WID175|5|€267,61|€1619,06|credit_card|NL|21%|€280,99
EU532111|14-03-2025|hans.de_vries2065@example.nl|WID106|3|€111,73|€402,22|carte_bancaire|FR|20%|€67,04
EU531805|14-03-2025|marie.dupont6847@example.es|WID147|2|€11,12|€27,14|credit_card|IT|22%|€4,89
EU532701|14-03-2025|pierre.de_vries117@example.de|WID140|4|€147,70|€714,86|credit_card|NL|21%|€124,07
EU531165|14-03-2025|pierre.dupont2901@example.nl|WID196|1|€291,12|€352,26|carte_bancaire|ES|21%|€61,14
EU530890|14-03-2025|marie.dupont6269@example.es|WID150|3|€285,80|€1037,47|credit_card|NL|21%|€180,06
EU535166|14-03-2025|hans.schmidt6683@example.de|WID120|3|€150,91|€543,27|credit_card|FR|20%|€90,55
EU533407|14-03-2025|pierre.garcia5505@example.de|WID186|2|€223,71|€532,44|paypal|DE|19%|€85,01
EU532789|14-03-2025|carlos.dupont6653@example.nl|WID169|4|€67,68|€327,58|credit_card|ES|21%|€56,85
EU534439|14-03-2025|carlos.de_vries5278@example.nl|WID102|2|€103,04|€249,35|paypal|NL|21%|€43,28
EU535181|14-03-2025|pierre.rossi8607@example.it|WID179|2|€9,08|€21,96|carte_bancaire|ES|21%|€3,81
EU535929|14-03-2025|lucia.garcia9174@example.it|WID138|3|€97,52|€354,01|bank_transfer|ES|21%|€61,44
EU531624|14-03-2025|hans.garcia3078@example.it|WID189|4|€92,75|€448,92|credit_card|ES|21%|€77,91
EU535397|14-03-2025|pierre.de_vries6016@example.fr|WID163|2|€127,42|€305,81|carte_bancaire|FR|20%|€50,97
EU531372|14-03-2025|jan.de_vries8164@example.nl|WID113|5|€71,72|€437,51|credit_card|IT|22%|€78,90
EU534504|14-03-2025|lucia.garcia8849@example.nl|WID172|4|€199,53|€965,74|credit_card|ES|21%|€167,61
EU537249|14-03-2025|jan.dupont6818@example.de|WID144|2|€73,10|€178,36|carte_bancaire|IT|22%|€32,16
EU533390|14-03-2025|sofia.de_vries6861@example.nl|WID194|4|€213,13|€1023,01|credit_card|FR|20%|€170,50
EU532106|14-03-2025|jan.de_vries5273@example.nl|WID156|2|€85,58|€203,67|bank_transfer|DE|19%|€32,52
EU535911|14-03-2025|anna.de_vries1084@example.es|WID194|5|€8,16|€49,75|carte_bancaire|IT|22%|€8,97
EU532335|14-03-2025|jan.rossi9085@example.it|WID146|5|€195,16|€1180,73|carte_bancaire|NL|21%|€204,92
EU535071|14-03-2025|hans.rossi7758@example.fr|WID166|4|€115,92|€561,04|bank_transfer|NL|21%|€97,37
EU534318|14-03-2025|hans.dupont8044@example.fr|WID187|3|€62,02|€225,12|paypal|NL|21%|€39,07
EU536378|14-03-2025|lucia.rossi6334@example.nl|WID181|2|€281,48|€681,19|carte_bancaire|NL|21%|€118,22
EU531813|14-03-2025|marie.rossi9640@example.fr|WID169|3|€21,84|€79,94|credit_card|IT|22%|€14,41
EU534899|14-03-2025|pierre.rossi7019@example.fr|WID106|2|€227,27|€549,99|carte_bancaire|ES|21%|€95,45
EU532974|14-03-2025|jan.garcia8243@example.nl|WID130|4|€56,02|€266,67|paypal|DE|19%|€42,58
EU537033|14-03-2025|pierre.de_vries8416@example.es|WID188|2|€288,77|€687,27|bank_transfer|DE|19%|€109,73
EU534770|14-03-2025|hans.schmidt6485@example.fr|WID121|2|€29,87|€71,08|carte_bancaire|DE|19%|€11,35
EU530837|14-03-2025|marie.dupont294@example.es|WID124|1|€234,87|€286,55|bank_transfer|IT|22%|€51,67
EU536294|14-03-2025|sofia.garcia8019@example.de|WID123|5|€292,04|€1766,82|paypal|NL|21%|€306,64
EU533424|14-03-2025|marie.garcia3643@example.fr|WID164|4|€196,20|€949,59|credit_card|ES|21%|€164,81
EU533871|14-03-2025|pierre.rossi2891@example.es|WID183|3|€71,02|€257,80|paypal|ES|21%|€44,74
EU530418|14-03-2025|marie.dupont2135@example.es|WID116|2|€268,62|€639,32|credit_card|DE|19%|€102,08
EU532555|14-03-2025|hans.schmidt9848@example.es|WID158|5|€75,26|€447,79|credit_card|DE|19%|€71,50
EU531102|14-03-2025|anna.dupont6545@example.es|WID186|1|€226,20|€271,44|bank_transfer|FR|20%|€45,24
EU533310|14-03-2025|anna.de_vries382@example.de|WID153|3|€96,91|€348,87|carte_bancaire|FR|20%|€58,15
EU537044|14-03-2025|pierre.de_vries2029@example.it|WID129|2|€158,09|€376,26|paypal|DE|19%|€60,08
EU529988|14-03-2025|hans.garcia2784@example.nl|WID110|2|€99,86|€239,65|carte_bancaire|FR|20%|€39,94
EU532712|14-03-2025|sofia.dupont3718@example.fr|WID185|5|€261,52|€1595,25|paypal|IT|22%|€287,67
EU530232|14-03-2025|carlos.rossi3584@example.es|WID126|2|€294,69|€713,16|carte_bancaire|ES|21%|€123,77
EU533640|14-03-2025|hans.rossi1746@example.fr|WID107|4|€27,64|€132,66|paypal|FR|20%|€22,11
EU535111|14-03-2025|marie.schmidt8032@example.es|WID180|5|€177,74|€1075,34|credit_card|NL|21%|€186,63
EU535857|14-03-2025|carlos.dupont9380@example.de|WID145|2|€225,74|€550,81|bank_transfer|IT|22%|€99,33
