order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU467306|05-03-2025|pierre.de_vries8853@example.it|WID190|1|€37,95|€45,91|bank_transfer|NL|21%|€7,97
EU470196|05-03-2025|sofia.schmidt2881@example.es|WID162|4|€161,78|€783,01|carte_bancaire|ES|21%|€135,89
EU470680|05-03-2025|hans.rossi2230@example.it|WID164|3|€17,71|€64,28|credit_card|NL|21%|€11,16
EU468174|05-03-2025|carlos.rossi2242@example.nl|WID143|5|€205,06|€1240,63|paypal|ES|21%|€215,32
EU469261|05-03-2025|lucia.schmidt4846@example.es|WID136|5|€201,85|€1221,20|carte_bancaire|ES|21%|€211,94
EU467370|05-03-2025|pierre.garcia82@example.it|WID114|3|€254,75|€924,73|bank_transfer|ES|21%|€160,49
EU465429|05-03-2025|jan.garcia6947@example.de|WID130|2|€145,15|€351,25|bank_transfer|NL|21%|€60,96
EU463911|05-03-2025|pierre.garcia774@example.de|WID123|1|€192,84|€235,26|credit_card|IT|22%|€42,42
EU470760|05-03-2025|marie.dupont3847@example.it|WID143|3|€101,90|€363,79|credit_card|DE|19%|€58,08
EU467259|05-03-2025|carlos.schmidt7488@example.fr|WID101|5|€107,87|€652,61|bank_transfer|NL|21%|€113,26
EU467746|05-03-2025|pierre.dupont869@example.es|WID148|1|€53,10|€64,25|paypal|NL|21%|€11,15
EU466474|05-03-2025|hans.rossi5489@example.fr|WID114|1|€154,50|€188,49|bank_transfer|IT|22%|€33,99
EU469575|05-03-2025|anna.garcia2134@example.de|WID104|4|€138,83|€666,40|bank_transfer|FR|20%|€111,07
EU470258|05-03-2025|marie.dupont2562@example.de|WID132|3|€246,50|€879,99|credit_card|DE|19%|€140,50
EU465076|05-03-2025|sofia.dupont7159@example.nl|WID174|4|€242,11|€1181,51|credit_card|IT|22%|€213,06
EU469065|05-03-2025|marie.de_vries3784@example.nl|WID103|4|€225,99|€1093,77|paypal|ES|21%|€189,83
EU465776|05-03-2025|pierre.garcia7692@example.nl|WID163|3|€203,77|€745,80|credit_card|IT|22%|€134,49
EU467811|05-03-2025|carlos.de_vries3422@example.es|WID136|1|€50,83|€61,50|bank_transfer|ES|21%|€10,67
EU464412|05-03-2025|carlos.de_vries8846@example.es|WID169|1|€44,07|€53,33|credit_card|ES|21%|€9,25
EU465400|05-03-2025|hans.dupont7827@example.es|WID113|3|€182,92|€663,99|bank_transfer|NL|21%|€115,24
EU463694|05-03-2025|marie.dupont3949@example.es|WID155|4|€285,47|€1381,69|carte_bancaire|NL|21%|€239,80
EU470549|05-03-2025|anna.schmidt6335@example.de|WID130|1|€33,30|€40,30|bank_transfer|ES|21%|€6,99
EU466560|05-03-2025|jan.rossi9073@example.de|WID115|4|€197,08|€953,87|paypal|ES|21%|€165,55
EU466066|05-03-2025|hans.rossi259@example.de|WID124|5|€163,50|€972,85|carte_bancaire|DE|19%|€155,33
EU467870|05-03-2025|lucia.de_vries4599@example.de|WID194|3|€212,03|€763,30|bank_transfer|FR|20%|€127,22
EU468077|05-03-2025|pierre.dupont115@example.es|WID128|3|€214,70|€772,93|bank_transfer|FR|20%|€128,82
EU465607|05-03-2025|jan.garcia8056@example.es|WID198|1|€194,35|€237,10|credit_card|IT|22%|€42,76
EU470964|05-03-2025|pierre.rossi7438@example.nl|WID158|1|€281,49|€334,97|carte_bancaire|DE|19%|€53,48
EU465246|05-03-2025|pierre.garcia840@example.it|WID195|5|€168,93|€1005,14|paypal|DE|19%|€160,48
EU464282|05-03-2025|pierre.de_vries380@example.fr|WID131|4|€153,40|€742,48|carte_bancaire|ES|21%|€128,86
EU466494|05-03-2025|hans.rossi3704@example.fr|WID143|4|€133,91|€642,75|carte_bancaire|FR|20%|€107,13
EU470607|05-03-2025|anna.rossi4178@example.it|WID160|3|€190,15|€684,53|paypal|FR|20%|€114,09
EU467059|05-03-2025|lucia.de_vries8013@example.it|WID117|5|€154,10|€940,02|paypal|IT|22%|€169,51
EU469232|05-03-2025|marie.de_vries6386@example.fr|WID135|4|€35,67|€174,06|bank_transfer|IT|22%|€31,39
EU470608|05-03-2025|anna.schmidt2929@example.es|WID100|3|€222,34|€800,43|bank_transfer|FR|20%|€133,41
EU465581|05-03-2025|marie.schmidt9092@example.es|WID111|4|€55,92|€270,65|paypal|NL|21%|€46,97
EU468731|05-03-2025|lucia.garcia4572@example.de|WID150|3|€200,12|€726,42|paypal|NL|21%|€126,07
EU466481|05-03-2025|hans.dupont6314@example.nl|WID149|2|€108,17|€261,77|carte_bancaire|NL|21%|€45,43
EU463940|05-03-2025|carlos.de_vries8279@example.it|WID105|2|€72,06|€172,95|carte_bancaire|FR|20%|€28,82
EU468757|05-03-2025|lucia.rossi6566@example.de|WID168|5|€8,46|€51,17|carte_bancaire|ES|21%|€8,88
EU466568|05-03-2025|hans.rossi5147@example.de|WID198|2|€206,09|€494,62|carte_bancaire|FR|20%|€82,44
EU470075|05-03-2025|carlos.schmidt7053@example.fr|WID188|2|€107,88|€258,92|paypal|FR|20%|€43,15
EU464891|05-03-2025|carlos.schmidt93@example.it|WID157|3|€41,35|€147,60|paypal|DE|19%|€23,57
EU464148|05-03-2025|hans.garcia7256@example.es|WID181|2|€259,82|€628,77|bank_transfer|NL|21%|€109,13
EU466487|05-03-2025|lucia.schmidt2424@example.es|WID173|2|€35,82|€86,69|bank_transfer|ES|21%|€15,05
EU471038|05-03-2025|hans.dupont5028@example.it|WID148|5|€19,58|€116,50|paypal|DE|19%|€18,60
EU466479|05-03-2025|pierre.rossi7046@example.nl|WID163|4|€218,18|€1055,97|credit_card|ES|21%|€183,27
EU470616|05-03-2025|carlos.garcia1954@example.es|WID104|4|€103,09|€503,07|paypal|IT|22%|€90,72
EU466271|05-03-2025|anna.garcia9687@example.fr|WID110|2|€191,99|€464,61|credit_card|ES|21%|€80,63
EU467664|05-03-2025|anna.schmidt1572@example.it|WID145|5|€209,90|€1280,41|paypal|IT|22%|€230,89
EU466373|05-03-2025|lucia.dupont4045@example.es|WID196|1|€169,38|€201,56|credit_card|DE|19%|€32,18
EU465078|05-03-2025|anna.rossi2451@example.it|WID125|3|€119,64|€427,12|carte_bancaire|DE|19%|€68,20
EU466795|05-03-2025|sofia.rossi8894@example.it|WID104|2|€153,28|€374,02|credit_card|IT|22%|€67,45
EU469236|05-03-2025|hans.de_vries9450@example.de|WID119|1|€262,83|€318,03|credit_card|NL|21%|€55,19
EU468395|05-03-2025|lucia.rossi9786@example.it|WID120|4|€294,75|€1414,79|bank_transfer|FR|20%|€235,80
EU464307|05-03-2025|carlos.garcia9918@example.it|WID198|4|€209,52|€1014,09|bank_transfer|NL|21%|€176,00
EU468318|05-03-2025|sofia.garcia4251@example.es|WID163|3|€238,11|€864,34|carte_bancaire|ES|21%|€150,01
EU469757|05-03-2025|marie.rossi3746@example.fr|WID138|4|€205,78|€995,97|credit_card|ES|21%|€172,85
EU466593|05-03-2025|lucia.garcia5442@example.nl|WID118|2|€222,52|€534,04|paypal|FR|20%|€89,01
EU467971|05-03-2025|sofia.de_vries8723@example.it|WID140|2|€233,88|€561,30|paypal|FR|20%|€93,55
EU469555|05-03-2025|lucia.rossi2520@example.fr|WID124|5|€80,71|€488,31|paypal|NL|21%|€84,75
EU469071|05-03-2025|pierre.dupont7612@example.it|WID133|5|€147,24|€890,78|paypal|ES|21%|€154,60
EU469605|05-03-2025|carlos.rossi4075@example.fr|WID131|1|€205,94|€245,07|carte_bancaire|DE|19%|€39,13
EU465688|05-03-2025|anna.rossi1851@example.nl|WID127|5|€75,56|€457,15|paypal|ES|21%|€79,34
EU466077|05-03-2025|jan.garcia4211@example.fr|WID156|2|€146,19|€350,85|carte_bancaire|FR|20%|€58,47
EU466264|05-03-2025|lucia.garcia6753@example.fr|WID172|5|€146,41|€871,13|carte_bancaire|DE|19%|€139,09
EU464623|05-03-2025|marie.garcia7556@example.it|WID171|5|€281,52|€1717,26|carte_bancaire|IT|22%|€309,67
EU470313|05-03-2025|hans.de_vries4452@example.nl|WID172|2|€64,01|€153,62|paypal|FR|20%|€25,60
EU469631|05-03-2025|sofia.dupont2172@example.de|WID120|2|€296,32|€717,09|bank_transfer|ES|21%|€124,45
EU471024|05-03-2025|sofia.garcia5071@example.fr|WID159|4|€82,68|€403,50|credit_card|IT|22%|€72,76
EU466819|05-03-2025|carlos.dupont1036@example.it|WID170|4|€242,02|€1161,72|carte_bancaire|FR|20%|€193,62
EU469330|05-03-2025|anna.schmidt6127@example.de|WID187|4|€279,60|€1353,28|paypal|ES|21%|€234,87
EU467925|05-03-2025|pierre.schmidt208@example.es|WID171|1|€233,26|€277,58|credit_card|DE|19%|€44,32
EU468978|05-03-2025|sofia.rossi8535@example.es|WID183|3|€20,04|€72,73|paypal|ES|21%|€12,62
EU466961|05-03-2025|jan.dupont4008@example.de|WID130|3|€46,26|€167,94|paypal|NL|21%|€29,15
EU470087|05-03-2025|anna.de_vries2914@example.it|WID102|1|€144,32|€174,63|paypal|NL|21%|€30,31
EU470536|05-03-2025|lucia.schmidt1951@example.it|WID116|3|€151,77|€541,81|bank_transfer|DE|19%|€86,51
EU463799|05-03-2025|lucia.rossi6386@example.nl|WID178|1|€64,69|€77,63|paypal|FR|20%|€12,94
EU466375|05-03-2025|jan.de_vries8145@example.nl|WID155|3|€271,67|€986,18|carte_bancaire|ES|21%|€171,16
EU466171|05-03-2025|pierre.de_vries6436@example.de|WID142|2|€77,50|€189,09|carte_bancaire|IT|22%|€34,10
EU465468|05-03-2025|jan.schmidt9715@example.fr|WID164|2|€29,33|€70,98|credit_card|ES|21%|€12,32
EU467719|05-03-2025|pierre.rossi5286@example.es|WID106|2|€260,20|€629,67|bank_transfer|NL|21%|€109,28
EU469821|05-03-2025|anna.de_vries1589@example.fr|WID196|1|€103,64|€124,37|credit_card|FR|20%|€20,73
EU466657|05-03-2025|marie.de_vries6531@example.fr|WID114|4|€262,05|€1278,80|credit_card|IT|22%|€230,60
EU469377|05-03-2025|sofia.schmidt3392@example.it|WID131|2|€226,29|€543,11|paypal|FR|20%|€90,52
EU470039|05-03-2025|marie.rossi508@example.it|WID149|2|€25,43|€61,02|bank_transfer|FR|20%|€10,17
EU465542|05-03-2025|pierre.dupont3700@example.nl|WID100|3|€233,80|€848,69|paypal|NL|21%|€147,29
EU468616|05-03-2025|carlos.de_vries8495@example.de|WID162|1|€200,83|€241,00|credit_card|FR|20%|€40,17
EU463783|05-03-2025|anna.de_vries6989@example.es|WID130|2|€86,26|€208,75|credit_card|ES|21%|€36,23
EU467675|05-03-2025|marie.schmidt3686@example.it|WID169|3|€123,65|€441,45|carte_bancaire|DE|19%|€70,48
EU469235|05-03-2025|hans.rossi8906@example.nl|WID128|1|€290,16|€353,99|carte_bancaire|IT|22%|€63,83
EU469861|05-03-2025|anna.de_vries4156@example.it|WID193|5|€105,09|€635,77|bank_transfer|NL|21%|€110,34
EU464971|05-03-2025|anna.garcia4659@example.nl|WID199|5|€291,23|€1732,84|carte_bancaire|DE|19%|€276,67
EU470480|05-03-2025|anna.schmidt3333@example.it|WID121|1|€137,59|€166,49|credit_card|ES|21%|€28,89
EU466966|05-03-2025|pierre.de_vries3988@example.fr|WID137|4|€292,53|€1415,85|bank_transfer|NL|21%|€245,73
EU466207|05-03-2025|jan.rossi8865@example.fr|WID170|5|€201,15|€1196,83|bank_transfer|DE|19%|€191,09
EU464240|05-03-2025|carlos.dupont4067@example.de|WID122|2|€192,09|€468,70|bank_transfer|IT|22%|€84,52
EU469678|05-03-2025|anna.garcia2571@example.it|WID126|3|€217,42|€782,70|bank_transfer|FR|20%|€130,45
EU470700|05-03-2025|carlos.garcia5874@example.de|WID142|1|€274,02|€331,56|carte_bancaire|NL|21%|€57,54
EU466967|05-03-2025|hans.rossi9118@example.nl|WID143|4|€273,57|€1335,02|bank_transfer|IT|22%|€240,74
EU466724|05-03-2025|anna.de_vries8747@example.es|WID101|5|€41,48|€248,89|bank_transfer|FR|20%|€41,48
EU468726|05-03-2025|marie.schmidt4207@example.de|WID128|4|€179,70|€876,93|paypal|IT|22%|€158,14
EU470619|05-03-2025|anna.dupont1384@example.it|WID154|4|€168,34|€814,75|credit_card|ES|21%|€141,40
EU464296|05-03-2025|lucia.garcia186@example.it|WID135|3|€256,38|€930,65|bank_transfer|NL|21%|€161,52
EU467161|05-03-2025|lucia.de_vries6024@example.de|WID135|1|€142,21|€170,65|credit_card|FR|20%|€28,44
EU468643|05-03-2025|jan.garcia2406@example.de|WID196|1|€205,14|€250,28|carte_bancaire|IT|22%|€45,13
