order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU506668|10-03-2025|hans.dupont1173@example.it|WID170|4|€262,36|€1280,33|carte_bancaire|IT|22%|€230,88
EU505936|10-03-2025|carlos.schmidt5948@example.de|WID190|2|€33,61|€81,32|credit_card|ES|21%|€14,11
EU501894|10-03-2025|pierre.garcia8927@example.fr|WID160|3|€281,14|€1028,96|bank_transfer|IT|22%|€185,55
EU502953|10-03-2025|sofia.garcia6361@example.es|WID132|3|€198,00|€718,74|paypal|NL|21%|€124,74
EU505985|10-03-2025|hans.dupont7711@example.nl|WID147|1|€224,71|€269,65|bank_transfer|FR|20%|€44,94
EU501737|10-03-2025|hans.garcia9414@example.it|WID187|1|€115,12|€140,45|carte_bancaire|IT|22%|€25,33
EU504371|10-03-2025|pierre.dupont8370@example.nl|WID132|1|€147,17|€176,61|bank_transfer|FR|20%|€29,43
EU504305|10-03-2025|anna.rossi2064@example.es|WID162|3|€65,08|€234,30|bank_transfer|FR|20%|€39,05
EU502459|10-03-2025|hans.de_vries7888@example.de|WID168|2|€222,88|€534,92|carte_bancaire|FR|20%|€89,15
EU503750|10-03-2025|hans.dupont5554@example.nl|WID157|3|€195,89|€699,34|paypal|DE|19%|€111,66
EU503472|10-03-2025|hans.dupont589@example.es|WID101|2|€151,71|€364,10|carte_bancaire|FR|20%|€60,68
EU506757|10-03-2025|jan.schmidt9615@example.de|WID173|1|€137,29|€167,49|carte_bancaire|IT|22%|€30,20
EU502678|10-03-2025|pierre.garcia3563@example.es|WID198|1|€179,73|€215,68|bank_transfer|FR|20%|€35,95
EU501503|10-03-2025|sofia.schmidt6357@example.de|WID145|4|€193,96|€946,52|carte_bancaire|IT|22%|€170,68
EU506098|10-03-2025|pierre.schmidt450@example.fr|WID195|2|€269,83|€658,40|credit_card|IT|22%|€118,73
EU506317|10-03-2025|hans.rossi2032@example.fr|WID118|5|€5,43|€32,31|paypal|DE|19%|€5,16
EU503644|10-03-2025|anna.rossi53@example.it|WID113|4|€208,91|€1011,14|carte_bancaire|NL|21%|€175,49
EU503810|10-03-2025|lucia.de_vries5267@example.nl|WID162|4|€48,56|€235,01|carte_bancaire|NL|21%|€40,79
EU500647|10-03-2025|hans.de_vries8640@example.nl|WID134|3|€99,62|€361,60|credit_card|NL|21%|€62,76
EU501856|10-03-2025|jan.de_vries5001@example.it|WID108|4|€145,31|€691,70|paypal|DE|19%|€110,44
EU502262|10-03-2025|hans.schmidt4792@example.fr|WID172|5|€143,27|€859,62|paypal|FR|20%|€143,27
EU502202|10-03-2025|sofia.de_vries646@example.es|WID174|2|€283,16|€690,92|carte_bancaire|IT|22%|€124,59
EU505414|10-03-2025|pierre.schmidt6979@example.de|WID169|1|€182,91|€219,50|bank_transfer|FR|20%|€36,58
EU503315|10-03-2025|lucia.rossi5985@example.nl|WID164|2|€263,08|€641,91|bank_transfer|IT|22%|€115,75
EU507263|10-03-2025|jan.rossi4636@example.de|WID158|4|€281,76|€1363,74|bank_transfer|NL|21%|€236,68
EU507414|10-03-2025|carlos.dupont3016@example.nl|WID123|4|€73,52|€358,80|credit_card|IT|22%|€64,70
EU505124|10-03-2025|carlos.schmidt1340@example.nl|WID168|3|€159,05|€567,81|carte_bancaire|DE|19%|€90,66
