order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU96476|14-01-2025|lucia.dupont479@example.fr|WID172|1|€266,43|€325,04|paypal|IT|22%|€58,61
EU102309|14-01-2025|anna.schmidt6583@example.es|WID148|4|€80,20|€391,40|credit_card|IT|22%|€70,58
EU100348|14-01-2025|pierre.de_vries9779@example.de|WID169|4|€77,36|€371,31|paypal|FR|20%|€61,89
EU97723|14-01-2025|jan.dupont7056@example.nl|WID172|2|€22,25|€52,97|credit_card|DE|19%|€8,46
EU98772|14-01-2025|carlos.rossi9237@example.es|WID101|4|€146,10|€707,13|paypal|ES|21%|€122,72
EU102802|14-01-2025|lucia.de_vries5296@example.fr|WID132|5|€143,91|€863,44|credit_card|FR|20%|€143,91
EU98306|14-01-2025|lucia.rossi4203@example.fr|WID104|4|€19,10|€92,44|bank_transfer|NL|21%|€16,04
EU101244|14-01-2025|pierre.schmidt8751@example.nl|WID167|3|€227,75|€826,75|credit_card|NL|21%|€143,48
EU97039|14-01-2025|anna.rossi5053@example.it|WID104|1|€196,91|€236,29|paypal|FR|20%|€39,38
EU97572|14-01-2025|carlos.rossi1795@example.de|WID181|3|€271,29|€992,91|carte_bancaire|IT|22%|€179,05
EU97761|14-01-2025|marie.garcia8615@example.es|WID133|2|€148,67|€359,77|paypal|NL|21%|€62,44
EU98971|14-01-2025|carlos.de_vries6136@example.it|WID107|2|€15,58|€37,40|bank_transfer|FR|20%|€6,23
EU102516|14-01-2025|lucia.de_vries9805@example.de|WID128|2|€165,20|€393,18|credit_card|DE|19%|€62,78
EU102324|14-01-2025|hans.rossi6163@example.nl|WID162|3|€148,23|€538,08|bank_transfer|ES|21%|€93,39
EU99807|14-01-2025|marie.rossi4504@example.nl|WID190|5|€270,12|€1634,23|paypal|NL|21%|€283,63
EU101147|14-01-2025|pierre.dupont5767@example.fr|WID146|1|€117,08|€140,50|paypal|FR|20%|€23,42
EU100829|14-01-2025|carlos.dupont8217@example.de|WID141|3|€110,46|€400,96|carte_bancaire|NL|21%|€69,59
EU100504|14-01-2025|lucia.de_vries4336@example.es|WID191|1|€198,92|€242,69|credit_card|IT|22%|€43,76
EU100180|14-01-2025|pierre.garcia6224@example.fr|WID137|5|€141,45|€855,80|paypal|NL|21%|€148,53
EU96696|14-01-2025|lucia.garcia6056@example.fr|WID157|5|€212,85|€1277,12|bank_transfer|FR|20%|€212,85
EU99424|14-01-2025|hans.rossi2910@example.de|WID115|1|€78,78|€94,54|bank_transfer|FR|20%|€15,76
EU96832|14-01-2025|lucia.dupont8219@example.de|WID189|2|€196,08|€470,60|paypal|FR|20%|€78,43
EU101687|14-01-2025|pierre.schmidt5271@example.fr|WID198|2|€29,12|€69,30|bank_transfer|DE|19%|€11,06
EU99862|14-01-2025|lucia.garcia1911@example.it|WID103|2|€199,02|€473,66|bank_transfer|DE|19%|€75,63
EU99146|14-01-2025|anna.de_vries4716@example.nl|WID106|2|€191,97|€464,57|credit_card|ES|21%|€80,63
EU101294|14-01-2025|anna.garcia6373@example.it|WID138|5|€90,75|€549,04|paypal|NL|21%|€95,29
EU95919|14-01-2025|anna.garcia4598@example.de|WID108|5|€96,10|€571,77|carte_bancaire|DE|19%|€91,29
EU98803|14-01-2025|hans.rossi8816@example.fr|WID182|4|€167,58|€811,08|paypal|NL|21%|€140,77
EU100182|14-01-2025|carlos.de_vries2308@example.fr|WID134|5|€199,12|€1204,70|carte_bancaire|ES|21%|€209,08
EU101127|14-01-2025|carlos.garcia3978@example.de|WID179|5|€288,73|€1717,97|bank_transfer|DE|19%|€274,30
EU100654|14-01-2025|marie.garcia5361@example.it|WID109|2|€47,71|€116,40|paypal|IT|22%|€20,99
EU96953|14-01-2025|lucia.garcia9021@example.it|WID123|3|€220,85|€788,43|bank_transfer|DE|19%|€125,88
EU102887|14-01-2025|marie.de_vries5872@example.it|WID161|1|€19,17|€23,20|paypal|NL|21%|€4,03
EU98407|14-01-2025|lucia.schmidt5249@example.de|WID144|3|€101,54|€362,50|bank_transfer|DE|19%|€57,88
EU100876|14-01-2025|carlos.de_vries7003@example.fr|WID173|1|€146,26|€178,44|bank_transfer|IT|22%|€32,18
EU101260|14-01-2025|hans.schmidt4430@example.nl|WID132|4|€106,64|€516,15|credit_card|ES|21%|€89,58
EU101730|14-01-2025|pierre.schmidt5869@example.it|WID146|3|€189,52|€693,66|carte_bancaire|IT|22%|€125,09
EU97787|14-01-2025|marie.garcia3307@example.de|WID109|3|€175,30|€636,33|bank_transfer|ES|21%|€110,44
EU100166|14-01-2025|lucia.dupont8958@example.nl|WID180|5|€99,88|€604,28|carte_bancaire|ES|21%|€104,87
EU96610|14-01-2025|sofia.de_vries9348@example.it|WID167|5|€255,22|€1556,83|carte_bancaire|IT|22%|€280,74
EU100646|14-01-2025|lucia.de_vries5601@example.de|WID191|4|€280,15|€1355,91|credit_card|NL|21%|€235,32
EU95960|14-01-2025|carlos.de_vries4506@example.es|WID155|1|€133,21|€161,18|paypal|ES|21%|€27,97
EU96842|14-01-2025|marie.de_vries4166@example.fr|WID197|3|€111,00|€402,93|credit_card|NL|21%|€69,93
EU97486|14-01-2025|anna.schmidt6595@example.fr|WID105|3|€69,05|€250,66|paypal|NL|21%|€43,50
EU96903|14-01-2025|lucia.de_vries9573@example.es|WID101|2|€188,96|€449,73|bank_transfer|DE|19%|€71,81
EU95981|14-01-2025|hans.de_vries6731@example.it|WID177|4|€196,19|€933,84|bank_transfer|DE|19%|€149,10
EU101056|14-01-2025|anna.de_vries5406@example.fr|WID104|3|€45,34|€163,22|paypal|FR|20%|€27,20
EU98022|14-01-2025|marie.dupont429@example.nl|WID130|3|€161,41|€576,24|paypal|DE|19%|€92,00
EU100649|14-01-2025|hans.dupont4873@example.de|WID183|1|€278,78|€340,11|credit_card|IT|22%|€61,33
EU96354|14-01-2025|hans.schmidt8830@example.it|WID100|1|€61,04|€73,86|paypal|NL|21%|€12,82
EU101757|14-01-2025|lucia.schmidt782@example.nl|WID136|2|€160,46|€388,32|carte_bancaire|ES|21%|€67,39
EU99900|14-01-2025|lucia.garcia5501@example.it|WID155|2|€113,26|€274,10|credit_card|NL|21%|€47,57
EU102703|14-01-2025|anna.de_vries6751@example.nl|WID143|4|€255,88|€1217,99|carte_bancaire|DE|19%|€194,47
EU100154|14-01-2025|marie.garcia1789@example.de|WID127|3|€230,33|€822,27|carte_bancaire|DE|19%|€131,29
EU100422|14-01-2025|lucia.garcia8781@example.es|WID190|2|€229,15|€549,96|paypal|FR|20%|€91,66
EU102876|14-01-2025|hans.schmidt5039@example.it|WID131|1|€84,26|€102,80|bank_transfer|IT|22%|€18,54
EU99332|14-01-2025|jan.garcia2493@example.de|WID125|4|€6,80|€32,92|paypal|NL|21%|€5,71
EU99876|14-01-2025|anna.rossi5625@example.de|WID192|2|€191,69|€467,72|credit_card|IT|22%|€84,34
EU102473|14-01-2025|marie.dupont5856@example.de|WID186|2|€153,53|€365,41|paypal|DE|19%|€58,34
EU102249|14-01-2025|jan.dupont6407@example.nl|WID140|2|€26,49|€64,63|credit_card|IT|22%|€11,65
EU102367|14-01-2025|sofia.rossi6441@example.nl|WID116|3|€127,58|€459,30|credit_card|FR|20%|€76,55
EU97922|14-01-2025|marie.rossi3074@example.fr|WID133|4|€124,52|€602,66|carte_bancaire|ES|21%|€104,59
EU95917|14-01-2025|pierre.garcia6887@example.nl|WID164|2|€97,09|€234,95|credit_card|ES|21%|€40,78
EU102026|14-01-2025|hans.garcia7028@example.fr|WID147|2|€14,79|€35,51|paypal|FR|20%|€5,92
EU98997|14-01-2025|pierre.de_vries1397@example.it|WID108|3|€174,98|€635,18|bank_transfer|ES|21%|€110,24
EU101696|14-01-2025|lucia.rossi5045@example.es|WID196|5|€270,31|€1648,92|paypal|IT|22%|€297,35
EU96934|14-01-2025|jan.schmidt9353@example.nl|WID188|1|€12,68|€15,34|bank_transfer|NL|21%|€2,66
EU100077|14-01-2025|lucia.rossi7910@example.de|WID143|2|€155,20|€375,59|credit_card|NL|21%|€65,18
EU102214|14-01-2025|sofia.dupont2171@example.nl|WID175|5|€133,16|€812,28|carte_bancaire|IT|22%|€146,48
EU101396|14-01-2025|marie.dupont2093@example.it|WID197|4|€149,62|€718,18|carte_bancaire|FR|20%|€119,70
EU100803|14-01-2025|jan.de_vries7708@example.fr|WID105|4|€216,08|€1037,16|carte_bancaire|FR|20%|€172,86
EU99050|14-01-2025|pierre.schmidt8725@example.de|WID136|2|€229,01|€554,21|bank_transfer|ES|21%|€96,18
EU96020|14-01-2025|lucia.dupont5497@example.it|WID193|4|€27,59|€133,54|carte_bancaire|ES|21%|€23,18
EU97244|14-01-2025|lucia.schmidt8038@example.it|WID169|1|€253,51|€306,75|carte_bancaire|NL|21%|€53,24
EU97268|14-01-2025|hans.garcia3339@example.fr|WID199|1|€267,82|€321,38|carte_bancaire|FR|20%|€53,56
EU98102|14-01-2025|sofia.de_vries7194@example.it|WID116|2|€175,49|€417,66|carte_bancaire|DE|19%|€66,69
EU99362|14-01-2025|marie.rossi8500@example.de|WID133|1|€15,71|€19,01|credit_card|ES|21%|€3,30
EU96019|14-01-2025|pierre.rossi8396@example.de|WID124|3|€197,11|€715,51|paypal|ES|21%|€124,18
EU100048|14-01-2025|carlos.de_vries9598@example.fr|WID193|1|€87,37|€104,84|paypal|FR|20%|€17,47
EU98977|14-01-2025|marie.rossi6953@example.es|WID150|5|€249,99|€1487,41|carte_bancaire|DE|19%|€237,49
EU95839|14-01-2025|jan.garcia8579@example.fr|WID180|5|€90,46|€542,75|paypal|FR|20%|€90,46
EU102694|14-01-2025|lucia.dupont9106@example.it|WID149|1|€282,52|€344,68|carte_bancaire|IT|22%|€62,16
EU102672|14-01-2025|pierre.dupont2920@example.de|WID145|3|€125,19|€454,42|credit_card|NL|21%|€78,87
EU97672|14-01-2025|marie.dupont501@example.es|WID160|2|€24,85|€60,13|carte_bancaire|ES|21%|€10,44
EU102308|14-01-2025|pierre.dupont642@example.de|WID193|3|€285,79|€1028,86|carte_bancaire|FR|20%|€171,48
EU102972|14-01-2025|carlos.rossi4243@example.it|WID167|3|€114,81|€416,77|credit_card|NL|21%|€72,33
EU97647|14-01-2025|pierre.dupont5476@example.it|WID143|1|€272,62|€332,60|paypal|IT|22%|€59,98
EU102664|14-01-2025|carlos.garcia490@example.es|WID150|3|€5,66|€20,54|carte_bancaire|NL|21%|€3,57
EU98584|14-01-2025|sofia.rossi5532@example.de|WID128|3|€157,67|€562,89|carte_bancaire|DE|19%|€89,87
EU98040|14-01-2025|carlos.garcia4870@example.nl|WID181|3|€116,72|€423,71|credit_card|ES|21%|€73,54
EU100517|14-01-2025|carlos.garcia6348@example.it|WID115|4|€99,50|€481,59|credit_card|ES|21%|€83,58
EU102535|14-01-2025|lucia.dupont474@example.it|WID103|3|€284,67|€1041,89|paypal|IT|22%|€187,88
EU96119|14-01-2025|jan.garcia8182@example.es|WID152|1|€46,26|€55,98|bank_transfer|ES|21%|€9,72
EU97506|14-01-2025|anna.schmidt7050@example.es|WID162|3|€232,46|€843,83|paypal|ES|21%|€146,45
EU96902|14-01-2025|carlos.de_vries1018@example.de|WID160|4|€95,81|€463,72|carte_bancaire|ES|21%|€80,48
EU96137|14-01-2025|hans.garcia9890@example.fr|WID158|3|€243,80|€892,30|paypal|IT|22%|€160,91
EU102344|14-01-2025|jan.garcia562@example.es|WID143|5|€104,58|€627,49|bank_transfer|FR|20%|€104,58
EU96408|14-01-2025|anna.schmidt4295@example.fr|WID157|4|€296,64|€1447,60|carte_bancaire|IT|22%|€261,04
EU99286|14-01-2025|jan.dupont4010@example.nl|WID191|1|€154,40|€185,28|credit_card|FR|20%|€30,88
EU100139|14-01-2025|anna.garcia6905@example.de|WID160|3|€144,79|€529,95|credit_card|IT|22%|€95,56
EU101377|14-01-2025|sofia.dupont5509@example.de|WID179|3|€138,51|€498,64|bank_transfer|FR|20%|€83,11
EU102820|14-01-2025|jan.garcia5222@example.fr|WID175|1|€173,10|€211,18|paypal|IT|22%|€38,08
EU97035|14-01-2025|hans.de_vries5126@example.de|WID130|3|€299,36|€1086,67|carte_bancaire|NL|21%|€188,60
EU98811|14-01-2025|carlos.schmidt6950@example.fr|WID106|1|€111,40|€133,68|credit_card|FR|20%|€22,28
EU98528|14-01-2025|anna.rossi9003@example.de|WID175|5|€142,26|€853,55|credit_card|FR|20%|€142,26
EU96812|14-01-2025|anna.de_vries8103@example.es|WID153|3|€109,12|€396,12|paypal|ES|21%|€68,75
EU101231|14-01-2025|hans.schmidt105@example.de|WID120|4|€87,82|€418,02|paypal|DE|19%|€66,74
EU97914|14-01-2025|jan.schmidt9106@example.de|WID180|2|€208,27|€508,18|credit_card|IT|22%|€91,64
EU101963|14-01-2025|pierre.dupont9843@example.fr|WID123|3|€141,57|€505,39|bank_transfer|DE|19%|€80,69
EU101885|14-01-2025|carlos.schmidt8005@example.fr|WID193|1|€173,88|€210,39|bank_transfer|NL|21%|€36,51
EU101068|14-01-2025|hans.dupont2921@example.nl|WID125|1|€129,65|€155,58|paypal|FR|20%|€25,93
EU102940|14-01-2025|hans.schmidt8633@example.es|WID195|4|€172,41|€841,35|carte_bancaire|IT|22%|€151,72
EU99228|14-01-2025|anna.schmidt5599@example.de|WID122|4|€192,19|€930,22|carte_bancaire|ES|21%|€161,44
EU95830|14-01-2025|pierre.de_vries5304@example.de|WID173|4|€291,48|€1410,75|credit_card|NL|21%|€244,84
EU97471|14-01-2025|lucia.dupont1689@example.de|WID196|4|€95,08|€460,20|bank_transfer|ES|21%|€79,87
EU95800|14-01-2025|anna.schmidt143@example.nl|WID161|3|€237,83|€856,18|paypal|FR|20%|€142,70
EU101234|14-01-2025|anna.schmidt1768@example.de|WID143|3|€115,24|€411,41|carte_bancaire|DE|19%|€65,69
EU99373|14-01-2025|sofia.de_vries3979@example.it|WID113|3|€266,47|€967,29|carte_bancaire|ES|21%|€167,88
EU99569|14-01-2025|carlos.dupont5948@example.de|WID155|5|€37,91|€225,59|bank_transfer|DE|19%|€36,02
EU101776|14-01-2025|hans.schmidt8975@example.nl|WID113|5|€161,77|€962,53|carte_bancaire|DE|19%|€153,68
EU96887|14-01-2025|hans.schmidt6990@example.es|WID103|1|€13,74|€16,49|paypal|FR|20%|€2,75
EU97021|14-01-2025|anna.dupont8963@example.fr|WID184|4|€77,75|€376,30|credit_card|NL|21%|€65,31
EU100244|14-01-2025|pierre.schmidt7132@example.de|WID157|4|€290,53|€1417,80|bank_transfer|IT|22%|€255,67
EU97458|14-01-2025|jan.garcia1083@example.de|WID137|1|€142,79|€172,78|credit_card|ES|21%|€29,99
EU101029|14-01-2025|marie.garcia4260@example.it|WID117|5|€72,09|€439,72|bank_transfer|IT|22%|€79,29
EU98853|14-01-2025|anna.rossi1465@example.fr|WID137|1|€231,68|€275,70|bank_transfer|DE|19%|€44,02
EU96321|14-01-2025|marie.rossi2566@example.es|WID118|1|€249,60|€304,51|paypal|IT|22%|€54,91
EU98688|14-01-2025|marie.de_vries7272@example.de|WID162|2|€219,88|€536,51|carte_bancaire|IT|22%|€96,75
EU97081|14-01-2025|carlos.garcia9326@example.fr|WID172|3|€141,16|€516,65|paypal|IT|22%|€93,17
EU96250|14-01-2025|marie.dupont6315@example.it|WID183|4|€43,45|€210,32|bank_transfer|ES|21%|€36,50
EU98411|14-01-2025|sofia.garcia4340@example.de|WID172|1|€74,22|€89,81|paypal|ES|21%|€15,59
EU102032|14-01-2025|anna.schmidt3584@example.it|WID105|2|€243,68|€594,59|carte_bancaire|IT|22%|€107,22
EU97689|14-01-2025|pierre.rossi6830@example.nl|WID151|3|€94,68|€346,52|credit_card|IT|22%|€62,49
EU96079|14-01-2025|anna.dupont9294@example.es|WID126|2|€176,07|€429,61|carte_bancaire|IT|22%|€77,47
EU96499|14-01-2025|marie.garcia3424@example.it|WID190|4|€225,20|€1098,97|paypal|IT|22%|€198,17
EU96073|14-01-2025|lucia.rossi7125@example.nl|WID160|5|€19,39|€118,25|carte_bancaire|IT|22%|€21,32
EU97982|14-01-2025|carlos.rossi7307@example.fr|WID126|4|€241,74|€1170,01|bank_transfer|ES|21%|€203,06
EU96949|14-01-2025|anna.rossi7090@example.es|WID155|4|€157,70|€756,98|bank_transfer|FR|20%|€126,16
EU102165|14-01-2025|pierre.garcia7483@example.de|WID146|2|€53,78|€131,22|carte_bancaire|IT|22%|€23,66
EU102229|14-01-2025|pierre.schmidt1846@example.es|WID158|2|€52,98|€129,27|credit_card|IT|22%|€23,31
EU98767|14-01-2025|hans.de_vries1680@example.fr|WID145|4|€124,91|€599,58|paypal|FR|20%|€99,93
EU98850|14-01-2025|hans.rossi4703@example.es|WID105|1|€95,28|€116,24|credit_card|IT|22%|€20,96
EU98042|14-01-2025|anna.schmidt4862@example.it|WID143|1|€233,54|€282,58|carte_bancaire|NL|21%|€49,04
EU97948|14-01-2025|hans.garcia6473@example.nl|WID134|3|€58,73|€213,20|paypal|NL|21%|€37,00
EU97468|14-01-2025|anna.schmidt2703@example.es|WID144|2|€79,77|€191,44|carte_bancaire|FR|20%|€31,91
EU102288|14-01-2025|sofia.rossi9046@example.nl|WID193|5|€98,91|€603,37|paypal|IT|22%|€108,80
EU95909|14-01-2025|pierre.dupont9538@example.fr|WID119|4|€209,14|€995,49|paypal|DE|19%|€158,94
EU98424|14-01-2025|lucia.schmidt1049@example.de|WID147|5|€99,65|€597,88|credit_card|FR|20%|€99,65
EU100499|14-01-2025|sofia.schmidt3735@example.nl|WID127|4|€168,44|€801,76|carte_bancaire|DE|19%|€128,01
EU102088|14-01-2025|pierre.schmidt768@example.nl|WID104|5|€62,35|€374,12|credit_card|FR|20%|€62,35
EU100203|14-01-2025|carlos.schmidt3268@example.de|WID199|2|€258,25|€614,63|bank_transfer|DE|19%|€98,13
EU95776|14-01-2025|pierre.garcia2469@example.nl|WID145|3|€132,26|€484,07|bank_transfer|IT|22%|€87,29
EU98360|14-01-2025|anna.rossi8481@example.it|WID163|5|€148,35|€890,12|carte_bancaire|FR|20%|€148,35
EU95961|14-01-2025|hans.de_vries2291@example.it|WID147|5|€75,41|€448,66|carte_bancaire|DE|19%|€71,63
EU98153|14-01-2025|jan.rossi1718@example.it|WID188|1|€297,54|€363,00|bank_transfer|IT|22%|€65,46
EU100315|14-01-2025|jan.de_vries7884@example.it|WID100|2|€162,29|€392,75|carte_bancaire|ES|21%|€68,16
EU99375|14-01-2025|pierre.de_vries6951@example.it|WID137|5|€171,42|€1037,07|bank_transfer|ES|21%|€179,99
EU97402|14-01-2025|lucia.rossi3469@example.de|WID150|1|€238,10|€283,34|bank_transfer|DE|19%|€45,24
EU100125|14-01-2025|carlos.schmidt3595@example.de|WID136|5|€172,12|€1041,34|paypal|NL|21%|€180,73
EU99890|14-01-2025|pierre.dupont2184@example.fr|WID130|1|€48,48|€58,17|bank_transfer|FR|20%|€9,70
EU100020|14-01-2025|marie.garcia8427@example.de|WID189|3|€281,19|€1012,30|carte_bancaire|FR|20%|€168,72
EU102350|14-01-2025|carlos.garcia7671@example.de|WID156|2|€279,92|€666,21|paypal|DE|19%|€106,37
EU100860|14-01-2025|lucia.garcia4817@example.fr|WID130|4|€58,62|€286,07|bank_transfer|IT|22%|€51,59
EU101395|14-01-2025|carlos.garcia2168@example.it|WID137|3|€119,72|€431,00|carte_bancaire|FR|20%|€71,83
EU99925|14-01-2025|marie.garcia7423@example.de|WID184|2|€250,60|€596,44|bank_transfer|DE|19%|€95,23
EU101420|14-01-2025|hans.schmidt1690@example.fr|WID103|2|€260,54|€620,09|credit_card|DE|19%|€99,01
EU99109|14-01-2025|sofia.dupont450@example.es|WID123|3|€18,76|€68,11|bank_transfer|ES|21%|€11,82
EU96173|14-01-2025|sofia.schmidt6773@example.nl|WID142|2|€72,40|€173,76|paypal|FR|20%|€28,96
EU102028|14-01-2025|anna.dupont2930@example.nl|WID142|1|€14,72|€17,52|bank_transfer|DE|19%|€2,80
EU99360|14-01-2025|anna.dupont7091@example.nl|WID183|2|€55,55|€132,20|paypal|DE|19%|€21,11
EU97862|14-01-2025|hans.de_vries9958@example.de|WID190|3|€208,98|€758,59|credit_card|NL|21%|€131,66
EU97232|14-01-2025|carlos.de_vries6434@example.fr|WID189|5|€170,70|€1032,74|credit_card|ES|21%|€179,24
EU100589|14-01-2025|hans.schmidt1168@example.nl|WID197|1|€8,26|€10,08|paypal|IT|22%|€1,82
EU97254|14-01-2025|anna.de_vries5943@example.es|WID146|1|€69,29|€82,46|credit_card|DE|19%|€13,17
EU99238|14-01-2025|hans.rossi8336@example.fr|WID140|5|€267,83|€1593,58|paypal|DE|19%|€254,44
EU101386|14-01-2025|anna.schmidt3407@example.it|WID182|5|€51,67|€315,19|bank_transfer|IT|22%|€56,84
EU103005|14-01-2025|jan.dupont5949@example.it|WID142|3|€240,43|€872,76|bank_transfer|ES|21%|€151,47
EU99474|14-01-2025|jan.schmidt8810@example.de|WID115|2|€285,08|€695,60|credit_card|IT|22%|€125,44
EU98544|14-01-2025|marie.schmidt5282@example.nl|WID100|3|€161,55|€591,28|carte_bancaire|IT|22%|€106,62
EU102357|14-01-2025|anna.dupont4649@example.de|WID124|4|€274,89|€1308,48|paypal|DE|19%|€208,92
EU100981|14-01-2025|lucia.garcia1049@example.fr|WID102|3|€291,17|€1048,22|bank_transfer|FR|20%|€174,70
EU102434|14-01-2025|jan.dupont482@example.it|WID112|4|€184,40|€877,76|bank_transfer|DE|19%|€140,15
EU96778|14-01-2025|carlos.de_vries4076@example.it|WID199|4|€187,49|€907,47|bank_transfer|NL|21%|€157,50
EU100459|14-01-2025|sofia.de_vries452@example.de|WID173|1|€253,53|€306,77|carte_bancaire|ES|21%|€53,24
EU98565|14-01-2025|hans.de_vries1406@example.es|WID113|1|€47,05|€56,46|credit_card|FR|20%|€9,41
EU99244|14-01-2025|pierre.garcia6959@example.fr|WID117|3|€212,85|€766,24|paypal|FR|20%|€127,71
EU96379|14-01-2025|hans.schmidt6074@example.de|WID150|4|€49,72|€236,66|credit_card|DE|19%|€37,79
EU102746|14-01-2025|marie.garcia1163@example.nl|WID105|3|€161,58|€581,69|paypal|FR|20%|€96,95
EU101883|14-01-2025|sofia.schmidt3325@example.it|WID103|4|€38,12|€184,51|bank_transfer|NL|21%|€32,02
EU97869|14-01-2025|sofia.dupont6852@example.de|WID120|5|€76,43|€454,75|bank_transfer|DE|19%|€72,61
EU98506|14-01-2025|pierre.rossi3085@example.es|WID197|5|€118,20|€703,31|paypal|DE|19%|€112,29
EU98897|14-01-2025|marie.schmidt9637@example.nl|WID139|4|€22,27|€107,79|credit_card|NL|21%|€18,71
EU96906|14-01-2025|jan.garcia1550@example.fr|WID197|1|€230,83|€274,69|carte_bancaire|DE|19%|€43,86
EU98539|14-01-2025|jan.dupont1397@example.nl|WID114|4|€186,99|€890,06|carte_bancaire|DE|19%|€142,11
EU96179|14-01-2025|sofia.dupont901@example.de|WID157|1|€188,08|€227,58|carte_bancaire|ES|21%|€39,50
EU102631|14-01-2025|carlos.dupont5011@example.de|WID168|3|€269,74|€987,26|credit_card|IT|22%|€178,03
EU96697|14-01-2025|anna.de_vries5404@example.de|WID184|2|€168,39|€407,51|bank_transfer|ES|21%|€70,72
EU102635|14-01-2025|sofia.garcia1261@example.it|WID127|3|€60,36|€217,28|credit_card|FR|20%|€36,21
EU96447|14-01-2025|marie.garcia1871@example.fr|WID114|1|€58,63|€70,36|carte_bancaire|FR|20%|€11,73
EU102364|14-01-2025|marie.schmidt2401@example.it|WID118|3|€49,56|€181,39|bank_transfer|IT|22%|€32,71
EU98861|14-01-2025|jan.garcia2307@example.fr|WID136|1|€12,97|€15,44|carte_bancaire|DE|19%|€2,46
EU100959|14-01-2025|pierre.rossi6560@example.es|WID130|5|€44,25|€267,72|carte_bancaire|NL|21%|€46,46
EU102623|14-01-2025|jan.de_vries88@example.nl|WID129|1|€50,20|€60,75|carte_bancaire|NL|21%|€10,54
EU100637|14-01-2025|hans.rossi5429@example.de|WID128|2|€153,85|€372,32|carte_bancaire|ES|21%|€64,62
EU99046|14-01-2025|hans.schmidt8621@example.de|WID196|3|€142,08|€507,21|paypal|DE|19%|€80,98
EU97247|14-01-2025|carlos.de_vries8008@example.es|WID132|5|€216,02|€1296,15|carte_bancaire|FR|20%|€216,02
