order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU273876|07-02-2025|lucia.rossi7200@example.nl|WID148|3|€119,09|€428,72|carte_bancaire|FR|20%|€71,45
EU278438|07-02-2025|carlos.dupont372@example.it|WID147|3|€140,87|€511,35|credit_card|ES|21%|€88,75
EU275657|07-02-2025|lucia.schmidt3121@example.es|WID194|2|€170,31|€415,55|credit_card|IT|22%|€74,94
EU276981|07-02-2025|carlos.rossi85@example.es|WID107|5|€215,45|€1303,44|carte_bancaire|ES|21%|€226,22
EU279138|07-02-2025|marie.rossi6944@example.de|WID115|4|€126,66|€602,92|carte_bancaire|DE|19%|€96,26
EU274989|07-02-2025|lucia.garcia5975@example.nl|WID157|1|€138,77|€165,14|paypal|DE|19%|€26,37
EU278477|07-02-2025|pierre.de_vries2566@example.nl|WID193|3|€68,08|€243,05|paypal|DE|19%|€38,81
EU277550|07-02-2025|anna.rossi2714@example.nl|WID145|3|€202,66|€741,74|carte_bancaire|IT|22%|€133,76
EU276605|07-02-2025|jan.de_vries2922@example.es|WID189|2|€104,74|€251,39|paypal|FR|20%|€41,90
EU275032|07-02-2025|carlos.dupont3320@example.nl|WID126|1|€292,41|€347,97|carte_bancaire|DE|19%|€55,56
EU279092|07-02-2025|anna.de_vries5109@example.es|WID137|3|€176,52|€640,77|credit_card|NL|21%|€111,21
EU278444|07-02-2025|carlos.de_vries1569@example.fr|WID198|1|€179,95|€219,54|credit_card|IT|22%|€39,59
EU278792|07-02-2025|hans.dupont8670@example.it|WID176|1|€207,94|€249,53|bank_transfer|FR|20%|€41,59
EU277479|07-02-2025|pierre.schmidt4929@example.es|WID158|3|€109,30|€390,19|carte_bancaire|DE|19%|€62,30
EU274738|07-02-2025|carlos.garcia3327@example.de|WID103|4|€44,54|€215,58|bank_transfer|NL|21%|€37,41
EU274007|07-02-2025|lucia.garcia1091@example.es|WID199|2|€167,89|€406,30|carte_bancaire|NL|21%|€70,52
EU275215|07-02-2025|marie.de_vries4362@example.es|WID152|4|€72,03|€342,86|carte_bancaire|DE|19%|€54,74
EU274820|07-02-2025|jan.garcia3676@example.nl|WID140|3|€94,25|€342,12|paypal|ES|21%|€59,38
EU272621|07-02-2025|carlos.dupont6541@example.fr|WID122|4|€234,29|€1133,96|paypal|NL|21%|€196,80
EU278609|07-02-2025|lucia.rossi5446@example.de|WID140|5|€34,93|€207,86|carte_bancaire|DE|19%|€33,19
EU273947|07-02-2025|lucia.garcia960@example.de|WID147|3|€234,74|€859,14|paypal|IT|22%|€154,93
EU272793|07-02-2025|anna.rossi4717@example.it|WID150|1|€141,38|€168,24|carte_bancaire|DE|19%|€26,86
EU277879|07-02-2025|marie.schmidt6396@example.es|WID146|2|€250,60|€601,44|paypal|FR|20%|€100,24
EU277790|07-02-2025|pierre.dupont6829@example.it|WID107|1|€259,09|€308,31|bank_transfer|DE|19%|€49,23
EU279539|07-02-2025|anna.de_vries6258@example.fr|WID195|5|€186,82|€1130,24|bank_transfer|ES|21%|€196,16
EU278107|07-02-2025|lucia.de_vries7339@example.fr|WID182|3|€226,57|€829,25|bank_transfer|IT|22%|€149,54
EU273796|07-02-2025|anna.garcia8097@example.es|WID181|1|€191,43|€227,81|credit_card|DE|19%|€36,37
EU273808|07-02-2025|sofia.garcia1002@example.nl|WID190|2|€170,75|€406,39|paypal|DE|19%|€64,89
EU273011|07-02-2025|carlos.garcia2037@example.de|WID109|3|€288,31|€1046,56|paypal|NL|21%|€181,63
EU274676|07-02-2025|lucia.schmidt3374@example.it|WID153|3|€137,70|€499,84|carte_bancaire|ES|21%|€86,75
EU278741|07-02-2025|anna.de_vries1259@example.nl|WID196|2|€240,54|€582,11|carte_bancaire|NL|21%|€101,03
EU277243|07-02-2025|hans.garcia6984@example.it|WID193|1|€173,98|€208,78|carte_bancaire|FR|20%|€34,80
EU274032|07-02-2025|pierre.schmidt7925@example.es|WID195|5|€123,97|€743,81|credit_card|FR|20%|€123,97
EU278542|07-02-2025|jan.dupont3313@example.de|WID141|5|€92,72|€551,70|carte_bancaire|DE|19%|€88,09
EU272870|07-02-2025|hans.dupont7235@example.nl|WID143|3|€164,66|€597,71|bank_transfer|ES|21%|€103,73
EU278073|07-02-2025|hans.garcia4432@example.fr|WID139|4|€145,42|€703,84|bank_transfer|ES|21%|€122,15
EU279242|07-02-2025|lucia.schmidt8115@example.it|WID121|3|€66,05|€235,81|bank_transfer|DE|19%|€37,65
EU272705|07-02-2025|jan.dupont5399@example.nl|WID135|3|€122,48|€444,60|paypal|NL|21%|€77,16
EU279150|07-02-2025|carlos.rossi7714@example.fr|WID121|1|€5,98|€7,24|bank_transfer|ES|21%|€1,26
EU279074|07-02-2025|lucia.dupont5727@example.fr|WID159|4|€14,71|€71,18|credit_card|NL|21%|€12,35
EU279288|07-02-2025|carlos.de_vries6977@example.de|WID178|4|€214,70|€1039,17|credit_card|NL|21%|€180,35
EU275307|07-02-2025|marie.de_vries9441@example.fr|WID124|2|€102,35|€247,68|bank_transfer|ES|21%|€42,99
EU274775|07-02-2025|marie.dupont6599@example.es|WID115|4|€152,01|€741,81|carte_bancaire|IT|22%|€133,77
EU276690|07-02-2025|jan.dupont3162@example.de|WID145|2|€136,72|€330,87|credit_card|ES|21%|€57,42
EU272402|07-02-2025|lucia.garcia3456@example.fr|WID156|3|€229,97|€820,99|bank_transfer|DE|19%|€131,08
EU273415|07-02-2025|jan.dupont9741@example.de|WID198|1|€230,56|€274,37|carte_bancaire|DE|19%|€43,81
EU275338|07-02-2025|pierre.dupont1609@example.it|WID154|2|€130,90|€314,15|paypal|FR|20%|€52,36
EU279595|07-02-2025|anna.garcia8373@example.es|WID124|3|€8,58|€31,40|carte_bancaire|IT|22%|€5,66
EU277427|07-02-2025|marie.dupont2959@example.fr|WID130|1|€75,42|€91,25|carte_bancaire|NL|21%|€15,84
EU274189|07-02-2025|carlos.schmidt5569@example.fr|WID105|2|€58,64|€143,08|carte_bancaire|IT|22%|€25,80
EU275542|07-02-2025|pierre.rossi2179@example.fr|WID140|5|€158,13|€940,86|carte_bancaire|DE|19%|€150,22
EU273122|07-02-2025|hans.de_vries6767@example.es|WID185|5|€148,81|€907,75|carte_bancaire|IT|22%|€163,69
EU275778|07-02-2025|sofia.schmidt3900@example.it|WID187|3|€165,23|€599,80|credit_card|NL|21%|€104,10
EU278259|07-02-2025|hans.de_vries2260@example.es|WID102|2|€206,50|€503,85|paypal|IT|22%|€90,86
EU272409|07-02-2025|marie.de_vries4449@example.nl|WID139|3|€52,52|€190,64|carte_bancaire|NL|21%|€33,09
EU279639|07-02-2025|lucia.dupont9533@example.es|WID114|4|€263,55|€1265,02|bank_transfer|FR|20%|€210,84
EU277318|07-02-2025|pierre.schmidt8485@example.de|WID144|4|€189,48|€909,51|bank_transfer|FR|20%|€151,58
EU272608|07-02-2025|sofia.garcia1896@example.de|WID142|4|€286,31|€1385,73|carte_bancaire|ES|21%|€240,50
EU274634|07-02-2025|pierre.dupont1136@example.fr|WID160|1|€227,07|€277,03|bank_transfer|IT|22%|€49,96
EU274071|07-02-2025|anna.schmidt7915@example.es|WID103|2|€298,94|€729,41|credit_card|IT|22%|€131,53
EU277052|07-02-2025|carlos.garcia3264@example.es|WID167|5|€201,19|€1227,26|bank_transfer|IT|22%|€221,31
EU275480|07-02-2025|lucia.dupont1688@example.it|WID129|2|€60,46|€146,32|bank_transfer|NL|21%|€25,39
EU275570|07-02-2025|lucia.dupont4448@example.es|WID123|5|€283,99|€1718,14|carte_bancaire|NL|21%|€298,19
EU277069|07-02-2025|anna.de_vries5105@example.nl|WID121|2|€184,68|€439,54|credit_card|DE|19%|€70,18
EU272474|07-02-2025|marie.dupont2803@example.de|WID141|2|€18,24|€43,78|credit_card|FR|20%|€7,30
EU277007|07-02-2025|marie.schmidt3699@example.nl|WID144|5|€293,62|€1791,08|bank_transfer|IT|22%|€322,98
EU275666|07-02-2025|hans.de_vries9778@example.it|WID104|3|€6,57|€23,85|paypal|NL|21%|€4,14
EU278753|07-02-2025|carlos.rossi1810@example.it|WID187|1|€182,34|€220,64|carte_bancaire|NL|21%|€38,29
EU273417|07-02-2025|carlos.de_vries1013@example.it|WID155|2|€224,26|€542,71|paypal|ES|21%|€94,19
EU275389|07-02-2025|anna.rossi298@example.nl|WID105|3|€17,05|€61,90|paypal|NL|21%|€10,74
EU278626|07-02-2025|jan.dupont6435@example.nl|WID174|2|€274,92|€665,30|credit_card|ES|21%|€115,46
EU276267|07-02-2025|anna.de_vries6486@example.es|WID158|3|€269,67|€970,81|carte_bancaire|FR|20%|€161,80
EU273781|07-02-2025|sofia.rossi7268@example.fr|WID187|5|€286,11|€1745,27|credit_card|IT|22%|€314,72
EU278388|07-02-2025|jan.dupont1759@example.it|WID152|2|€228,94|€549,45|carte_bancaire|FR|20%|€91,58
EU272715|07-02-2025|hans.rossi3785@example.es|WID163|5|€176,45|€1067,53|bank_transfer|NL|21%|€185,27
EU272749|07-02-2025|marie.rossi6710@example.it|WID131|1|€147,28|€176,73|paypal|FR|20%|€29,46
EU273047|07-02-2025|lucia.de_vries7416@example.fr|WID153|5|€212,55|€1264,67|bank_transfer|DE|19%|€201,92
EU275582|07-02-2025|carlos.dupont4573@example.nl|WID197|3|€167,85|€604,28|carte_bancaire|FR|20%|€100,71
EU274306|07-02-2025|pierre.rossi4908@example.de|WID137|2|€186,74|€455,65|credit_card|IT|22%|€82,17
EU276159|07-02-2025|anna.rossi4887@example.de|WID173|3|€40,65|€148,77|carte_bancaire|IT|22%|€26,83
EU275159|07-02-2025|lucia.de_vries2006@example.fr|WID121|4|€138,53|€664,94|carte_bancaire|FR|20%|€110,82
EU276626|07-02-2025|hans.garcia4948@example.it|WID125|3|€123,17|€447,09|carte_bancaire|ES|21%|€77,59
EU279363|07-02-2025|pierre.de_vries2810@example.fr|WID138|5|€174,57|€1038,67|paypal|DE|19%|€165,84
EU275537|07-02-2025|lucia.de_vries9873@example.fr|WID141|2|€166,87|€403,83|bank_transfer|ES|21%|€70,09
EU273343|07-02-2025|sofia.rossi9457@example.nl|WID133|4|€231,99|€1113,54|carte_bancaire|FR|20%|€185,59
EU278095|07-02-2025|sofia.rossi9586@example.it|WID152|4|€63,56|€302,55|carte_bancaire|DE|19%|€48,31
EU275754|07-02-2025|hans.de_vries3400@example.es|WID178|5|€206,53|€1249,49|carte_bancaire|ES|21%|€216,85
EU278302|07-02-2025|carlos.de_vries9148@example.fr|WID149|5|€185,17|€1120,28|bank_transfer|NL|21%|€194,43
EU273466|07-02-2025|hans.schmidt2700@example.es|WID188|5|€190,70|€1163,27|credit_card|IT|22%|€209,77
EU274926|07-02-2025|carlos.garcia7507@example.fr|WID156|5|€221,05|€1315,23|bank_transfer|DE|19%|€209,99
EU275485|07-02-2025|sofia.dupont8512@example.es|WID198|3|€107,98|€391,95|bank_transfer|ES|21%|€68,02
EU276887|07-02-2025|marie.schmidt9537@example.es|WID127|1|€221,58|€270,33|credit_card|IT|22%|€48,75
EU276172|07-02-2025|jan.schmidt5543@example.de|WID152|1|€88,94|€106,73|paypal|FR|20%|€17,79
EU277186|07-02-2025|lucia.dupont6769@example.nl|WID195|4|€11,03|€52,49|carte_bancaire|DE|19%|€8,38
EU274122|07-02-2025|marie.rossi5670@example.nl|WID135|4|€254,14|€1219,89|bank_transfer|FR|20%|€203,31
EU272804|07-02-2025|marie.schmidt1451@example.de|WID151|1|€255,00|€308,55|credit_card|NL|21%|€53,55
EU272829|07-02-2025|marie.rossi5437@example.fr|WID135|3|€189,19|€675,42|credit_card|DE|19%|€107,84
EU274730|07-02-2025|hans.dupont6105@example.de|WID173|5|€10,72|€64,89|bank_transfer|ES|21%|€11,26
EU277629|07-02-2025|jan.de_vries7841@example.de|WID123|2|€222,41|€542,69|carte_bancaire|IT|22%|€97,86
EU276378|07-02-2025|carlos.rossi8510@example.it|WID127|5|€19,04|€113,31|carte_bancaire|DE|19%|€18,09
EU274500|07-02-2025|jan.dupont3831@example.es|WID112|3|€10,51|€38,14|carte_bancaire|ES|21%|€6,62
EU277222|07-02-2025|hans.rossi1097@example.nl|WID161|5|€45,39|€274,59|credit_card|NL|21%|€47,66
EU279255|07-02-2025|lucia.rossi8864@example.es|WID145|1|€183,73|€220,48|credit_card|FR|20%|€36,75
EU277708|07-02-2025|hans.schmidt139@example.fr|WID141|2|€90,88|€219,94|bank_transfer|NL|21%|€38,17
EU272748|07-02-2025|marie.de_vries5205@example.nl|WID129|3|€275,24|€999,14|paypal|NL|21%|€173,40
EU276769|07-02-2025|hans.schmidt5315@example.fr|WID115|4|€196,77|€952,39|carte_bancaire|NL|21%|€165,29
EU274463|07-02-2025|marie.rossi6717@example.nl|WID183|2|€299,22|€724,11|credit_card|NL|21%|€125,67
EU276337|07-02-2025|carlos.dupont7795@example.it|WID195|1|€61,60|€74,54|paypal|NL|21%|€12,94
EU274059|07-02-2025|hans.dupont6405@example.nl|WID188|2|€250,48|€606,17|credit_card|ES|21%|€105,20
EU275173|07-02-2025|anna.de_vries1224@example.es|WID103|5|€97,13|€587,61|paypal|ES|21%|€101,98
EU276593|07-02-2025|pierre.dupont5775@example.es|WID137|3|€9,74|€35,35|bank_transfer|NL|21%|€6,14
EU276558|07-02-2025|sofia.de_vries4505@example.it|WID171|1|€97,84|€119,37|credit_card|IT|22%|€21,53
EU273337|07-02-2025|hans.garcia8165@example.nl|WID117|3|€186,05|€664,21|credit_card|DE|19%|€106,05
EU272367|07-02-2025|jan.rossi2084@example.it|WID101|4|€299,68|€1450,47|carte_bancaire|ES|21%|€251,73
EU274972|07-02-2025|jan.schmidt1290@example.fr|WID196|2|€7,46|€17,77|credit_card|DE|19%|€2,84
EU278377|07-02-2025|carlos.dupont6321@example.nl|WID128|1|€231,78|€278,14|paypal|FR|20%|€46,36
EU279642|07-02-2025|pierre.schmidt7765@example.de|WID101|1|€206,80|€250,22|credit_card|NL|21%|€43,43
EU277880|07-02-2025|lucia.garcia9075@example.de|WID121|4|€170,62|€819,00|carte_bancaire|FR|20%|€136,50
EU277180|07-02-2025|pierre.rossi7640@example.de|WID136|3|€46,82|€168,54|carte_bancaire|FR|20%|€28,09
EU274625|07-02-2025|jan.de_vries5223@example.it|WID101|1|€202,68|€241,18|paypal|DE|19%|€38,51
EU272740|07-02-2025|marie.de_vries6483@example.fr|WID128|1|€286,62|€349,67|paypal|IT|22%|€63,06
EU279524|07-02-2025|anna.de_vries5485@example.it|WID183|1|€175,60|€214,23|credit_card|IT|22%|€38,63
EU275426|07-02-2025|lucia.schmidt3551@example.fr|WID134|1|€107,93|€131,67|paypal|IT|22%|€23,74
EU275163|07-02-2025|pierre.rossi6385@example.it|WID181|3|€97,89|€349,47|credit_card|DE|19%|€55,80
EU278011|07-02-2025|marie.rossi7093@example.nl|WID161|2|€150,04|€366,10|bank_transfer|IT|22%|€66,02
EU277644|07-02-2025|pierre.schmidt8681@example.es|WID177|5|€206,66|€1260,64|bank_transfer|IT|22%|€227,33
EU272765|07-02-2025|marie.garcia2318@example.it|WID147|1|€173,62|€206,61|carte_bancaire|DE|19%|€32,99
EU278862|07-02-2025|lucia.rossi7618@example.it|WID149|1|€77,75|€94,86|bank_transfer|IT|22%|€17,11
EU276502|07-02-2025|anna.dupont6848@example.nl|WID147|2|€192,61|€466,11|carte_bancaire|ES|21%|€80,90
EU279537|07-02-2025|marie.dupont8858@example.fr|WID161|5|€67,23|€400,02|credit_card|DE|19%|€63,87
EU272726|07-02-2025|marie.de_vries2883@example.it|WID193|4|€212,07|€1009,44|credit_card|DE|19%|€161,17
EU274027|07-02-2025|hans.rossi2970@example.de|WID117|2|€102,11|€243,02|carte_bancaire|DE|19%|€38,80
EU279515|07-02-2025|anna.schmidt4225@example.it|WID115|2|€262,91|€636,25|carte_bancaire|ES|21%|€110,42
EU276662|07-02-2025|hans.dupont2897@example.fr|WID150|2|€179,98|€435,54|credit_card|NL|21%|€75,59
EU272504|07-02-2025|marie.de_vries8237@example.es|WID143|4|€71,84|€347,69|carte_bancaire|ES|21%|€60,34
EU272866|07-02-2025|lucia.de_vries8997@example.es|WID140|4|€173,66|€826,61|credit_card|DE|19%|€131,98
EU274481|07-02-2025|jan.rossi1309@example.fr|WID194|4|€140,37|€673,77|paypal|FR|20%|€112,30
EU279267|07-02-2025|hans.dupont9647@example.fr|WID143|5|€296,25|€1792,31|credit_card|ES|21%|€311,06
EU272365|07-02-2025|jan.de_vries999@example.de|WID139|2|€129,14|€307,35|credit_card|DE|19%|€49,07
EU277247|07-02-2025|sofia.garcia1548@example.fr|WID199|1|€196,50|€239,73|bank_transfer|IT|22%|€43,23
EU279629|07-02-2025|sofia.de_vries7991@example.de|WID193|1|€87,49|€105,87|credit_card|NL|21%|€18,37
EU277704|07-02-2025|jan.schmidt3507@example.it|WID143|4|€76,11|€368,39|carte_bancaire|ES|21%|€63,93
EU272623|07-02-2025|anna.schmidt633@example.it|WID135|4|€43,71|€211,58|credit_card|ES|21%|€36,72
EU279495|07-02-2025|sofia.dupont7947@example.it|WID167|2|€91,94|€218,82|paypal|DE|19%|€34,94
EU274589|07-02-2025|jan.rossi341@example.fr|WID114|4|€153,67|€737,60|carte_bancaire|FR|20%|€122,93
EU272670|07-02-2025|jan.de_vries6823@example.fr|WID168|3|€296,98|€1069,13|credit_card|FR|20%|€178,19
EU273791|07-02-2025|sofia.schmidt6801@example.it|WID171|4|€136,66|€666,92|carte_bancaire|IT|22%|€120,26
EU276239|07-02-2025|anna.rossi1070@example.de|WID128|4|€251,85|€1218,97|carte_bancaire|ES|21%|€211,56
EU273097|07-02-2025|anna.dupont6012@example.it|WID161|1|€263,81|€313,93|credit_card|DE|19%|€50,12
EU278473|07-02-2025|carlos.schmidt6576@example.fr|WID114|3|€231,98|€842,09|bank_transfer|ES|21%|€146,15
EU275439|07-02-2025|anna.schmidt6574@example.fr|WID146|2|€88,18|€211,63|carte_bancaire|FR|20%|€35,27
EU276080|07-02-2025|jan.de_vries1854@example.fr|WID176|5|€47,83|€291,73|paypal|IT|22%|€52,61
EU279158|07-02-2025|pierre.schmidt258@example.nl|WID105|5|€274,05|€1630,59|carte_bancaire|DE|19%|€260,35
EU274741|07-02-2025|sofia.de_vries7830@example.it|WID141|1|€226,25|€276,03|carte_bancaire|IT|22%|€49,78
EU279587|07-02-2025|sofia.de_vries7489@example.fr|WID129|4|€279,88|€1332,21|carte_bancaire|DE|19%|€212,71
EU279127|07-02-2025|jan.dupont5188@example.fr|WID156|2|€192,50|€465,85|carte_bancaire|NL|21%|€80,85
EU275920|07-02-2025|sofia.rossi3044@example.nl|WID158|1|€264,87|€315,19|credit_card|DE|19%|€50,32
EU274114|07-02-2025|marie.schmidt8784@example.it|WID165|4|€90,35|€437,29|credit_card|NL|21%|€75,89
EU273384|07-02-2025|hans.rossi6234@example.fr|WID112|1|€264,50|€322,69|carte_bancaire|IT|22%|€58,19
EU278977|07-02-2025|sofia.garcia2665@example.it|WID107|2|€28,53|€67,91|paypal|DE|19%|€10,84
EU277850|07-02-2025|lucia.rossi7244@example.fr|WID151|3|€119,17|€432,58|credit_card|ES|21%|€75,08
EU279636|07-02-2025|anna.rossi6877@example.es|WID196|5|€171,14|€1018,26|bank_transfer|DE|19%|€162,58
EU277719|07-02-2025|pierre.garcia3132@example.it|WID125|3|€233,01|€852,83|paypal|IT|22%|€153,79
EU272792|07-02-2025|carlos.dupont4799@example.fr|WID174|3|€262,96|€954,56|bank_transfer|NL|21%|€165,67
EU273436|07-02-2025|pierre.rossi2175@example.nl|WID156|5|€94,78|€573,43|bank_transfer|NL|21%|€99,52
EU278903|07-02-2025|lucia.garcia3787@example.es|WID104|1|€145,70|€173,38|carte_bancaire|DE|19%|€27,68
EU278403|07-02-2025|marie.dupont38@example.nl|WID126|5|€154,56|€935,10|bank_transfer|ES|21%|€162,29
EU276902|07-02-2025|marie.dupont2349@example.it|WID169|5|€254,53|€1539,92|carte_bancaire|NL|21%|€267,26
EU274528|07-02-2025|jan.dupont8569@example.de|WID155|3|€6,99|€25,37|paypal|NL|21%|€4,40
EU274307|07-02-2025|pierre.schmidt7971@example.nl|WID140|5|€278,34|€1683,93|carte_bancaire|ES|21%|€292,25
EU275610|07-02-2025|lucia.dupont6538@example.es|WID125|5|€168,04|€1016,66|bank_transfer|ES|21%|€176,44
EU278525|07-02-2025|pierre.rossi379@example.de|WID168|2|€240,48|€581,97|bank_transfer|ES|21%|€101,00
EU279289|07-02-2025|jan.de_vries6524@example.fr|WID198|1|€134,83|€161,79|bank_transfer|FR|20%|€26,97
