order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU561241|18-03-2025|marie.rossi6452@example.de|WID109|3|€100,58|€359,07|credit_card|DE|19%|€57,33
EU562167|18-03-2025|hans.schmidt1093@example.fr|WID154|5|€83,44|€496,45|credit_card|DE|19%|€79,26
EU562878|18-03-2025|sofia.de_vries7701@example.es|WID155|1|€268,79|€322,55|credit_card|FR|20%|€53,76
EU566240|18-03-2025|pierre.schmidt2678@example.de|WID197|2|€86,84|€208,42|carte_bancaire|FR|20%|€34,74
EU564446|18-03-2025|hans.de_vries7680@example.fr|WID135|1|€15,66|€18,95|bank_transfer|NL|21%|€3,29
EU564894|18-03-2025|anna.dupont2855@example.es|WID117|4|€198,22|€951,46|paypal|FR|20%|€158,58
EU562772|18-03-2025|carlos.rossi9602@example.it|WID107|4|€245,01|€1185,83|credit_card|ES|21%|€205,81
EU565713|18-03-2025|lucia.garcia3565@example.de|WID128|1|€42,07|€50,49|bank_transfer|FR|20%|€8,41
EU565158|18-03-2025|sofia.garcia1038@example.it|WID118|3|€212,63|€771,85|carte_bancaire|ES|21%|€133,96
EU565868|18-03-2025|anna.garcia210@example.de|WID123|3|€85,34|€307,21|paypal|FR|20%|€51,20
EU560997|18-03-2025|sofia.garcia9789@example.de|WID172|1|€37,79|€45,73|carte_bancaire|NL|21%|€7,94
EU562828|18-03-2025|anna.garcia4250@example.de|WID103|2|€137,88|€336,43|paypal|IT|22%|€60,67
EU561899|18-03-2025|sofia.schmidt916@example.es|WID124|3|€211,65|€761,94|bank_transfer|FR|20%|€126,99
EU560392|18-03-2025|carlos.rossi3641@example.de|WID188|3|€284,12|€1014,30|bank_transfer|DE|19%|€161,95
EU561050|18-03-2025|carlos.dupont2112@example.nl|WID161|1|€230,41|€276,49|paypal|FR|20%|€46,08
EU564684|18-03-2025|hans.schmidt9374@example.it|WID109|3|€69,22|€247,10|paypal|DE|19%|€39,45
EU559824|18-03-2025|carlos.dupont7728@example.nl|WID154|3|€197,86|€718,21|carte_bancaire|NL|21%|€124,65
EU565149|18-03-2025|lucia.schmidt9311@example.fr|WID112|5|€169,42|€1008,03|paypal|DE|19%|€160,95
EU560909|18-03-2025|pierre.garcia9198@example.de|WID101|2|€262,17|€639,69|carte_bancaire|IT|22%|€115,35
EU566131|18-03-2025|jan.de_vries9983@example.nl|WID158|1|€169,12|€201,25|carte_bancaire|DE|19%|€32,13
EU561466|18-03-2025|pierre.schmidt150@example.nl|WID182|4|€273,40|€1334,19|credit_card|IT|22%|€240,59
EU560158|18-03-2025|pierre.garcia6930@example.de|WID191|1|€14,19|€16,89|credit_card|DE|19%|€2,70
EU564924|18-03-2025|jan.rossi1936@example.fr|WID160|1|€162,88|€193,83|paypal|DE|19%|€30,95
EU562979|18-03-2025|carlos.de_vries5285@example.es|WID180|1|€200,73|€238,87|bank_transfer|DE|19%|€38,14
EU563446|18-03-2025|anna.dupont5069@example.it|WID103|1|€172,56|€210,52|carte_bancaire|IT|22%|€37,96
EU564342|18-03-2025|pierre.dupont2872@example.es|WID112|1|€29,65|€35,58|bank_transfer|FR|20%|€5,93
EU565836|18-03-2025|sofia.garcia9830@example.nl|WID135|2|€159,47|€385,91|credit_card|NL|21%|€66,98
EU563568|18-03-2025|marie.garcia2138@example.fr|WID182|3|€135,06|€494,32|credit_card|IT|22%|€89,14
EU566110|18-03-2025|marie.dupont3907@example.es|WID145|2|€190,61|€465,08|paypal|IT|22%|€83,87
EU564340|18-03-2025|anna.schmidt7237@example.nl|WID195|5|€197,89|€1187,35|paypal|FR|20%|€197,89
EU560146|18-03-2025|anna.dupont4005@example.it|WID155|4|€61,87|€294,52|carte_bancaire|DE|19%|€47,02
EU564331|18-03-2025|pierre.schmidt5453@example.nl|WID182|1|€228,97|€277,05|paypal|ES|21%|€48,08
EU564295|18-03-2025|marie.de_vries4542@example.it|WID159|1|€154,47|€185,37|bank_transfer|FR|20%|€30,89
EU564426|18-03-2025|lucia.de_vries4576@example.fr|WID103|4|€93,31|€447,87|credit_card|FR|20%|€74,65
EU559720|18-03-2025|marie.garcia1755@example.nl|WID150|1|€87,14|€103,70|credit_card|DE|19%|€16,56
EU560703|18-03-2025|marie.garcia2331@example.fr|WID185|2|€230,44|€562,28|carte_bancaire|IT|22%|€101,39
EU560846|18-03-2025|lucia.schmidt6863@example.fr|WID136|3|€241,20|€861,07|paypal|DE|19%|€137,48
EU563293|18-03-2025|hans.de_vries947@example.nl|WID188|5|€193,89|€1153,63|paypal|DE|19%|€184,19
EU560309|18-03-2025|carlos.schmidt1344@example.de|WID169|1|€61,72|€75,30|carte_bancaire|IT|22%|€13,58
EU564479|18-03-2025|hans.schmidt7826@example.fr|WID167|1|€47,13|€57,49|credit_card|IT|22%|€10,37
EU565036|18-03-2025|carlos.schmidt3722@example.de|WID136|4|€159,43|€771,65|bank_transfer|ES|21%|€133,92
EU566364|18-03-2025|marie.schmidt8702@example.de|WID173|3|€21,40|€77,05|paypal|FR|20%|€12,84
EU561794|18-03-2025|sofia.dupont3794@example.it|WID104|2|€165,52|€400,55|credit_card|ES|21%|€69,52
EU560348|18-03-2025|lucia.dupont7464@example.es|WID114|4|€101,38|€490,66|carte_bancaire|NL|21%|€85,16
EU559843|18-03-2025|hans.garcia1249@example.de|WID101|1|€45,68|€55,28|bank_transfer|ES|21%|€9,59
EU566116|18-03-2025|jan.de_vries3218@example.es|WID162|4|€131,69|€626,82|bank_transfer|DE|19%|€100,08
EU560484|18-03-2025|lucia.garcia7071@example.es|WID145|4|€291,81|€1389,02|bank_transfer|DE|19%|€221,78
EU562359|18-03-2025|lucia.de_vries7560@example.it|WID197|4|€133,03|€649,17|paypal|IT|22%|€117,06
EU565381|18-03-2025|hans.schmidt8821@example.es|WID105|4|€149,17|€721,96|carte_bancaire|NL|21%|€125,30
EU565062|18-03-2025|anna.garcia1849@example.de|WID139|3|€278,87|€1012,29|paypal|ES|21%|€175,69
EU564706|18-03-2025|pierre.rossi9005@example.nl|WID184|1|€9,91|€12,00|credit_card|ES|21%|€2,08
EU564613|18-03-2025|lucia.garcia4825@example.fr|WID148|4|€111,46|€530,57|paypal|DE|19%|€84,71
EU560966|18-03-2025|anna.schmidt5746@example.de|WID149|2|€33,10|€80,11|paypal|NL|21%|€13,90
EU562388|18-03-2025|carlos.garcia9668@example.fr|WID120|2|€74,01|€176,15|paypal|DE|19%|€28,13
EU566559|18-03-2025|jan.dupont3345@example.de|WID129|4|€115,59|€559,45|bank_transfer|NL|21%|€97,10
EU563167|18-03-2025|pierre.de_vries9721@example.de|WID111|3|€68,29|€249,93|bank_transfer|IT|22%|€45,07
EU563523|18-03-2025|hans.garcia7197@example.de|WID194|1|€22,80|€27,36|bank_transfer|FR|20%|€4,56
EU562840|18-03-2025|marie.schmidt2195@example.de|WID175|2|€87,52|€211,80|credit_card|NL|21%|€36,76
EU561486|18-03-2025|anna.dupont2104@example.nl|WID115|3|€10,86|€39,41|paypal|NL|21%|€6,84
EU562119|18-03-2025|lucia.rossi9666@example.it|WID185|3|€64,31|€233,45|credit_card|ES|21%|€40,52
EU562900|18-03-2025|pierre.garcia817@example.it|WID140|5|€270,96|€1652,89|bank_transfer|IT|22%|€298,06
EU565585|18-03-2025|hans.de_vries191@example.es|WID144|4|€243,72|€1169,87|bank_transfer|FR|20%|€194,98
EU566177|18-03-2025|anna.de_vries7841@example.nl|WID150|3|€284,47|€1015,56|bank_transfer|DE|19%|€162,15
EU562340|18-03-2025|carlos.schmidt7962@example.it|WID137|3|€213,28|€774,22|paypal|NL|21%|€134,37
EU563508|18-03-2025|jan.schmidt3339@example.de|WID126|5|€98,03|€583,29|bank_transfer|DE|19%|€93,13
EU561276|18-03-2025|pierre.rossi7108@example.es|WID193|1|€157,52|€190,60|paypal|ES|21%|€33,08
EU561513|18-03-2025|anna.schmidt5478@example.it|WID146|4|€263,94|€1256,33|credit_card|DE|19%|€200,59
EU565808|18-03-2025|jan.dupont4068@example.it|WID187|4|€31,24|€152,45|credit_card|IT|22%|€27,49
