order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU222539|31-01-2025|marie.de_vries4404@example.it|WID187|4|€214,12|€1036,35|bank_transfer|ES|21%|€179,86
EU225836|31-01-2025|marie.de_vries74@example.nl|WID179|5|€145,51|€865,80|credit_card|DE|19%|€138,24
EU227519|31-01-2025|sofia.rossi4@example.es|WID181|4|€287,77|€1404,34|paypal|IT|22%|€253,24
EU220834|31-01-2025|lucia.schmidt8352@example.de|WID145|1|€69,56|€83,47|paypal|FR|20%|€13,91
EU221732|31-01-2025|marie.garcia657@example.es|WID117|1|€193,13|€231,76|credit_card|FR|20%|€38,63
EU226471|31-01-2025|carlos.de_vries746@example.es|WID138|1|€220,09|€268,51|credit_card|IT|22%|€48,42
EU226936|31-01-2025|jan.dupont262@example.es|WID187|1|€241,78|€292,56|paypal|NL|21%|€50,77
EU225235|31-01-2025|hans.dupont6294@example.nl|WID152|2|€179,33|€437,57|credit_card|IT|22%|€78,91
EU225788|31-01-2025|sofia.garcia59@example.it|WID140|4|€272,07|€1305,94|paypal|FR|20%|€217,66
EU220886|31-01-2025|jan.rossi277@example.fr|WID187|4|€116,23|€553,25|carte_bancaire|DE|19%|€88,33
EU226372|31-01-2025|pierre.dupont5396@example.de|WID112|2|€195,66|€473,50|bank_transfer|ES|21%|€82,18
EU224270|31-01-2025|hans.garcia7852@example.it|WID161|5|€271,68|€1643,68|credit_card|ES|21%|€285,27
EU225421|31-01-2025|carlos.dupont2567@example.it|WID144|1|€54,00|€65,88|paypal|IT|22%|€11,88
EU225797|31-01-2025|marie.garcia482@example.nl|WID110|5|€33,78|€206,06|paypal|IT|22%|€37,16
EU228010|31-01-2025|jan.garcia395@example.fr|WID114|1|€162,17|€196,23|paypal|NL|21%|€34,06
EU221181|31-01-2025|jan.dupont6733@example.nl|WID184|3|€189,93|€678,07|bank_transfer|DE|19%|€108,26
EU227486|31-01-2025|lucia.dupont9124@example.it|WID199|5|€60,56|€363,34|paypal|FR|20%|€60,56
EU225986|31-01-2025|carlos.de_vries140@example.fr|WID109|3|€105,52|€383,02|paypal|NL|21%|€66,48
EU223598|31-01-2025|jan.de_vries6579@example.fr|WID197|4|€137,16|€658,37|bank_transfer|FR|20%|€109,73
EU224793|31-01-2025|pierre.schmidt4544@example.de|WID101|1|€134,54|€160,11|bank_transfer|DE|19%|€25,56
EU225251|31-01-2025|lucia.garcia6444@example.fr|WID195|1|€282,82|€342,21|bank_transfer|NL|21%|€59,39
EU221078|31-01-2025|hans.garcia3340@example.es|WID138|5|€237,00|€1422,02|bank_transfer|FR|20%|€237,00
EU225175|31-01-2025|anna.garcia4915@example.de|WID177|2|€106,53|€253,53|carte_bancaire|DE|19%|€40,48
EU224728|31-01-2025|lucia.schmidt7038@example.es|WID149|4|€129,37|€620,97|paypal|FR|20%|€103,49
EU222921|31-01-2025|lucia.de_vries5257@example.nl|WID176|2|€218,93|€534,20|bank_transfer|IT|22%|€96,33
EU226220|31-01-2025|marie.rossi2911@example.fr|WID119|4|€68,54|€328,99|carte_bancaire|FR|20%|€54,83
EU221866|31-01-2025|pierre.garcia5@example.nl|WID149|3|€170,03|€617,19|bank_transfer|NL|21%|€107,12
EU223915|31-01-2025|marie.dupont9193@example.it|WID144|3|€9,12|€33,36|paypal|IT|22%|€6,02
EU222575|31-01-2025|pierre.garcia2629@example.de|WID167|5|€7,18|€43,42|credit_card|ES|21%|€7,54
EU224932|31-01-2025|lucia.garcia3454@example.it|WID120|3|€164,93|€593,75|paypal|FR|20%|€98,96
EU225297|31-01-2025|anna.dupont9398@example.de|WID186|2|€82,94|€200,72|carte_bancaire|NL|21%|€34,84
EU223279|31-01-2025|carlos.rossi5952@example.de|WID123|2|€174,14|€421,43|credit_card|ES|21%|€73,14
EU221285|31-01-2025|pierre.garcia5951@example.es|WID187|4|€139,36|€674,51|paypal|NL|21%|€117,06
EU227027|31-01-2025|anna.schmidt7000@example.nl|WID158|5|€276,69|€1673,99|carte_bancaire|ES|21%|€290,53
EU228082|31-01-2025|pierre.dupont2133@example.it|WID106|1|€28,05|€33,94|paypal|NL|21%|€5,89
EU225623|31-01-2025|lucia.de_vries4171@example.es|WID125|5|€72,34|€437,63|credit_card|ES|21%|€75,95
EU228114|31-01-2025|hans.dupont3747@example.it|WID176|2|€264,66|€635,20|bank_transfer|FR|20%|€105,87
EU225150|31-01-2025|lucia.schmidt7447@example.fr|WID176|1|€273,49|€325,46|paypal|DE|19%|€51,96
EU223642|31-01-2025|sofia.rossi9914@example.it|WID171|2|€115,37|€274,57|carte_bancaire|DE|19%|€43,84
EU227814|31-01-2025|marie.schmidt7427@example.nl|WID185|5|€103,80|€627,97|paypal|NL|21%|€108,99
EU225545|31-01-2025|marie.dupont4401@example.nl|WID117|1|€65,55|€79,31|carte_bancaire|ES|21%|€13,77
EU224629|31-01-2025|carlos.rossi6311@example.de|WID196|3|€173,73|€620,23|credit_card|DE|19%|€99,03
EU227587|31-01-2025|carlos.de_vries2966@example.fr|WID109|1|€104,00|€126,87|credit_card|IT|22%|€22,88
EU222186|31-01-2025|carlos.schmidt278@example.es|WID133|2|€165,80|€401,24|carte_bancaire|ES|21%|€69,64
EU226294|31-01-2025|lucia.rossi1983@example.nl|WID114|1|€103,55|€124,26|credit_card|FR|20%|€20,71
EU225562|31-01-2025|marie.de_vries1599@example.nl|WID100|5|€89,06|€534,38|credit_card|FR|20%|€89,06
EU226684|31-01-2025|carlos.dupont5714@example.it|WID185|1|€293,47|€349,22|bank_transfer|DE|19%|€55,76
EU226856|31-01-2025|pierre.dupont2937@example.nl|WID199|3|€162,31|€584,31|carte_bancaire|FR|20%|€97,39
EU225556|31-01-2025|pierre.de_vries2208@example.fr|WID102|4|€54,47|€265,82|paypal|IT|22%|€47,93
EU221358|31-01-2025|lucia.garcia1511@example.it|WID152|1|€273,12|€327,75|paypal|FR|20%|€54,62
EU222627|31-01-2025|sofia.rossi73@example.es|WID132|2|€70,03|€168,07|credit_card|FR|20%|€28,01
EU226152|31-01-2025|anna.garcia4911@example.nl|WID142|5|€60,72|€361,27|carte_bancaire|DE|19%|€57,68
EU224470|31-01-2025|lucia.dupont7957@example.es|WID183|2|€180,35|€436,44|bank_transfer|ES|21%|€75,75
EU220829|31-01-2025|jan.rossi3949@example.es|WID123|5|€35,19|€212,89|credit_card|NL|21%|€36,95
EU226229|31-01-2025|hans.schmidt2322@example.nl|WID102|3|€248,18|€908,35|paypal|IT|22%|€163,80
EU225371|31-01-2025|hans.dupont8917@example.it|WID119|1|€46,30|€55,56|carte_bancaire|FR|20%|€9,26
EU221200|31-01-2025|hans.garcia5502@example.de|WID133|5|€20,30|€123,82|credit_card|IT|22%|€22,33
EU223110|31-01-2025|pierre.de_vries1918@example.de|WID171|4|€266,46|€1300,33|carte_bancaire|IT|22%|€234,49
EU228063|31-01-2025|carlos.dupont7369@example.es|WID120|3|€212,88|€772,74|credit_card|NL|21%|€134,11
EU227546|31-01-2025|pierre.schmidt2385@example.fr|WID124|3|€186,90|€667,23|bank_transfer|DE|19%|€106,53
EU223449|31-01-2025|sofia.dupont9508@example.nl|WID112|2|€177,21|€428,85|carte_bancaire|ES|21%|€74,43
EU222678|31-01-2025|sofia.garcia3771@example.it|WID134|4|€265,88|€1297,48|carte_bancaire|IT|22%|€233,97
EU223120|31-01-2025|hans.schmidt5618@example.it|WID115|4|€250,18|€1220,88|bank_transfer|IT|22%|€220,16
EU220954|31-01-2025|jan.schmidt2711@example.de|WID156|5|€185,61|€1122,93|credit_card|NL|21%|€194,89
EU224165|31-01-2025|hans.de_vries7383@example.it|WID114|4|€198,70|€953,74|bank_transfer|FR|20%|€158,96
EU225725|31-01-2025|carlos.rossi8530@example.de|WID158|1|€123,83|€151,07|paypal|IT|22%|€27,24
EU224872|31-01-2025|jan.dupont4340@example.de|WID154|4|€19,15|€91,15|paypal|DE|19%|€14,55
EU226075|31-01-2025|lucia.garcia9213@example.fr|WID141|1|€173,70|€210,18|bank_transfer|ES|21%|€36,48
EU223666|31-01-2025|anna.garcia9982@example.nl|WID131|1|€28,16|€34,08|credit_card|ES|21%|€5,91
EU226531|31-01-2025|marie.de_vries1362@example.de|WID170|1|€24,57|€29,97|carte_bancaire|IT|22%|€5,40
EU227706|31-01-2025|anna.schmidt3926@example.fr|WID197|3|€264,94|€953,80|carte_bancaire|FR|20%|€158,97
EU221222|31-01-2025|carlos.rossi2767@example.fr|WID194|4|€28,77|€139,24|paypal|ES|21%|€24,17
EU224385|31-01-2025|pierre.de_vries8193@example.de|WID159|5|€247,90|€1487,39|bank_transfer|FR|20%|€247,90
EU224867|31-01-2025|pierre.schmidt7922@example.es|WID194|5|€187,01|€1112,71|carte_bancaire|DE|19%|€177,66
EU221580|31-01-2025|marie.de_vries4365@example.it|WID155|3|€63,51|€232,44|carte_bancaire|IT|22%|€41,91
EU227363|31-01-2025|lucia.rossi1047@example.it|WID100|4|€162,24|€772,27|carte_bancaire|DE|19%|€123,30
EU222208|31-01-2025|carlos.schmidt3403@example.de|WID180|1|€230,48|€278,88|carte_bancaire|NL|21%|€48,40
EU226715|31-01-2025|lucia.rossi3652@example.it|WID163|5|€214,48|€1297,60|carte_bancaire|ES|21%|€225,20
EU222764|31-01-2025|anna.rossi5451@example.es|WID170|2|€161,24|€386,98|carte_bancaire|FR|20%|€64,50
EU223301|31-01-2025|marie.de_vries1955@example.nl|WID134|3|€218,61|€780,42|bank_transfer|DE|19%|€124,61
EU228045|31-01-2025|jan.de_vries6861@example.nl|WID159|4|€152,81|€727,40|bank_transfer|DE|19%|€116,14
EU227880|31-01-2025|hans.dupont6390@example.fr|WID170|2|€235,56|€560,63|credit_card|DE|19%|€89,51
EU227097|31-01-2025|hans.schmidt8866@example.fr|WID105|2|€242,69|€587,32|bank_transfer|NL|21%|€101,93
EU227967|31-01-2025|pierre.schmidt7727@example.it|WID172|5|€203,31|€1209,72|carte_bancaire|DE|19%|€193,15
EU223219|31-01-2025|hans.rossi1371@example.es|WID109|3|€71,10|€258,10|credit_card|NL|21%|€44,79
EU223577|31-01-2025|marie.dupont5826@example.es|WID121|3|€284,01|€1030,97|credit_card|ES|21%|€178,93
EU226486|31-01-2025|anna.dupont2570@example.nl|WID154|2|€32,83|€79,44|bank_transfer|ES|21%|€13,79
