order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU479570|07-03-2025|anna.schmidt270@example.it|WID125|3|€63,82|€229,74|paypal|FR|20%|€38,29
EU482303|07-03-2025|marie.rossi2689@example.de|WID193|2|€13,59|€32,88|paypal|ES|21%|€5,71
EU483257|07-03-2025|marie.rossi8485@example.de|WID103|4|€131,59|€642,16|credit_card|IT|22%|€115,80
EU479873|07-03-2025|jan.rossi3628@example.it|WID104|2|€107,68|€262,74|carte_bancaire|IT|22%|€47,38
EU481882|07-03-2025|jan.schmidt4222@example.it|WID181|3|€101,26|€367,56|credit_card|NL|21%|€63,79
EU479004|07-03-2025|marie.dupont2@example.it|WID105|1|€124,90|€151,13|paypal|ES|21%|€26,23
EU485422|07-03-2025|pierre.de_vries9111@example.es|WID173|2|€37,72|€92,05|credit_card|IT|22%|€16,60
EU479043|07-03-2025|lucia.de_vries3742@example.es|WID110|2|€129,15|€315,12|paypal|IT|22%|€56,82
EU479442|07-03-2025|sofia.schmidt730@example.de|WID134|1|€43,94|€52,73|carte_bancaire|FR|20%|€8,79
EU481838|07-03-2025|sofia.de_vries7113@example.it|WID187|4|€220,76|€1050,81|carte_bancaire|DE|19%|€167,78
EU484806|07-03-2025|lucia.garcia3854@example.fr|WID141|4|€243,37|€1187,63|carte_bancaire|IT|22%|€214,16
EU478675|07-03-2025|carlos.dupont3953@example.de|WID159|4|€49,64|€236,30|paypal|DE|19%|€37,73
EU484423|07-03-2025|hans.schmidt5834@example.fr|WID178|4|€140,45|€679,78|bank_transfer|NL|21%|€117,98
EU478852|07-03-2025|anna.dupont659@example.de|WID185|3|€56,55|€203,57|credit_card|FR|20%|€33,93
EU485746|07-03-2025|carlos.dupont4820@example.nl|WID115|2|€256,80|€616,31|bank_transfer|FR|20%|€102,72
EU479253|07-03-2025|hans.rossi1122@example.it|WID105|4|€122,67|€593,74|carte_bancaire|NL|21%|€103,05
EU484407|07-03-2025|jan.garcia1760@example.es|WID129|3|€234,60|€837,52|paypal|DE|19%|€133,72
EU481393|07-03-2025|hans.dupont1056@example.nl|WID104|3|€259,41|€933,88|bank_transfer|FR|20%|€155,65
EU482581|07-03-2025|lucia.dupont8244@example.fr|WID197|2|€287,15|€700,65|carte_bancaire|IT|22%|€126,35
EU485042|07-03-2025|lucia.garcia1199@example.es|WID121|4|€124,20|€601,13|bank_transfer|ES|21%|€104,33
EU481693|07-03-2025|hans.dupont6417@example.de|WID121|5|€154,31|€933,56|credit_card|NL|21%|€162,02
EU485677|07-03-2025|hans.de_vries8885@example.nl|WID158|4|€36,55|€175,45|credit_card|FR|20%|€29,24
EU478575|07-03-2025|pierre.dupont3910@example.nl|WID138|4|€123,57|€588,21|paypal|DE|19%|€93,92
EU482065|07-03-2025|marie.de_vries439@example.nl|WID123|3|€82,56|€297,22|paypal|FR|20%|€49,54
EU483678|07-03-2025|anna.dupont1452@example.it|WID197|3|€49,92|€179,71|paypal|FR|20%|€29,95
EU482261|07-03-2025|lucia.garcia4581@example.de|WID185|3|€175,19|€635,93|carte_bancaire|NL|21%|€110,37
EU480006|07-03-2025|marie.schmidt2010@example.es|WID151|3|€149,08|€545,62|paypal|IT|22%|€98,39
EU478613|07-03-2025|carlos.dupont5573@example.nl|WID193|5|€189,40|€1126,90|credit_card|DE|19%|€179,93
EU481366|07-03-2025|hans.rossi5505@example.de|WID137|3|€246,02|€878,31|paypal|DE|19%|€140,23
EU478943|07-03-2025|jan.de_vries859@example.de|WID195|5|€173,78|€1034,02|paypal|DE|19%|€165,10
EU478792|07-03-2025|lucia.garcia906@example.es|WID108|5|€234,02|€1415,79|bank_transfer|NL|21%|€245,72
EU484000|07-03-2025|jan.rossi2973@example.fr|WID114|4|€216,61|€1048,41|carte_bancaire|NL|21%|€181,95
EU480132|07-03-2025|anna.de_vries5360@example.es|WID139|3|€243,13|€882,57|paypal|NL|21%|€153,17
EU485205|07-03-2025|pierre.dupont5997@example.nl|WID117|1|€65,46|€78,55|bank_transfer|FR|20%|€13,09
EU478952|07-03-2025|pierre.rossi2173@example.it|WID161|4|€53,66|€257,59|paypal|FR|20%|€42,93
EU482158|07-03-2025|anna.schmidt5828@example.de|WID110|2|€250,11|€595,27|bank_transfer|DE|19%|€95,04
EU479360|07-03-2025|hans.dupont362@example.nl|WID133|2|€220,29|€537,50|bank_transfer|IT|22%|€96,93
EU482666|07-03-2025|anna.de_vries2662@example.it|WID179|1|€18,47|€22,16|paypal|FR|20%|€3,69
EU481237|07-03-2025|marie.de_vries2133@example.it|WID154|1|€159,27|€192,72|bank_transfer|ES|21%|€33,45
EU483766|07-03-2025|sofia.de_vries4622@example.fr|WID151|5|€192,71|€1165,89|paypal|ES|21%|€202,35
EU482565|07-03-2025|anna.dupont7723@example.nl|WID111|2|€119,34|€291,19|paypal|IT|22%|€52,51
EU485633|07-03-2025|marie.rossi4219@example.es|WID193|3|€219,75|€804,30|bank_transfer|IT|22%|€145,04
EU482051|07-03-2025|anna.de_vries7986@example.fr|WID188|4|€214,28|€1045,66|paypal|IT|22%|€188,56
EU485202|07-03-2025|hans.de_vries604@example.es|WID104|1|€161,09|€191,70|credit_card|DE|19%|€30,61
EU481659|07-03-2025|sofia.dupont9325@example.fr|WID114|5|€57,74|€349,31|paypal|NL|21%|€60,62
EU481204|07-03-2025|anna.de_vries7933@example.de|WID168|4|€55,57|€268,95|paypal|ES|21%|€46,68
EU482351|07-03-2025|marie.schmidt1446@example.de|WID114|5|€45,18|€271,06|bank_transfer|FR|20%|€45,18
EU483385|07-03-2025|marie.schmidt4638@example.de|WID173|2|€146,98|€349,82|paypal|DE|19%|€55,85
EU479761|07-03-2025|pierre.rossi3415@example.de|WID189|5|€249,57|€1509,92|credit_card|ES|21%|€262,05
EU478989|07-03-2025|jan.dupont2656@example.it|WID197|5|€177,90|€1076,30|carte_bancaire|ES|21%|€186,80
EU479557|07-03-2025|lucia.dupont2002@example.it|WID137|1|€15,85|€18,86|carte_bancaire|DE|19%|€3,01
EU485742|07-03-2025|anna.schmidt4174@example.nl|WID180|2|€276,06|€673,59|credit_card|IT|22%|€121,47
EU485257|07-03-2025|lucia.schmidt8458@example.nl|WID144|3|€123,42|€440,61|paypal|DE|19%|€70,35
EU481138|07-03-2025|sofia.garcia6035@example.fr|WID188|4|€75,79|€369,86|bank_transfer|IT|22%|€66,70
EU481932|07-03-2025|anna.garcia1050@example.fr|WID149|1|€246,19|€295,43|carte_bancaire|FR|20%|€49,24
EU482422|07-03-2025|carlos.de_vries1815@example.it|WID124|4|€25,14|€119,69|paypal|DE|19%|€19,11
EU478980|07-03-2025|marie.rossi9466@example.es|WID175|1|€9,81|€11,68|carte_bancaire|DE|19%|€1,86
EU479529|07-03-2025|lucia.de_vries2424@example.de|WID129|2|€120,01|€290,41|paypal|ES|21%|€50,40
EU483779|07-03-2025|carlos.de_vries4823@example.es|WID183|3|€262,34|€952,28|carte_bancaire|NL|21%|€165,27
EU479068|07-03-2025|jan.rossi9377@example.it|WID196|1|€90,21|€109,15|bank_transfer|NL|21%|€18,94
EU484837|07-03-2025|pierre.de_vries8310@example.nl|WID137|4|€245,50|€1168,57|paypal|DE|19%|€186,58
EU485267|07-03-2025|marie.dupont7508@example.es|WID144|5|€191,32|€1157,50|paypal|ES|21%|€200,89
EU485280|07-03-2025|marie.rossi4705@example.it|WID142|3|€32,09|€116,50|paypal|ES|21%|€20,22
EU483701|07-03-2025|pierre.garcia358@example.es|WID145|5|€31,28|€189,22|credit_card|ES|21%|€32,84
EU481219|07-03-2025|anna.dupont1065@example.it|WID100|2|€215,94|€522,58|credit_card|ES|21%|€90,70
EU478708|07-03-2025|marie.de_vries7886@example.de|WID176|5|€93,06|€553,70|paypal|DE|19%|€88,41
EU481717|07-03-2025|sofia.schmidt2009@example.es|WID159|5|€208,14|€1259,26|credit_card|NL|21%|€218,55
EU480477|07-03-2025|hans.schmidt9487@example.es|WID143|1|€242,02|€288,00|credit_card|DE|19%|€45,98
EU483139|07-03-2025|pierre.rossi9197@example.it|WID192|5|€48,87|€295,67|bank_transfer|ES|21%|€51,31
EU482990|07-03-2025|marie.dupont8942@example.it|WID147|2|€162,19|€392,49|credit_card|ES|21%|€68,12
EU485193|07-03-2025|anna.schmidt3054@example.es|WID199|3|€244,73|€873,68|carte_bancaire|DE|19%|€139,50
EU484983|07-03-2025|anna.dupont4835@example.it|WID164|1|€237,11|€286,90|carte_bancaire|NL|21%|€49,79
EU483492|07-03-2025|lucia.de_vries2111@example.nl|WID134|4|€142,84|€691,33|carte_bancaire|NL|21%|€119,98
EU478601|07-03-2025|lucia.rossi1941@example.nl|WID172|1|€120,57|€143,48|credit_card|DE|19%|€22,91
EU485361|07-03-2025|carlos.schmidt1914@example.nl|WID142|2|€182,73|€438,54|carte_bancaire|FR|20%|€73,09
EU485482|07-03-2025|hans.schmidt5423@example.de|WID185|3|€188,43|€684,00|carte_bancaire|ES|21%|€118,71
EU481824|07-03-2025|sofia.garcia8451@example.fr|WID183|4|€252,61|€1202,44|carte_bancaire|DE|19%|€191,99
EU481666|07-03-2025|marie.rossi7506@example.es|WID168|4|€94,56|€450,13|bank_transfer|DE|19%|€71,87
EU484995|07-03-2025|carlos.garcia7170@example.es|WID145|3|€299,00|€1085,35|bank_transfer|ES|21%|€188,37
EU481187|07-03-2025|lucia.garcia828@example.nl|WID128|3|€76,89|€279,09|bank_transfer|NL|21%|€48,44
EU480986|07-03-2025|marie.dupont3246@example.nl|WID155|3|€268,10|€973,22|bank_transfer|NL|21%|€168,91
EU483970|07-03-2025|jan.garcia7252@example.nl|WID157|3|€178,00|€640,80|credit_card|FR|20%|€106,80
EU484507|07-03-2025|jan.garcia6535@example.fr|WID152|5|€168,99|€1005,49|credit_card|DE|19%|€160,54
EU481385|07-03-2025|lucia.dupont559@example.nl|WID124|5|€55,19|€328,39|bank_transfer|DE|19%|€52,43
EU481949|07-03-2025|lucia.garcia2739@example.es|WID144|3|€255,27|€926,64|credit_card|NL|21%|€160,82
