order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU125167|18-01-2025|carlos.rossi5334@example.it|WID100|1|€239,52|€285,02|paypal|DE|19%|€45,51
EU131907|18-01-2025|pierre.dupont8123@example.fr|WID182|5|€117,87|€713,09|paypal|ES|21%|€123,76
EU131198|18-01-2025|lucia.de_vries7531@example.es|WID175|2|€85,47|€203,42|paypal|DE|19%|€32,48
EU127411|18-01-2025|hans.rossi3745@example.de|WID140|5|€103,43|€630,92|bank_transfer|IT|22%|€113,77
EU128850|18-01-2025|lucia.de_vries6766@example.de|WID192|4|€19,36|€92,15|paypal|DE|19%|€14,71
EU128098|18-01-2025|pierre.schmidt9374@example.it|WID127|5|€13,82|€82,22|bank_transfer|DE|19%|€13,13
EU125230|18-01-2025|hans.dupont8793@example.nl|WID134|1|€154,26|€185,11|carte_bancaire|FR|20%|€30,85
EU126963|18-01-2025|hans.rossi3743@example.es|WID126|3|€164,94|€598,72|carte_bancaire|ES|21%|€103,91
EU129527|18-01-2025|hans.schmidt4463@example.it|WID197|2|€143,31|€346,82|carte_bancaire|NL|21%|€60,19
EU125762|18-01-2025|marie.schmidt3950@example.es|WID174|5|€127,91|€761,05|bank_transfer|DE|19%|€121,51
EU125264|18-01-2025|anna.schmidt1545@example.es|WID131|1|€28,68|€34,99|credit_card|IT|22%|€6,31
EU129269|18-01-2025|hans.garcia1424@example.de|WID143|3|€207,98|€748,72|paypal|FR|20%|€124,79
EU128410|18-01-2025|marie.rossi6415@example.fr|WID101|5|€281,89|€1705,45|paypal|NL|21%|€295,99
EU132418|18-01-2025|lucia.rossi241@example.nl|WID124|2|€130,25|€315,19|paypal|ES|21%|€54,70
EU125370|18-01-2025|pierre.de_vries5366@example.it|WID183|4|€5,61|€27,39|bank_transfer|IT|22%|€4,94
EU131822|18-01-2025|sofia.garcia8676@example.it|WID188|4|€197,76|€957,18|carte_bancaire|ES|21%|€166,12
EU128588|18-01-2025|jan.dupont2979@example.de|WID135|5|€248,35|€1502,52|bank_transfer|ES|21%|€260,77
EU131454|18-01-2025|carlos.garcia1562@example.es|WID104|4|€123,00|€585,49|credit_card|DE|19%|€93,48
EU130603|18-01-2025|anna.dupont8942@example.nl|WID162|4|€37,07|€179,42|paypal|ES|21%|€31,14
EU127840|18-01-2025|lucia.dupont6320@example.it|WID174|4|€86,00|€416,25|bank_transfer|NL|21%|€72,24
EU129943|18-01-2025|jan.garcia7571@example.fr|WID162|3|€170,13|€607,38|bank_transfer|DE|19%|€96,98
EU125913|18-01-2025|anna.de_vries6241@example.fr|WID101|5|€78,07|€472,35|paypal|NL|21%|€81,98
EU127940|18-01-2025|marie.schmidt9520@example.it|WID181|4|€242,01|€1171,33|bank_transfer|ES|21%|€203,29
EU131087|18-01-2025|carlos.schmidt1769@example.it|WID143|2|€160,49|€388,38|bank_transfer|ES|21%|€67,40
EU130574|18-01-2025|anna.schmidt3560@example.it|WID147|1|€121,45|€148,17|credit_card|IT|22%|€26,72
EU131043|18-01-2025|carlos.dupont6384@example.it|WID198|2|€295,63|€715,42|bank_transfer|ES|21%|€124,16
EU125294|18-01-2025|sofia.schmidt2041@example.it|WID198|1|€105,90|€129,20|paypal|IT|22%|€23,30
EU126247|18-01-2025|sofia.dupont9297@example.de|WID129|3|€177,42|€638,71|paypal|FR|20%|€106,45
EU125604|18-01-2025|pierre.de_vries7941@example.de|WID135|3|€166,18|€598,24|carte_bancaire|FR|20%|€99,71
EU130621|18-01-2025|anna.garcia1187@example.de|WID190|2|€118,07|€281,00|carte_bancaire|DE|19%|€44,87
EU126836|18-01-2025|hans.schmidt1309@example.es|WID195|2|€98,80|€239,08|paypal|NL|21%|€41,49
EU129992|18-01-2025|jan.rossi2706@example.nl|WID133|5|€272,74|€1636,42|bank_transfer|FR|20%|€272,74
EU129622|18-01-2025|jan.dupont7800@example.it|WID115|5|€175,72|€1063,13|carte_bancaire|NL|21%|€184,51
EU128508|18-01-2025|hans.de_vries5480@example.fr|WID100|3|€66,86|€242,70|bank_transfer|NL|21%|€42,12
EU132185|18-01-2025|pierre.rossi1723@example.it|WID138|2|€13,30|€32,18|bank_transfer|ES|21%|€5,59
EU127204|18-01-2025|sofia.dupont1758@example.it|WID135|4|€188,58|€920,27|credit_card|IT|22%|€165,95
EU128634|18-01-2025|pierre.garcia6056@example.fr|WID103|3|€31,07|€110,93|carte_bancaire|DE|19%|€17,71
EU130010|18-01-2025|pierre.schmidt469@example.es|WID105|3|€70,54|€251,84|bank_transfer|DE|19%|€40,21
EU127259|18-01-2025|marie.rossi7845@example.es|WID161|1|€92,72|€110,34|bank_transfer|DE|19%|€17,62
EU125301|18-01-2025|hans.dupont2443@example.it|WID145|1|€210,91|€255,20|bank_transfer|ES|21%|€44,29
EU129286|18-01-2025|sofia.garcia4873@example.es|WID104|2|€145,37|€351,78|carte_bancaire|NL|21%|€61,05
EU131099|18-01-2025|hans.dupont1109@example.es|WID179|4|€126,54|€612,44|credit_card|NL|21%|€106,29
EU126897|18-01-2025|marie.schmidt9372@example.nl|WID106|2|€257,38|€612,56|credit_card|DE|19%|€97,80
EU126786|18-01-2025|anna.rossi6482@example.nl|WID121|4|€90,67|€438,83|carte_bancaire|NL|21%|€76,16
EU130687|18-01-2025|carlos.schmidt8871@example.es|WID172|3|€259,67|€942,59|bank_transfer|ES|21%|€163,59
EU130860|18-01-2025|pierre.schmidt4821@example.de|WID127|3|€45,17|€163,98|credit_card|NL|21%|€28,46
EU128852|18-01-2025|marie.de_vries4214@example.es|WID137|2|€153,55|€368,51|paypal|FR|20%|€61,42
EU130711|18-01-2025|sofia.de_vries760@example.fr|WID176|3|€65,49|€239,71|bank_transfer|IT|22%|€43,23
EU131547|18-01-2025|carlos.dupont2474@example.nl|WID140|1|€251,05|€298,74|paypal|DE|19%|€47,70
EU131022|18-01-2025|anna.dupont5260@example.de|WID190|4|€231,22|€1119,12|paypal|ES|21%|€194,23
EU130390|18-01-2025|carlos.schmidt9728@example.fr|WID151|5|€237,25|€1435,37|credit_card|ES|21%|€249,11
EU129760|18-01-2025|sofia.rossi6526@example.de|WID182|5|€122,10|€732,60|credit_card|FR|20%|€122,10
EU130128|18-01-2025|hans.schmidt4295@example.fr|WID136|4|€65,92|€316,42|paypal|FR|20%|€52,74
EU125978|18-01-2025|jan.rossi3451@example.fr|WID140|5|€85,53|€513,20|paypal|FR|20%|€85,53
EU126175|18-01-2025|sofia.dupont6793@example.nl|WID106|2|€263,82|€643,71|credit_card|IT|22%|€116,08
EU129633|18-01-2025|marie.rossi1262@example.es|WID132|2|€57,79|€139,86|carte_bancaire|NL|21%|€24,27
EU127593|18-01-2025|hans.garcia2315@example.nl|WID115|1|€87,51|€105,02|credit_card|FR|20%|€17,50
EU126450|18-01-2025|hans.de_vries3312@example.it|WID158|1|€53,66|€64,93|credit_card|NL|21%|€11,27
EU126372|18-01-2025|sofia.rossi3856@example.fr|WID177|2|€118,15|€283,56|bank_transfer|FR|20%|€47,26
EU129679|18-01-2025|marie.schmidt164@example.it|WID111|3|€100,75|€365,71|carte_bancaire|ES|21%|€63,47
EU125552|18-01-2025|anna.rossi2583@example.de|WID101|2|€289,44|€700,45|carte_bancaire|NL|21%|€121,57
EU128407|18-01-2025|lucia.schmidt2353@example.es|WID199|4|€175,34|€848,65|paypal|NL|21%|€147,29
EU130566|18-01-2025|jan.de_vries5848@example.it|WID150|4|€142,32|€694,52|carte_bancaire|IT|22%|€125,24
EU130726|18-01-2025|sofia.garcia9398@example.es|WID195|4|€236,62|€1145,23|paypal|ES|21%|€198,76
EU126196|18-01-2025|jan.dupont6222@example.it|WID148|3|€56,77|€206,07|credit_card|NL|21%|€35,76
EU129218|18-01-2025|marie.de_vries7772@example.it|WID177|1|€115,05|€139,20|bank_transfer|ES|21%|€24,16
EU131130|18-01-2025|lucia.schmidt3043@example.nl|WID167|4|€208,71|€1018,53|credit_card|IT|22%|€183,67
EU127599|18-01-2025|marie.de_vries5741@example.de|WID151|3|€38,37|€136,97|credit_card|DE|19%|€21,87
EU129764|18-01-2025|lucia.rossi2753@example.fr|WID134|4|€134,00|€653,90|bank_transfer|IT|22%|€117,92
EU129025|18-01-2025|anna.dupont7160@example.es|WID149|5|€30,85|€188,18|paypal|IT|22%|€33,93
EU126281|18-01-2025|hans.rossi2097@example.de|WID103|1|€233,02|€284,28|carte_bancaire|IT|22%|€51,26
EU127979|18-01-2025|marie.rossi4932@example.fr|WID122|3|€278,18|€1018,13|credit_card|IT|22%|€183,60
EU130859|18-01-2025|sofia.rossi7051@example.nl|WID171|5|€262,25|€1586,62|bank_transfer|ES|21%|€275,36
EU125473|18-01-2025|lucia.de_vries1060@example.nl|WID146|5|€229,85|€1390,58|bank_transfer|NL|21%|€241,34
EU125475|18-01-2025|lucia.dupont5627@example.it|WID169|3|€59,85|€219,06|bank_transfer|IT|22%|€39,50
