order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU640775|29-03-2025|pierre.de_vries8495@example.es|WID125|3|€17,02|€60,77|paypal|DE|19%|€9,70
EU644291|29-03-2025|marie.schmidt2232@example.nl|WID157|5|€244,07|€1488,80|paypal|IT|22%|€268,47
EU644610|29-03-2025|hans.de_vries378@example.de|WID185|3|€89,67|€322,82|paypal|FR|20%|€53,80
EU647423|29-03-2025|sofia.garcia841@example.it|WID105|3|€292,29|€1043,46|credit_card|DE|19%|€166,60
EU640774|29-03-2025|marie.rossi6756@example.es|WID135|3|€8,45|€30,92|carte_bancaire|IT|22%|€5,58
EU644834|29-03-2025|carlos.dupont8399@example.it|WID137|5|€210,43|€1252,06|credit_card|DE|19%|€199,91
EU643697|29-03-2025|marie.schmidt7805@example.de|WID120|3|€128,91|€467,95|paypal|ES|21%|€81,21
EU647342|29-03-2025|marie.dupont2620@example.fr|WID169|2|€278,96|€680,67|carte_bancaire|IT|22%|€122,74
EU643757|29-03-2025|hans.dupont1637@example.de|WID146|4|€100,77|€487,70|carte_bancaire|NL|21%|€84,64
EU645038|29-03-2025|jan.de_vries3726@example.fr|WID129|5|€14,50|€88,47|bank_transfer|IT|22%|€15,95
EU642781|29-03-2025|hans.de_vries722@example.fr|WID149|4|€137,24|€664,25|paypal|NL|21%|€115,28
EU645750|29-03-2025|hans.de_vries1174@example.it|WID100|1|€69,82|€83,78|carte_bancaire|FR|20%|€13,96
EU643096|29-03-2025|sofia.dupont116@example.it|WID110|5|€42,24|€253,44|credit_card|FR|20%|€42,24
EU641101|29-03-2025|sofia.de_vries8251@example.fr|WID118|1|€223,96|€270,99|credit_card|NL|21%|€47,03
EU643645|29-03-2025|jan.garcia5607@example.fr|WID134|4|€259,32|€1244,71|credit_card|FR|20%|€207,45
EU644567|29-03-2025|marie.rossi9363@example.fr|WID191|3|€156,10|€561,95|credit_card|FR|20%|€93,66
EU641523|29-03-2025|marie.garcia3699@example.nl|WID131|5|€68,84|€419,93|bank_transfer|IT|22%|€75,72
EU645731|29-03-2025|pierre.garcia1722@example.fr|WID138|1|€115,38|€139,61|carte_bancaire|NL|21%|€24,23
EU646834|29-03-2025|sofia.de_vries7898@example.nl|WID172|4|€146,28|€707,97|credit_card|ES|21%|€122,87
EU645816|29-03-2025|anna.de_vries8741@example.de|WID142|5|€85,43|€516,85|bank_transfer|NL|21%|€89,70
EU643392|29-03-2025|hans.de_vries9066@example.fr|WID197|4|€94,95|€451,98|carte_bancaire|DE|19%|€72,16
EU647480|29-03-2025|anna.schmidt533@example.nl|WID119|3|€257,39|€926,62|bank_transfer|FR|20%|€154,44
EU643679|29-03-2025|pierre.de_vries5192@example.nl|WID113|3|€150,80|€542,87|paypal|FR|20%|€90,48
EU641979|29-03-2025|anna.schmidt7236@example.it|WID133|5|€242,76|€1468,71|carte_bancaire|ES|21%|€254,90
EU645752|29-03-2025|anna.rossi4581@example.de|WID165|5|€72,05|€435,90|paypal|ES|21%|€75,65
EU640801|29-03-2025|marie.dupont964@example.it|WID113|2|€188,11|€455,22|paypal|ES|21%|€79,01
EU644401|29-03-2025|anna.rossi6296@example.es|WID123|3|€103,87|€377,05|credit_card|ES|21%|€65,44
EU647564|29-03-2025|jan.schmidt7322@example.it|WID162|4|€107,47|€524,46|bank_transfer|IT|22%|€94,57
EU646424|29-03-2025|anna.de_vries1146@example.it|WID155|3|€11,39|€41,00|paypal|FR|20%|€6,83
EU646732|29-03-2025|jan.de_vries2203@example.fr|WID196|4|€214,33|€1037,38|credit_card|NL|21%|€180,04
EU645257|29-03-2025|pierre.dupont137@example.de|WID191|2|€142,39|€341,74|paypal|FR|20%|€56,96
EU641688|29-03-2025|pierre.rossi8747@example.es|WID115|1|€50,89|€62,09|bank_transfer|IT|22%|€11,20
EU646964|29-03-2025|sofia.de_vries2641@example.nl|WID183|3|€208,59|€750,91|bank_transfer|FR|20%|€125,15
EU643919|29-03-2025|marie.rossi7949@example.es|WID186|2|€288,80|€698,90|paypal|NL|21%|€121,30
EU647473|29-03-2025|jan.de_vries2908@example.fr|WID172|1|€21,25|€25,29|carte_bancaire|DE|19%|€4,04
