order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU615888|25-03-2025|pierre.garcia3369@example.it|WID107|5|€242,99|€1445,80|carte_bancaire|DE|19%|€230,84
EU618140|25-03-2025|jan.garcia2295@example.nl|WID106|2|€124,80|€302,01|carte_bancaire|NL|21%|€52,42
EU615100|25-03-2025|carlos.garcia4614@example.de|WID171|3|€265,59|€956,12|credit_card|FR|20%|€159,35
EU616209|25-03-2025|lucia.garcia1661@example.es|WID156|1|€236,18|€281,06|bank_transfer|DE|19%|€44,87
EU616059|25-03-2025|pierre.rossi4328@example.it|WID153|1|€272,26|€329,43|carte_bancaire|ES|21%|€57,17
EU613389|25-03-2025|anna.garcia9447@example.fr|WID135|1|€205,08|€248,15|paypal|ES|21%|€43,07
EU612073|25-03-2025|carlos.schmidt1631@example.it|WID128|3|€195,75|€716,44|bank_transfer|IT|22%|€129,19
EU617728|25-03-2025|lucia.garcia9746@example.de|WID140|2|€57,06|€139,22|credit_card|IT|22%|€25,10
EU616186|25-03-2025|hans.schmidt468@example.fr|WID101|4|€291,89|€1401,09|paypal|FR|20%|€233,51
EU611092|25-03-2025|marie.garcia1954@example.es|WID143|2|€28,97|€70,11|bank_transfer|NL|21%|€12,17
EU612489|25-03-2025|anna.de_vries1065@example.it|WID102|1|€77,07|€92,48|carte_bancaire|FR|20%|€15,41
EU617663|25-03-2025|sofia.dupont5691@example.de|WID114|5|€139,06|€827,39|paypal|DE|19%|€132,10
EU614611|25-03-2025|pierre.dupont2327@example.de|WID117|3|€116,46|€422,76|paypal|NL|21%|€73,37
EU616530|25-03-2025|pierre.rossi2278@example.de|WID156|3|€246,76|€888,33|credit_card|FR|20%|€148,06
EU611768|25-03-2025|marie.de_vries9359@example.nl|WID113|5|€12,42|€75,15|paypal|ES|21%|€13,04
EU617709|25-03-2025|carlos.rossi5144@example.es|WID168|5|€137,80|€833,70|bank_transfer|ES|21%|€144,69
EU616827|25-03-2025|lucia.schmidt462@example.fr|WID110|5|€239,64|€1461,80|carte_bancaire|IT|22%|€263,60
EU615459|25-03-2025|hans.dupont2535@example.fr|WID199|3|€119,45|€433,60|credit_card|ES|21%|€75,25
EU617588|25-03-2025|marie.garcia7245@example.nl|WID137|4|€66,99|€326,90|paypal|IT|22%|€58,95
EU611367|25-03-2025|lucia.de_vries4847@example.de|WID108|2|€195,41|€476,81|paypal|IT|22%|€85,98
EU611002|25-03-2025|marie.garcia3250@example.it|WID110|3|€152,69|€558,86|bank_transfer|IT|22%|€100,78
EU614850|25-03-2025|marie.rossi2392@example.nl|WID110|5|€32,98|€196,20|credit_card|DE|19%|€31,33
EU617927|25-03-2025|anna.rossi2232@example.it|WID174|3|€295,89|€1056,31|credit_card|DE|19%|€168,66
EU616745|25-03-2025|jan.schmidt5589@example.de|WID191|5|€238,17|€1417,09|paypal|DE|19%|€226,26
EU612443|25-03-2025|pierre.rossi9897@example.es|WID135|3|€37,49|€136,09|credit_card|NL|21%|€23,62
EU611066|25-03-2025|carlos.rossi387@example.fr|WID136|3|€81,96|€299,99|bank_transfer|IT|22%|€54,10
EU614412|25-03-2025|pierre.garcia6732@example.fr|WID158|5|€218,34|€1320,93|bank_transfer|NL|21%|€229,25
EU614169|25-03-2025|anna.de_vries2059@example.es|WID130|4|€146,94|€711,19|bank_transfer|NL|21%|€123,43
EU612655|25-03-2025|lucia.dupont2347@example.fr|WID183|1|€189,46|€229,25|bank_transfer|NL|21%|€39,79
EU614574|25-03-2025|lucia.de_vries1043@example.es|WID174|2|€72,29|€173,50|credit_card|FR|20%|€28,92
EU614108|25-03-2025|jan.rossi7383@example.de|WID186|5|€85,56|€517,66|paypal|NL|21%|€89,84
EU612948|25-03-2025|lucia.rossi7367@example.it|WID172|1|€30,95|€36,83|credit_card|DE|19%|€5,88
EU617158|25-03-2025|sofia.garcia132@example.it|WID185|4|€281,95|€1342,06|bank_transfer|DE|19%|€214,28
EU617411|25-03-2025|pierre.dupont3348@example.nl|WID171|2|€220,94|€539,10|credit_card|IT|22%|€97,21
EU615693|25-03-2025|marie.schmidt9938@example.de|WID165|1|€218,09|€263,89|bank_transfer|ES|21%|€45,80
EU612089|25-03-2025|marie.dupont1290@example.es|WID115|5|€194,10|€1184,04|paypal|IT|22%|€213,52
EU615423|25-03-2025|jan.garcia9207@example.it|WID196|4|€251,44|€1227,04|bank_transfer|IT|22%|€221,27
EU613168|25-03-2025|sofia.rossi4453@example.it|WID197|5|€135,48|€806,13|paypal|DE|19%|€128,71
EU614668|25-03-2025|carlos.de_vries5942@example.de|WID158|1|€257,76|€311,90|credit_card|ES|21%|€54,13
EU611968|25-03-2025|lucia.schmidt6351@example.de|WID109|5|€261,43|€1581,67|bank_transfer|ES|21%|€274,50
EU611029|25-03-2025|jan.dupont5000@example.nl|WID100|2|€93,15|€221,69|carte_bancaire|DE|19%|€35,40
EU614398|25-03-2025|lucia.rossi1852@example.nl|WID197|2|€26,58|€64,32|credit_card|NL|21%|€11,16
EU616540|25-03-2025|pierre.schmidt2318@example.es|WID185|5|€8,82|€52,50|credit_card|DE|19%|€8,38
EU618179|25-03-2025|carlos.garcia1015@example.nl|WID169|2|€36,37|€88,74|credit_card|IT|22%|€16,00
EU612008|25-03-2025|hans.de_vries5319@example.fr|WID102|2|€259,96|€618,71|carte_bancaire|DE|19%|€98,79
EU615523|25-03-2025|lucia.dupont7146@example.it|WID166|3|€76,33|€274,77|carte_bancaire|FR|20%|€45,80
EU615914|25-03-2025|lucia.garcia3835@example.nl|WID174|5|€34,80|€210,51|carte_bancaire|NL|21%|€36,54
EU617032|25-03-2025|pierre.schmidt2864@example.de|WID129|4|€232,62|€1125,86|bank_transfer|ES|21%|€195,40
EU612817|25-03-2025|carlos.dupont2886@example.es|WID180|2|€69,52|€165,46|paypal|DE|19%|€26,42
EU614732|25-03-2025|lucia.dupont4111@example.es|WID137|5|€25,63|€156,36|bank_transfer|IT|22%|€28,20
EU616379|25-03-2025|jan.schmidt5425@example.fr|WID118|3|€17,40|€63,67|bank_transfer|IT|22%|€11,48
EU612780|25-03-2025|hans.schmidt5192@example.nl|WID153|3|€284,89|€1017,04|paypal|DE|19%|€162,38
EU613859|25-03-2025|carlos.schmidt8245@example.fr|WID167|4|€127,13|€620,38|bank_transfer|IT|22%|€111,87
EU616614|25-03-2025|hans.de_vries6894@example.de|WID158|4|€248,26|€1211,49|credit_card|IT|22%|€218,47
EU618199|25-03-2025|jan.schmidt5496@example.it|WID110|5|€93,23|€554,71|credit_card|DE|19%|€88,57
EU612175|25-03-2025|carlos.schmidt6691@example.it|WID125|2|€71,95|€175,57|bank_transfer|IT|22%|€31,66
EU611343|25-03-2025|anna.garcia4331@example.es|WID164|5|€196,09|€1186,32|bank_transfer|NL|21%|€205,89
