order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU657951|31-03-2025|carlos.schmidt6959@example.fr|WID121|3|€54,30|€197,10|carte_bancaire|NL|21%|€34,21
EU661573|31-03-2025|jan.rossi4052@example.nl|WID189|4|€140,50|€680,01|carte_bancaire|NL|21%|€118,02
EU657910|31-03-2025|lucia.dupont6222@example.es|WID197|4|€172,41|€834,48|paypal|ES|21%|€144,83
EU656975|31-03-2025|sofia.garcia1295@example.de|WID119|1|€192,99|€235,45|carte_bancaire|IT|22%|€42,46
EU657731|31-03-2025|lucia.rossi9389@example.de|WID113|5|€267,97|€1634,64|bank_transfer|IT|22%|€294,77
EU656885|31-03-2025|anna.dupont2516@example.es|WID146|5|€234,19|€1405,13|bank_transfer|FR|20%|€234,19
EU656393|31-03-2025|carlos.schmidt926@example.it|WID154|1|€178,91|€216,48|credit_card|NL|21%|€37,57
EU662074|31-03-2025|lucia.garcia2861@example.de|WID165|1|€58,77|€71,12|paypal|ES|21%|€12,34
EU658756|31-03-2025|sofia.rossi6708@example.nl|WID137|1|€71,03|€86,65|paypal|IT|22%|€15,63
EU655974|31-03-2025|marie.dupont5786@example.fr|WID110|3|€298,52|€1083,63|bank_transfer|ES|21%|€188,07
EU661472|31-03-2025|lucia.rossi9756@example.it|WID113|5|€161,21|€975,34|paypal|ES|21%|€169,27
EU662206|31-03-2025|anna.dupont3044@example.fr|WID188|2|€43,52|€106,20|paypal|IT|22%|€19,15
EU661575|31-03-2025|lucia.dupont697@example.de|WID175|4|€241,13|€1157,43|bank_transfer|FR|20%|€192,91
EU657979|31-03-2025|pierre.garcia4772@example.fr|WID116|1|€46,96|€55,88|carte_bancaire|DE|19%|€8,92
EU658734|31-03-2025|jan.rossi4550@example.de|WID137|5|€246,55|€1503,93|credit_card|IT|22%|€271,20
EU657442|31-03-2025|jan.garcia8235@example.it|WID194|1|€159,59|€193,10|credit_card|NL|21%|€33,51
EU657036|31-03-2025|marie.schmidt7809@example.it|WID143|4|€213,81|€1017,76|credit_card|DE|19%|€162,50
EU658697|31-03-2025|lucia.rossi6790@example.nl|WID189|1|€42,17|€51,45|carte_bancaire|IT|22%|€9,28
EU655135|31-03-2025|marie.garcia102@example.es|WID106|5|€81,09|€494,63|paypal|IT|22%|€89,20
EU656095|31-03-2025|sofia.rossi8875@example.es|WID175|5|€208,07|€1269,25|bank_transfer|IT|22%|€228,88
EU660554|31-03-2025|sofia.dupont1612@example.es|WID150|3|€203,45|€738,53|carte_bancaire|NL|21%|€128,17
EU660628|31-03-2025|jan.garcia5577@example.fr|WID105|3|€224,34|€807,63|credit_card|FR|20%|€134,60
EU658733|31-03-2025|marie.de_vries2774@example.fr|WID107|2|€269,19|€646,05|bank_transfer|FR|20%|€107,68
EU659787|31-03-2025|sofia.rossi5521@example.fr|WID191|4|€183,18|€893,90|bank_transfer|IT|22%|€161,19
EU657429|31-03-2025|sofia.dupont1943@example.es|WID113|4|€124,22|€591,29|carte_bancaire|DE|19%|€94,41
EU662397|31-03-2025|carlos.dupont9120@example.de|WID188|4|€12,46|€60,33|carte_bancaire|ES|21%|€10,47
EU656415|31-03-2025|jan.rossi234@example.es|WID117|3|€132,05|€479,33|carte_bancaire|NL|21%|€83,19
EU657236|31-03-2025|carlos.garcia3756@example.nl|WID180|5|€163,91|€975,24|paypal|DE|19%|€155,71
EU655439|31-03-2025|hans.de_vries2620@example.de|WID171|3|€16,43|€58,65|paypal|DE|19%|€9,36
EU659898|31-03-2025|sofia.dupont1117@example.it|WID166|2|€254,35|€615,54|bank_transfer|ES|21%|€106,83
EU661283|31-03-2025|marie.schmidt7545@example.es|WID134|1|€141,87|€168,83|bank_transfer|DE|19%|€26,96
EU655279|31-03-2025|jan.dupont5719@example.de|WID126|2|€46,36|€112,18|bank_transfer|ES|21%|€19,47
EU661604|31-03-2025|carlos.schmidt5915@example.de|WID161|1|€71,08|€84,58|bank_transfer|DE|19%|€13,50
EU659427|31-03-2025|sofia.de_vries4057@example.fr|WID167|2|€271,67|€652,01|credit_card|FR|20%|€108,67
EU658662|31-03-2025|pierre.schmidt2762@example.it|WID160|2|€222,04|€541,79|credit_card|IT|22%|€97,70
EU658594|31-03-2025|hans.garcia3309@example.fr|WID170|3|€276,40|€995,04|bank_transfer|FR|20%|€165,84
EU658295|31-03-2025|sofia.de_vries2915@example.es|WID176|1|€139,05|€168,25|carte_bancaire|ES|21%|€29,20
EU657081|31-03-2025|anna.rossi4357@example.nl|WID151|5|€206,49|€1259,61|paypal|IT|22%|€227,14
EU658204|31-03-2025|hans.dupont4134@example.de|WID112|1|€151,88|€185,29|paypal|IT|22%|€33,41
EU660431|31-03-2025|sofia.de_vries3698@example.it|WID179|2|€285,40|€690,67|carte_bancaire|ES|21%|€119,87
EU656144|31-03-2025|jan.rossi8321@example.de|WID145|4|€186,60|€903,12|bank_transfer|NL|21%|€156,74
EU656732|31-03-2025|lucia.schmidt105@example.nl|WID186|3|€177,62|€639,43|bank_transfer|FR|20%|€106,57
EU655390|31-03-2025|pierre.garcia2408@example.nl|WID128|4|€13,87|€67,68|bank_transfer|IT|22%|€12,21
EU659633|31-03-2025|jan.de_vries4163@example.de|WID161|3|€18,74|€68,01|carte_bancaire|NL|21%|€11,80
EU656232|31-03-2025|hans.dupont3007@example.de|WID183|3|€218,46|€799,56|paypal|IT|22%|€144,18
EU661529|31-03-2025|marie.dupont5485@example.fr|WID155|4|€296,98|€1413,65|bank_transfer|DE|19%|€225,71
EU661704|31-03-2025|pierre.dupont7981@example.de|WID103|5|€136,20|€810,40|paypal|DE|19%|€129,39
EU657695|31-03-2025|lucia.schmidt5906@example.it|WID111|1|€100,48|€121,58|carte_bancaire|ES|21%|€21,10
EU660553|31-03-2025|jan.garcia7701@example.nl|WID164|3|€125,39|€455,18|bank_transfer|ES|21%|€79,00
EU660738|31-03-2025|marie.rossi1432@example.fr|WID181|1|€75,48|€92,08|carte_bancaire|IT|22%|€16,61
EU656209|31-03-2025|pierre.de_vries2421@example.de|WID140|3|€22,82|€81,45|bank_transfer|DE|19%|€13,00
EU655399|31-03-2025|carlos.rossi3608@example.nl|WID149|3|€105,19|€381,85|carte_bancaire|ES|21%|€66,27
EU655896|31-03-2025|carlos.de_vries13@example.de|WID144|4|€275,67|€1334,24|credit_card|NL|21%|€231,56
EU661027|31-03-2025|jan.dupont1126@example.fr|WID113|4|€32,43|€158,27|credit_card|IT|22%|€28,54
EU656240|31-03-2025|carlos.rossi9609@example.de|WID163|4|€114,61|€559,30|credit_card|IT|22%|€100,86
EU655642|31-03-2025|jan.schmidt9898@example.es|WID182|3|€198,16|€725,28|carte_bancaire|IT|22%|€130,79
EU657556|31-03-2025|carlos.de_vries1957@example.it|WID162|1|€176,87|€214,01|credit_card|ES|21%|€37,14
EU661656|31-03-2025|hans.de_vries2165@example.fr|WID126|4|€155,17|€757,22|carte_bancaire|IT|22%|€136,55
EU661647|31-03-2025|hans.rossi2667@example.es|WID181|2|€136,89|€334,00|bank_transfer|IT|22%|€60,23
EU658924|31-03-2025|jan.de_vries397@example.nl|WID111|5|€28,87|€176,13|credit_card|IT|22%|€31,76
EU660863|31-03-2025|carlos.dupont229@example.es|WID142|3|€225,12|€803,69|paypal|DE|19%|€128,32
EU659948|31-03-2025|carlos.rossi2220@example.de|WID154|1|€244,42|€298,19|paypal|IT|22%|€53,77
EU661801|31-03-2025|pierre.dupont6208@example.it|WID105|4|€21,35|€101,63|credit_card|DE|19%|€16,23
EU658694|31-03-2025|jan.garcia2658@example.es|WID118|5|€210,54|€1273,78|paypal|NL|21%|€221,07
EU658895|31-03-2025|pierre.rossi2594@example.de|WID116|3|€62,59|€227,21|credit_card|NL|21%|€39,43
EU658703|31-03-2025|jan.de_vries5971@example.fr|WID120|4|€161,67|€769,55|carte_bancaire|DE|19%|€122,87
EU655739|31-03-2025|carlos.de_vries6892@example.es|WID124|2|€70,72|€172,55|credit_card|IT|22%|€31,12
EU661491|31-03-2025|lucia.dupont4330@example.de|WID127|5|€269,15|€1628,34|credit_card|NL|21%|€282,60
EU656802|31-03-2025|marie.garcia5420@example.nl|WID178|4|€137,47|€670,86|credit_card|IT|22%|€120,97
EU659349|31-03-2025|anna.dupont8791@example.es|WID119|2|€23,85|€57,25|credit_card|FR|20%|€9,54
EU658592|31-03-2025|carlos.schmidt7343@example.de|WID177|2|€240,29|€581,51|bank_transfer|ES|21%|€100,92
EU657251|31-03-2025|marie.rossi9288@example.nl|WID194|3|€127,80|€463,91|carte_bancaire|ES|21%|€80,51
EU657478|31-03-2025|jan.rossi9028@example.nl|WID162|2|€19,53|€47,27|bank_transfer|NL|21%|€8,20
EU659712|31-03-2025|marie.rossi4851@example.de|WID116|1|€118,23|€143,06|bank_transfer|NL|21%|€24,83
EU655553|31-03-2025|pierre.rossi3913@example.fr|WID184|3|€6,42|€22,92|carte_bancaire|DE|19%|€3,66
EU661909|31-03-2025|hans.dupont7204@example.it|WID154|1|€66,69|€80,69|paypal|NL|21%|€14,00
EU655784|31-03-2025|pierre.dupont9550@example.fr|WID129|4|€210,87|€1020,59|carte_bancaire|ES|21%|€177,13
EU661771|31-03-2025|anna.garcia201@example.nl|WID155|2|€61,70|€150,54|bank_transfer|IT|22%|€27,15
EU656680|31-03-2025|marie.rossi7113@example.es|WID168|4|€212,26|€1035,81|bank_transfer|IT|22%|€186,78
EU662019|31-03-2025|anna.dupont2311@example.es|WID129|5|€182,85|€1087,94|bank_transfer|DE|19%|€173,71
EU658925|31-03-2025|jan.garcia3018@example.de|WID169|1|€238,30|€288,34|carte_bancaire|NL|21%|€50,04
EU657587|31-03-2025|hans.schmidt4106@example.nl|WID105|5|€96,25|€577,52|paypal|FR|20%|€96,25
EU657970|31-03-2025|marie.de_vries3879@example.fr|WID115|4|€298,26|€1443,56|paypal|ES|21%|€250,54
EU659366|31-03-2025|lucia.garcia7022@example.es|WID184|3|€94,47|€342,94|credit_card|ES|21%|€59,52
EU656278|31-03-2025|anna.schmidt5414@example.es|WID126|2|€268,19|€649,03|credit_card|ES|21%|€112,64
EU655542|31-03-2025|sofia.rossi9972@example.it|WID195|2|€271,32|€645,74|credit_card|DE|19%|€103,10
EU661203|31-03-2025|anna.de_vries8754@example.nl|WID110|4|€84,19|€400,73|paypal|DE|19%|€63,98
EU657701|31-03-2025|carlos.garcia4498@example.nl|WID172|3|€168,37|€611,19|paypal|NL|21%|€106,07
EU657580|31-03-2025|pierre.schmidt5262@example.nl|WID194|4|€16,04|€76,99|credit_card|FR|20%|€12,83
EU660417|31-03-2025|carlos.schmidt7218@example.nl|WID118|1|€189,44|€225,44|paypal|DE|19%|€35,99
EU661440|31-03-2025|marie.de_vries6625@example.nl|WID194|2|€123,80|€299,59|bank_transfer|ES|21%|€51,99
EU655355|31-03-2025|lucia.dupont5123@example.de|WID138|1|€25,77|€30,67|paypal|DE|19%|€4,90
EU658495|31-03-2025|hans.dupont8114@example.it|WID155|3|€43,35|€156,08|credit_card|FR|20%|€26,01
EU661271|31-03-2025|anna.de_vries549@example.fr|WID160|1|€278,72|€334,46|carte_bancaire|FR|20%|€55,74
EU660159|31-03-2025|marie.rossi1955@example.de|WID198|2|€159,24|€382,18|carte_bancaire|FR|20%|€63,70
EU659691|31-03-2025|lucia.dupont5341@example.de|WID190|2|€11,30|€27,36|bank_transfer|NL|21%|€4,75
EU661177|31-03-2025|marie.garcia3145@example.de|WID188|5|€141,24|€854,52|credit_card|ES|21%|€148,31
EU661153|31-03-2025|anna.rossi2315@example.de|WID158|4|€235,70|€1131,36|bank_transfer|FR|20%|€188,56
EU661908|31-03-2025|carlos.garcia7895@example.it|WID114|2|€31,42|€75,42|paypal|FR|20%|€12,57
EU661185|31-03-2025|anna.schmidt9979@example.nl|WID110|2|€82,04|€195,25|bank_transfer|DE|19%|€31,17
EU661260|31-03-2025|carlos.dupont1329@example.es|WID156|4|€277,29|€1330,98|paypal|FR|20%|€221,83
EU661425|31-03-2025|carlos.schmidt1652@example.es|WID128|4|€257,15|€1224,01|credit_card|DE|19%|€195,43
EU658656|31-03-2025|sofia.de_vries6504@example.it|WID163|2|€238,15|€566,80|credit_card|DE|19%|€90,50
EU660391|31-03-2025|sofia.rossi99@example.it|WID160|4|€23,04|€112,43|paypal|IT|22%|€20,27
EU661843|31-03-2025|jan.rossi3826@example.es|WID178|4|€169,68|€821,23|paypal|NL|21%|€142,53
EU659292|31-03-2025|sofia.de_vries2182@example.it|WID194|2|€217,87|€522,88|credit_card|FR|20%|€87,15
EU662012|31-03-2025|sofia.dupont9453@example.de|WID135|3|€293,15|€1064,14|paypal|NL|21%|€184,69
EU659207|31-03-2025|hans.garcia2858@example.de|WID167|2|€210,74|€514,21|credit_card|IT|22%|€92,73
EU657766|31-03-2025|pierre.garcia180@example.it|WID141|2|€245,15|€593,27|bank_transfer|ES|21%|€102,96
EU655751|31-03-2025|anna.rossi8823@example.it|WID117|3|€289,65|€1060,12|credit_card|IT|22%|€191,17
EU657009|31-03-2025|sofia.schmidt9852@example.it|WID143|3|€291,89|€1059,54|bank_transfer|ES|21%|€183,89
EU655413|31-03-2025|lucia.de_vries8081@example.es|WID141|2|€161,31|€393,61|paypal|IT|22%|€70,98
EU657012|31-03-2025|sofia.de_vries7507@example.nl|WID123|3|€121,61|€441,46|paypal|NL|21%|€76,62
EU659500|31-03-2025|sofia.rossi7026@example.es|WID192|4|€278,54|€1325,84|paypal|DE|19%|€211,69
EU656134|31-03-2025|anna.garcia5444@example.it|WID199|4|€31,98|€154,80|paypal|NL|21%|€26,87
EU656677|31-03-2025|hans.rossi429@example.es|WID112|4|€72,97|€347,33|bank_transfer|DE|19%|€55,46
EU656231|31-03-2025|jan.schmidt4670@example.de|WID160|2|€130,56|€315,97|carte_bancaire|ES|21%|€54,84
EU656752|31-03-2025|carlos.schmidt2468@example.de|WID135|4|€216,02|€1036,89|credit_card|FR|20%|€172,81
EU659937|31-03-2025|marie.dupont2089@example.fr|WID116|1|€182,77|€221,15|credit_card|ES|21%|€38,38
EU656309|31-03-2025|sofia.rossi9712@example.nl|WID173|1|€278,84|€337,40|bank_transfer|ES|21%|€58,56
EU656592|31-03-2025|anna.rossi3079@example.fr|WID109|4|€235,85|€1150,95|bank_transfer|IT|22%|€207,55
EU662226|31-03-2025|sofia.schmidt5060@example.it|WID196|2|€113,99|€273,57|carte_bancaire|FR|20%|€45,60
EU661977|31-03-2025|carlos.de_vries7362@example.nl|WID103|4|€199,51|€949,67|carte_bancaire|DE|19%|€151,63
EU655550|31-03-2025|lucia.rossi6024@example.nl|WID108|5|€217,01|€1302,08|credit_card|FR|20%|€217,01
EU659523|31-03-2025|pierre.dupont8037@example.fr|WID174|5|€257,53|€1570,94|paypal|IT|22%|€283,28
EU657383|31-03-2025|lucia.dupont6@example.fr|WID190|5|€28,61|€171,65|credit_card|FR|20%|€28,61
EU661182|31-03-2025|anna.schmidt503@example.fr|WID125|2|€17,22|€41,33|credit_card|FR|20%|€6,89
EU657148|31-03-2025|anna.rossi5232@example.it|WID120|5|€283,60|€1715,80|credit_card|ES|21%|€297,78
EU658671|31-03-2025|sofia.garcia8708@example.it|WID115|1|€288,53|€349,12|bank_transfer|ES|21%|€60,59
EU656248|31-03-2025|lucia.rossi9337@example.de|WID180|5|€220,68|€1313,02|credit_card|DE|19%|€209,64
EU662332|31-03-2025|pierre.garcia4266@example.it|WID166|5|€227,11|€1351,30|carte_bancaire|DE|19%|€215,75
EU661133|31-03-2025|marie.dupont120@example.es|WID134|5|€214,22|€1306,72|bank_transfer|IT|22%|€235,64
EU659574|31-03-2025|anna.schmidt2885@example.fr|WID112|2|€187,92|€454,75|credit_card|ES|21%|€78,92
EU656171|31-03-2025|anna.dupont1716@example.nl|WID174|2|€267,87|€637,54|paypal|DE|19%|€101,79
EU657151|31-03-2025|pierre.de_vries227@example.it|WID129|2|€25,48|€61,66|paypal|ES|21%|€10,70
EU655568|31-03-2025|lucia.schmidt8725@example.fr|WID139|1|€5,03|€6,04|bank_transfer|FR|20%|€1,01
EU659309|31-03-2025|hans.garcia5102@example.es|WID143|2|€212,13|€509,10|credit_card|FR|20%|€84,85
EU657101|31-03-2025|jan.de_vries6163@example.es|WID179|4|€177,50|€866,19|paypal|IT|22%|€156,20
EU660633|31-03-2025|hans.rossi361@example.es|WID192|4|€85,62|€414,41|carte_bancaire|ES|21%|€71,92
EU656670|31-03-2025|hans.dupont7010@example.fr|WID130|4|€60,61|€295,76|credit_card|IT|22%|€53,33
EU657275|31-03-2025|hans.de_vries5828@example.it|WID185|2|€115,93|€280,56|paypal|NL|21%|€48,69
EU660029|31-03-2025|marie.garcia2238@example.nl|WID164|2|€50,43|€122,04|credit_card|NL|21%|€21,18
EU655471|31-03-2025|anna.de_vries7872@example.es|WID182|5|€14,15|€84,91|paypal|FR|20%|€14,15
EU658917|31-03-2025|pierre.de_vries655@example.fr|WID129|1|€274,47|€332,11|paypal|NL|21%|€57,64
EU661317|31-03-2025|carlos.rossi3689@example.it|WID145|4|€99,85|€483,28|bank_transfer|ES|21%|€83,87
EU655706|31-03-2025|pierre.de_vries5202@example.it|WID116|5|€69,03|€417,63|bank_transfer|ES|21%|€72,48
EU661392|31-03-2025|pierre.de_vries7388@example.es|WID140|4|€203,05|€990,88|carte_bancaire|IT|22%|€178,68
EU656534|31-03-2025|sofia.schmidt1454@example.fr|WID195|3|€204,71|€736,94|carte_bancaire|FR|20%|€122,82
EU660984|31-03-2025|jan.dupont8568@example.fr|WID162|4|€52,23|€250,69|carte_bancaire|FR|20%|€41,78
EU661861|31-03-2025|carlos.rossi6582@example.fr|WID138|1|€294,36|€359,12|credit_card|IT|22%|€64,76
EU655130|31-03-2025|hans.schmidt5722@example.fr|WID156|4|€284,34|€1364,85|credit_card|FR|20%|€227,47
EU657839|31-03-2025|carlos.dupont6154@example.de|WID111|2|€88,71|€214,68|carte_bancaire|NL|21%|€37,26
EU656530|31-03-2025|anna.schmidt7778@example.de|WID161|5|€145,30|€886,34|paypal|IT|22%|€159,83
EU655606|31-03-2025|pierre.schmidt4205@example.it|WID118|1|€13,23|€15,87|paypal|FR|20%|€2,65
EU659103|31-03-2025|lucia.dupont4731@example.es|WID102|2|€109,31|€260,17|paypal|DE|19%|€41,54
EU661730|31-03-2025|anna.dupont990@example.nl|WID187|2|€215,60|€517,44|paypal|FR|20%|€86,24
EU661224|31-03-2025|marie.de_vries3391@example.it|WID116|2|€83,16|€201,24|bank_transfer|NL|21%|€34,93
EU661808|31-03-2025|anna.garcia6861@example.fr|WID131|2|€241,98|€585,59|paypal|ES|21%|€101,63
EU660013|31-03-2025|pierre.de_vries4407@example.es|WID132|5|€270,84|€1638,58|bank_transfer|ES|21%|€284,38
EU658557|31-03-2025|lucia.schmidt5072@example.it|WID134|5|€93,17|€568,31|paypal|IT|22%|€102,48
EU655992|31-03-2025|marie.garcia8524@example.de|WID177|3|€93,59|€339,74|bank_transfer|NL|21%|€58,96
EU658081|31-03-2025|carlos.dupont5999@example.es|WID165|2|€85,99|€208,10|credit_card|ES|21%|€36,12
EU657006|31-03-2025|hans.schmidt2397@example.es|WID149|3|€282,88|€1035,34|carte_bancaire|IT|22%|€186,70
EU662016|31-03-2025|anna.rossi5131@example.nl|WID155|4|€147,11|€700,25|carte_bancaire|DE|19%|€111,80
