order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU263093|05-02-2025|anna.de_vries9688@example.fr|WID140|2|€48,81|€116,17|carte_bancaire|DE|19%|€18,55
EU262043|05-02-2025|jan.dupont4180@example.de|WID149|5|€127,64|€772,21|paypal|NL|21%|€134,02
EU259811|05-02-2025|carlos.garcia8212@example.fr|WID177|2|€210,84|€510,23|credit_card|ES|21%|€88,55
EU261914|05-02-2025|hans.rossi1374@example.nl|WID118|1|€196,78|€238,11|bank_transfer|NL|21%|€41,32
EU257665|05-02-2025|pierre.de_vries3826@example.it|WID118|4|€231,51|€1129,76|bank_transfer|IT|22%|€203,73
EU262736|05-02-2025|pierre.dupont9928@example.de|WID160|3|€215,86|€770,64|credit_card|DE|19%|€123,04
EU261125|05-02-2025|lucia.dupont7913@example.it|WID153|1|€175,46|€212,31|paypal|NL|21%|€36,85
EU261458|05-02-2025|sofia.rossi5856@example.nl|WID141|5|€97,87|€592,12|paypal|NL|21%|€102,76
EU261400|05-02-2025|lucia.dupont7005@example.it|WID109|3|€189,97|€689,58|paypal|NL|21%|€119,68
EU258557|05-02-2025|jan.de_vries5595@example.it|WID199|4|€74,44|€360,30|carte_bancaire|NL|21%|€62,53
EU264949|05-02-2025|marie.rossi4538@example.nl|WID198|2|€31,14|€75,98|bank_transfer|IT|22%|€13,70
EU262334|05-02-2025|pierre.schmidt9643@example.de|WID187|2|€81,41|€197,02|carte_bancaire|ES|21%|€34,19
EU260116|05-02-2025|hans.de_vries7765@example.it|WID186|1|€115,95|€140,30|credit_card|NL|21%|€24,35
EU258937|05-02-2025|lucia.de_vries3710@example.fr|WID175|2|€176,90|€431,63|credit_card|IT|22%|€77,84
EU264627|05-02-2025|carlos.garcia5809@example.fr|WID142|1|€213,26|€260,17|paypal|IT|22%|€46,92
EU263734|05-02-2025|lucia.rossi9810@example.de|WID195|5|€197,92|€1207,30|carte_bancaire|IT|22%|€217,71
EU264797|05-02-2025|lucia.garcia973@example.de|WID140|2|€209,40|€510,94|paypal|IT|22%|€92,14
EU264173|05-02-2025|marie.schmidt3264@example.fr|WID119|4|€19,37|€93,73|bank_transfer|NL|21%|€16,27
EU260850|05-02-2025|anna.schmidt248@example.de|WID163|5|€78,95|€477,67|carte_bancaire|NL|21%|€82,90
EU258333|05-02-2025|anna.rossi1685@example.fr|WID105|1|€274,29|€331,89|carte_bancaire|ES|21%|€57,60
EU264672|05-02-2025|jan.rossi715@example.de|WID180|1|€203,62|€248,41|carte_bancaire|IT|22%|€44,80
EU264614|05-02-2025|jan.dupont9439@example.nl|WID112|2|€68,58|€163,22|bank_transfer|DE|19%|€26,06
EU264930|05-02-2025|carlos.dupont8171@example.es|WID158|2|€69,73|€165,95|credit_card|DE|19%|€26,50
EU258279|05-02-2025|lucia.dupont4934@example.nl|WID100|3|€29,12|€105,71|carte_bancaire|ES|21%|€18,35
EU259110|05-02-2025|anna.garcia2726@example.fr|WID193|1|€26,56|€32,41|bank_transfer|IT|22%|€5,84
EU261916|05-02-2025|lucia.de_vries1491@example.it|WID116|2|€108,26|€259,83|bank_transfer|FR|20%|€43,30
EU257687|05-02-2025|anna.rossi5908@example.de|WID117|3|€235,46|€840,59|paypal|DE|19%|€134,21
EU261017|05-02-2025|marie.dupont2015@example.es|WID135|3|€151,50|€549,96|credit_card|ES|21%|€95,45
EU258615|05-02-2025|anna.rossi5927@example.fr|WID125|4|€103,04|€502,82|credit_card|IT|22%|€90,67
EU263761|05-02-2025|lucia.de_vries5588@example.de|WID149|5|€132,76|€789,95|carte_bancaire|DE|19%|€126,13
EU258289|05-02-2025|anna.garcia4711@example.nl|WID159|3|€156,37|€567,61|carte_bancaire|NL|21%|€98,51
EU258104|05-02-2025|pierre.de_vries4632@example.es|WID114|1|€286,79|€344,15|credit_card|FR|20%|€57,36
EU258452|05-02-2025|pierre.schmidt1277@example.es|WID195|4|€67,27|€328,30|credit_card|IT|22%|€59,20
EU263664|05-02-2025|hans.schmidt7104@example.fr|WID116|1|€130,22|€154,96|paypal|DE|19%|€24,74
EU261709|05-02-2025|sofia.dupont7050@example.it|WID193|3|€57,33|€208,12|paypal|NL|21%|€36,12
EU258019|05-02-2025|pierre.schmidt2961@example.de|WID122|4|€211,01|€1004,42|bank_transfer|DE|19%|€160,37
EU259994|05-02-2025|jan.de_vries4487@example.es|WID148|2|€132,28|€320,11|bank_transfer|NL|21%|€55,56
EU258577|05-02-2025|jan.schmidt620@example.it|WID102|2|€45,75|€109,80|credit_card|FR|20%|€18,30
EU263736|05-02-2025|pierre.rossi6682@example.nl|WID142|1|€198,31|€241,94|paypal|IT|22%|€43,63
EU259694|05-02-2025|anna.de_vries2435@example.it|WID147|3|€36,00|€130,66|paypal|NL|21%|€22,68
EU263649|05-02-2025|jan.de_vries151@example.it|WID196|5|€74,44|€450,36|carte_bancaire|NL|21%|€78,16
EU262199|05-02-2025|anna.rossi6793@example.de|WID150|5|€244,96|€1469,78|credit_card|FR|20%|€244,96
EU259647|05-02-2025|anna.schmidt8747@example.nl|WID115|5|€272,97|€1651,48|paypal|NL|21%|€286,62
EU261645|05-02-2025|jan.schmidt5047@example.nl|WID125|1|€170,42|€206,21|paypal|NL|21%|€35,79
EU263493|05-02-2025|carlos.dupont8971@example.it|WID138|3|€253,79|€921,25|bank_transfer|ES|21%|€159,89
EU264836|05-02-2025|pierre.garcia8296@example.de|WID141|3|€128,00|€460,79|paypal|FR|20%|€76,80
EU260067|05-02-2025|jan.de_vries5602@example.de|WID136|3|€194,50|€700,21|carte_bancaire|FR|20%|€116,70
EU261024|05-02-2025|lucia.rossi2506@example.fr|WID189|3|€148,79|€531,17|credit_card|DE|19%|€84,81
EU257913|05-02-2025|marie.de_vries3976@example.nl|WID162|1|€299,93|€362,92|paypal|NL|21%|€62,99
EU260565|05-02-2025|lucia.garcia335@example.fr|WID197|1|€187,24|€224,69|paypal|FR|20%|€37,45
EU262811|05-02-2025|hans.de_vries4545@example.de|WID115|3|€171,95|€629,35|carte_bancaire|IT|22%|€113,49
EU263438|05-02-2025|jan.dupont5052@example.it|WID109|3|€155,05|€558,18|paypal|FR|20%|€93,03
EU258489|05-02-2025|hans.rossi9791@example.es|WID163|4|€47,60|€228,46|bank_transfer|FR|20%|€38,08
EU259754|05-02-2025|pierre.rossi7770@example.it|WID184|1|€74,04|€88,84|paypal|FR|20%|€14,81
