order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU469849|05-03-2025|carlos.rossi2912@example.nl|WID104|1|€163,46|€199,42|bank_transfer|IT|22%|€35,96
EU464896|05-03-2025|jan.de_vries7930@example.es|WID135|5|€273,12|€1652,39|paypal|ES|21%|€286,78
EU469022|05-03-2025|marie.dupont4553@example.es|WID177|4|€55,54|€268,82|carte_bancaire|NL|21%|€46,65
EU470050|05-03-2025|pierre.rossi2328@example.de|WID182|1|€257,64|€311,75|carte_bancaire|NL|21%|€54,11
EU466129|05-03-2025|hans.rossi2030@example.fr|WID131|1|€283,97|€337,93|carte_bancaire|DE|19%|€53,95
EU465329|05-03-2025|sofia.rossi9420@example.nl|WID162|5|€277,67|€1693,78|bank_transfer|IT|22%|€305,44
EU464638|05-03-2025|pierre.schmidt3015@example.it|WID150|1|€247,23|€299,15|bank_transfer|NL|21%|€51,92
EU468396|05-03-2025|jan.dupont7917@example.de|WID166|3|€79,11|€284,79|carte_bancaire|FR|20%|€47,46
EU466926|05-03-2025|pierre.rossi4828@example.de|WID100|4|€73,58|€356,15|credit_card|NL|21%|€61,81
EU466226|05-03-2025|lucia.garcia6828@example.nl|WID189|1|€229,53|€277,73|credit_card|ES|21%|€48,20
EU466112|05-03-2025|sofia.dupont3542@example.es|WID111|3|€120,17|€432,62|carte_bancaire|FR|20%|€72,10
EU469769|05-03-2025|sofia.garcia215@example.fr|WID198|4|€180,24|€879,58|credit_card|IT|22%|€158,61
EU464645|05-03-2025|anna.dupont7139@example.de|WID154|5|€109,20|€666,15|paypal|IT|22%|€120,12
EU463796|05-03-2025|carlos.garcia9800@example.de|WID128|3|€12,35|€44,46|credit_card|FR|20%|€7,41
EU468934|05-03-2025|jan.dupont4537@example.de|WID121|1|€286,65|€343,99|carte_bancaire|FR|20%|€57,33
EU467455|05-03-2025|sofia.schmidt7178@example.es|WID117|4|€32,78|€156,03|bank_transfer|DE|19%|€24,91
EU467954|05-03-2025|marie.dupont5903@example.it|WID148|4|€237,44|€1149,19|paypal|ES|21%|€199,45
EU468477|05-03-2025|jan.de_vries1486@example.es|WID115|4|€154,37|€747,15|bank_transfer|NL|21%|€129,67
EU464289|05-03-2025|lucia.garcia8538@example.de|WID112|4|€65,36|€318,96|credit_card|IT|22%|€57,52
EU470740|05-03-2025|marie.schmidt1818@example.nl|WID160|4|€213,55|€1016,48|carte_bancaire|DE|19%|€162,30
EU469774|05-03-2025|lucia.dupont2863@example.nl|WID193|1|€6,48|€7,84|credit_card|NL|21%|€1,36
EU464189|05-03-2025|carlos.rossi968@example.fr|WID178|3|€294,05|€1076,23|bank_transfer|IT|22%|€194,08
EU465615|05-03-2025|jan.dupont8838@example.it|WID161|5|€157,66|€945,94|credit_card|FR|20%|€157,66
EU467151|05-03-2025|marie.schmidt4690@example.es|WID125|1|€251,72|€302,06|bank_transfer|FR|20%|€50,34
EU463724|05-03-2025|lucia.rossi5716@example.nl|WID126|5|€142,50|€862,12|bank_transfer|ES|21%|€149,62
EU469606|05-03-2025|anna.rossi9390@example.nl|WID166|4|€28,57|€136,01|paypal|DE|19%|€21,72
EU468109|05-03-2025|lucia.de_vries4806@example.de|WID194|4|€183,95|€897,68|paypal|IT|22%|€161,88
EU466785|05-03-2025|hans.rossi7339@example.it|WID184|4|€47,61|€228,52|credit_card|FR|20%|€38,09
EU464368|05-03-2025|hans.de_vries5698@example.it|WID184|1|€239,99|€292,79|carte_bancaire|IT|22%|€52,80
EU467867|05-03-2025|marie.de_vries6929@example.es|WID183|4|€79,54|€388,15|credit_card|IT|22%|€69,99
EU466612|05-03-2025|jan.rossi4410@example.es|WID151|3|€23,36|€84,79|paypal|NL|21%|€14,72
EU465448|05-03-2025|pierre.rossi8513@example.nl|WID188|5|€118,43|€704,67|carte_bancaire|DE|19%|€112,51
EU467846|05-03-2025|carlos.garcia47@example.it|WID150|1|€117,90|€142,66|credit_card|ES|21%|€24,76
EU466931|05-03-2025|jan.dupont6545@example.nl|WID122|5|€91,86|€555,73|paypal|NL|21%|€96,45
EU470439|05-03-2025|pierre.dupont6555@example.it|WID145|2|€16,93|€40,64|carte_bancaire|FR|20%|€6,77
EU465178|05-03-2025|marie.rossi3609@example.nl|WID143|3|€67,89|€246,46|paypal|NL|21%|€42,77
EU465827|05-03-2025|pierre.schmidt4538@example.de|WID154|5|€164,53|€978,93|bank_transfer|DE|19%|€156,30
EU467725|05-03-2025|anna.de_vries6123@example.fr|WID145|1|€182,59|€217,28|credit_card|DE|19%|€34,69
EU466244|05-03-2025|pierre.garcia1754@example.it|WID137|4|€161,07|€773,12|carte_bancaire|FR|20%|€128,85
EU468662|05-03-2025|lucia.garcia1437@example.it|WID106|5|€117,57|€705,40|paypal|FR|20%|€117,57
EU466324|05-03-2025|marie.de_vries7863@example.fr|WID188|3|€102,08|€367,48|credit_card|FR|20%|€61,25
EU467362|05-03-2025|jan.de_vries2865@example.nl|WID191|4|€100,61|€482,95|bank_transfer|FR|20%|€80,49
EU470143|05-03-2025|pierre.rossi1274@example.nl|WID154|1|€81,27|€98,34|paypal|ES|21%|€17,07
EU470292|05-03-2025|sofia.rossi291@example.es|WID178|4|€159,42|€758,84|paypal|DE|19%|€121,16
EU467339|05-03-2025|marie.schmidt7725@example.nl|WID110|5|€245,91|€1475,43|carte_bancaire|FR|20%|€245,91
EU465915|05-03-2025|marie.schmidt2328@example.de|WID188|2|€121,19|€293,29|paypal|NL|21%|€50,90
EU469419|05-03-2025|lucia.garcia2258@example.es|WID149|3|€186,02|€675,25|paypal|NL|21%|€117,19
EU467414|05-03-2025|lucia.rossi5722@example.es|WID195|3|€160,99|€589,21|bank_transfer|IT|22%|€106,25
EU465099|05-03-2025|jan.rossi234@example.fr|WID137|5|€48,89|€298,20|paypal|IT|22%|€53,77
EU466344|05-03-2025|jan.de_vries9710@example.de|WID185|4|€251,87|€1198,88|credit_card|DE|19%|€191,42
EU467332|05-03-2025|sofia.dupont5362@example.nl|WID132|4|€67,51|€326,77|credit_card|NL|21%|€56,71
EU469312|05-03-2025|jan.de_vries1116@example.nl|WID103|4|€197,65|€956,64|bank_transfer|ES|21%|€166,03
EU467284|05-03-2025|anna.dupont6479@example.nl|WID114|4|€120,59|€574,02|credit_card|DE|19%|€91,65
EU466991|05-03-2025|sofia.schmidt4296@example.nl|WID175|2|€11,57|€28,01|paypal|NL|21%|€4,86
EU468663|05-03-2025|pierre.garcia5043@example.it|WID158|1|€52,79|€64,40|credit_card|IT|22%|€11,61
EU468375|05-03-2025|sofia.schmidt8759@example.nl|WID145|5|€254,62|€1515,00|carte_bancaire|DE|19%|€241,89
EU469051|05-03-2025|hans.garcia2778@example.nl|WID196|2|€80,53|€196,51|carte_bancaire|IT|22%|€35,44
EU467234|05-03-2025|carlos.dupont5352@example.es|WID101|4|€90,19|€436,50|paypal|ES|21%|€75,76
EU465201|05-03-2025|lucia.dupont5133@example.de|WID148|4|€19,45|€92,57|paypal|DE|19%|€14,78
EU465550|05-03-2025|pierre.dupont4821@example.nl|WID145|3|€66,05|€239,77|paypal|NL|21%|€41,61
EU465416|05-03-2025|marie.rossi6011@example.it|WID136|5|€115,08|€696,26|credit_card|NL|21%|€120,84
EU468982|05-03-2025|carlos.schmidt1098@example.de|WID132|3|€56,59|€205,43|paypal|ES|21%|€35,65
EU467940|05-03-2025|lucia.rossi5863@example.nl|WID107|5|€103,90|€628,57|paypal|NL|21%|€109,09
EU469480|05-03-2025|sofia.dupont5743@example.fr|WID140|5|€8,54|€51,27|paypal|FR|20%|€8,54
EU465042|05-03-2025|sofia.dupont3292@example.nl|WID171|1|€58,39|€69,48|bank_transfer|DE|19%|€11,09
EU465588|05-03-2025|marie.garcia1859@example.de|WID128|4|€180,46|€873,42|credit_card|NL|21%|€151,59
EU467215|05-03-2025|marie.garcia1431@example.it|WID147|1|€80,52|€97,43|bank_transfer|ES|21%|€16,91
EU469662|05-03-2025|anna.garcia235@example.de|WID145|4|€10,13|€49,03|paypal|NL|21%|€8,51
EU468609|05-03-2025|sofia.garcia5372@example.fr|WID125|1|€184,34|€223,05|credit_card|NL|21%|€38,71
EU467438|05-03-2025|hans.de_vries336@example.it|WID153|1|€24,67|€29,85|credit_card|NL|21%|€5,18
EU469193|05-03-2025|lucia.dupont8833@example.de|WID190|4|€222,56|€1068,29|carte_bancaire|FR|20%|€178,05
EU469295|05-03-2025|hans.schmidt3503@example.it|WID124|4|€95,97|€456,83|paypal|DE|19%|€72,94
EU465208|05-03-2025|marie.schmidt3616@example.nl|WID168|1|€109,53|€131,44|paypal|FR|20%|€21,91
EU465581|05-03-2025|marie.schmidt9092@example.es|WID111|4|€55,92|€270,65|paypal|NL|21%|€46,97
EU470742|05-03-2025|lucia.rossi1920@example.fr|WID140|5|€280,38|€1668,24|bank_transfer|DE|19%|€266,36
EU470559|05-03-2025|jan.dupont3041@example.fr|WID125|2|€184,79|€443,51|paypal|FR|20%|€73,92
EU466682|05-03-2025|hans.schmidt7692@example.fr|WID130|5|€273,02|€1651,79|carte_bancaire|NL|21%|€286,67
EU468958|05-03-2025|pierre.de_vries3395@example.de|WID197|4|€251,68|€1208,04|credit_card|FR|20%|€201,34
EU470867|05-03-2025|hans.schmidt619@example.nl|WID138|1|€102,27|€122,73|carte_bancaire|FR|20%|€20,45
EU467321|05-03-2025|pierre.de_vries9525@example.it|WID115|3|€194,07|€710,29|bank_transfer|IT|22%|€128,08
EU465068|05-03-2025|carlos.rossi400@example.nl|WID121|3|€74,82|€267,09|paypal|DE|19%|€42,64
EU464572|05-03-2025|anna.garcia8141@example.de|WID178|3|€220,34|€793,21|carte_bancaire|FR|20%|€132,20
EU467919|05-03-2025|jan.garcia1649@example.nl|WID145|2|€297,75|€720,56|credit_card|ES|21%|€125,06
EU468764|05-03-2025|jan.de_vries1693@example.de|WID143|3|€274,90|€997,87|bank_transfer|ES|21%|€173,18
EU470609|05-03-2025|lucia.schmidt1274@example.nl|WID184|5|€155,40|€924,66|paypal|DE|19%|€147,63
EU464150|05-03-2025|anna.rossi9182@example.it|WID182|2|€155,01|€368,93|paypal|DE|19%|€58,90
EU467304|05-03-2025|lucia.rossi4744@example.nl|WID173|3|€129,87|€471,42|credit_card|ES|21%|€81,82
EU467852|05-03-2025|anna.garcia8251@example.it|WID114|3|€206,64|€737,70|credit_card|DE|19%|€117,78
EU464635|05-03-2025|lucia.rossi5856@example.fr|WID136|5|€139,04|€841,20|credit_card|ES|21%|€145,99
EU468504|05-03-2025|hans.rossi3522@example.fr|WID187|3|€180,84|€645,61|paypal|DE|19%|€103,08
EU466629|05-03-2025|marie.schmidt7043@example.nl|WID139|1|€128,61|€155,62|bank_transfer|NL|21%|€27,01
EU468384|05-03-2025|hans.schmidt8586@example.de|WID198|3|€192,03|€697,05|credit_card|NL|21%|€120,98
EU469461|05-03-2025|lucia.rossi8149@example.it|WID152|3|€256,43|€938,53|carte_bancaire|IT|22%|€169,24
EU464139|05-03-2025|marie.de_vries7830@example.es|WID153|1|€8,58|€10,21|carte_bancaire|DE|19%|€1,63
EU468107|05-03-2025|hans.de_vries5919@example.es|WID157|3|€250,86|€918,14|credit_card|IT|22%|€165,57
EU465997|05-03-2025|jan.dupont6301@example.fr|WID117|2|€298,77|€717,05|carte_bancaire|FR|20%|€119,51
EU467224|05-03-2025|pierre.garcia1310@example.fr|WID127|1|€262,20|€312,02|carte_bancaire|DE|19%|€49,82
EU463750|05-03-2025|lucia.de_vries4619@example.es|WID165|1|€166,26|€197,85|paypal|DE|19%|€31,59
EU466624|05-03-2025|anna.schmidt537@example.fr|WID105|5|€197,73|€1196,27|credit_card|NL|21%|€207,62
EU464415|05-03-2025|carlos.de_vries7488@example.es|WID186|2|€77,18|€186,77|paypal|ES|21%|€32,41
EU464188|05-03-2025|hans.schmidt6112@example.fr|WID155|3|€123,44|€440,70|bank_transfer|DE|19%|€70,36
EU464136|05-03-2025|jan.schmidt7492@example.nl|WID199|2|€246,26|€586,09|bank_transfer|DE|19%|€93,58
EU467456|05-03-2025|hans.garcia1026@example.nl|WID175|3|€9,88|€36,17|bank_transfer|IT|22%|€6,52
EU467073|05-03-2025|sofia.rossi6608@example.es|WID112|1|€90,57|€107,78|bank_transfer|DE|19%|€17,21
EU463900|05-03-2025|anna.schmidt8997@example.fr|WID118|2|€179,80|€427,94|paypal|DE|19%|€68,33
EU468155|05-03-2025|carlos.rossi269@example.nl|WID106|1|€84,72|€100,82|credit_card|DE|19%|€16,10
EU463964|05-03-2025|hans.de_vries376@example.de|WID196|3|€299,45|€1087,00|carte_bancaire|NL|21%|€188,65
EU466463|05-03-2025|carlos.de_vries2666@example.nl|WID126|1|€263,99|€314,14|carte_bancaire|DE|19%|€50,16
EU468832|05-03-2025|marie.garcia7633@example.es|WID105|5|€124,69|€748,11|bank_transfer|FR|20%|€124,69
EU469737|05-03-2025|carlos.schmidt9740@example.de|WID122|3|€221,89|€805,47|credit_card|NL|21%|€139,79
EU464571|05-03-2025|hans.garcia9059@example.fr|WID188|5|€163,84|€999,42|paypal|IT|22%|€180,22
EU466356|05-03-2025|anna.rossi4218@example.de|WID116|4|€172,24|€833,63|credit_card|NL|21%|€144,68
EU466901|05-03-2025|sofia.dupont2531@example.nl|WID170|2|€228,14|€547,54|carte_bancaire|FR|20%|€91,26
EU469702|05-03-2025|sofia.garcia5905@example.it|WID116|1|€262,36|€317,45|carte_bancaire|NL|21%|€55,09
EU468978|05-03-2025|sofia.rossi8535@example.es|WID183|3|€20,04|€72,73|paypal|ES|21%|€12,62
EU470208|05-03-2025|anna.garcia1669@example.it|WID153|5|€265,53|€1606,44|paypal|ES|21%|€278,80
EU467921|05-03-2025|jan.dupont5839@example.es|WID174|3|€214,74|€773,07|carte_bancaire|FR|20%|€128,84
EU467007|05-03-2025|lucia.garcia2859@example.fr|WID112|1|€69,80|€85,16|credit_card|IT|22%|€15,36
EU463980|05-03-2025|lucia.dupont5569@example.de|WID179|3|€131,70|€470,17|carte_bancaire|DE|19%|€75,07
EU466288|05-03-2025|pierre.de_vries7349@example.it|WID144|1|€190,93|€229,12|carte_bancaire|FR|20%|€38,19
EU467889|05-03-2025|lucia.schmidt2297@example.de|WID142|5|€112,85|€677,11|credit_card|FR|20%|€112,85
EU466871|05-03-2025|carlos.rossi2498@example.it|WID137|1|€184,64|€225,26|carte_bancaire|IT|22%|€40,62
EU467034|05-03-2025|lucia.schmidt5405@example.fr|WID107|4|€273,34|€1322,96|paypal|NL|21%|€229,60
EU463758|05-03-2025|carlos.rossi1606@example.de|WID112|5|€77,02|€465,97|bank_transfer|ES|21%|€80,87
EU464974|05-03-2025|carlos.schmidt7059@example.it|WID100|1|€144,09|€174,35|bank_transfer|ES|21%|€30,26
EU465860|05-03-2025|carlos.rossi8763@example.fr|WID178|5|€25,73|€153,12|carte_bancaire|DE|19%|€24,45
EU465092|05-03-2025|marie.rossi9318@example.fr|WID112|3|€273,87|€985,92|carte_bancaire|FR|20%|€164,32
EU467200|05-03-2025|marie.rossi2811@example.it|WID115|3|€199,60|€712,59|carte_bancaire|DE|19%|€113,77
EU470958|05-03-2025|jan.garcia2368@example.it|WID163|2|€62,05|€150,17|carte_bancaire|ES|21%|€26,06
EU469404|05-03-2025|hans.dupont6802@example.fr|WID175|2|€92,11|€224,75|bank_transfer|IT|22%|€40,53
EU467686|05-03-2025|jan.garcia4701@example.fr|WID196|3|€193,81|€691,92|paypal|DE|19%|€110,47
EU463952|05-03-2025|marie.de_vries1348@example.it|WID168|2|€42,29|€102,34|paypal|NL|21%|€17,76
EU469841|05-03-2025|lucia.de_vries580@example.nl|WID162|5|€186,07|€1135,00|credit_card|IT|22%|€204,67
EU466273|05-03-2025|pierre.garcia9423@example.it|WID113|5|€79,76|€482,52|carte_bancaire|NL|21%|€83,74
EU463862|05-03-2025|jan.schmidt7789@example.de|WID174|2|€166,47|€399,52|bank_transfer|FR|20%|€66,59
EU463812|05-03-2025|hans.rossi411@example.nl|WID116|3|€64,86|€237,37|carte_bancaire|IT|22%|€42,80
EU468769|05-03-2025|marie.schmidt3589@example.es|WID170|2|€237,58|€574,94|paypal|NL|21%|€99,78
EU468913|05-03-2025|lucia.de_vries4367@example.de|WID114|2|€77,17|€185,21|carte_bancaire|FR|20%|€30,87
EU468997|05-03-2025|marie.rossi577@example.fr|WID139|3|€277,76|€1008,26|carte_bancaire|NL|21%|€174,99
EU467254|05-03-2025|anna.garcia7875@example.es|WID150|2|€88,82|€214,94|credit_card|NL|21%|€37,30
EU465982|05-03-2025|marie.dupont3992@example.de|WID153|4|€287,08|€1389,47|carte_bancaire|ES|21%|€241,15
EU468446|05-03-2025|carlos.de_vries7277@example.fr|WID161|3|€106,50|€386,58|paypal|NL|21%|€67,09
EU469818|05-03-2025|anna.schmidt8010@example.fr|WID112|2|€206,30|€490,99|bank_transfer|DE|19%|€78,39
EU467680|05-03-2025|marie.schmidt1757@example.es|WID159|1|€98,89|€119,65|paypal|NL|21%|€20,77
EU464784|05-03-2025|pierre.de_vries6504@example.de|WID111|2|€125,48|€301,14|credit_card|FR|20%|€50,19
EU464378|05-03-2025|hans.de_vries5554@example.nl|WID133|1|€293,87|€358,52|bank_transfer|IT|22%|€64,65
EU468191|05-03-2025|carlos.dupont8421@example.fr|WID113|3|€50,82|€181,43|paypal|DE|19%|€28,97
EU467335|05-03-2025|sofia.schmidt8249@example.nl|WID128|3|€245,52|€876,49|carte_bancaire|DE|19%|€139,94
EU467650|05-03-2025|carlos.de_vries1526@example.fr|WID145|3|€276,17|€1002,50|paypal|ES|21%|€173,99
EU466277|05-03-2025|hans.schmidt7400@example.nl|WID186|5|€258,95|€1566,66|paypal|NL|21%|€271,90
EU468078|05-03-2025|carlos.dupont3559@example.fr|WID144|2|€239,94|€585,44|paypal|IT|22%|€105,57
EU469761|05-03-2025|carlos.rossi4033@example.it|WID117|4|€175,11|€847,55|paypal|NL|21%|€147,10
EU470333|05-03-2025|pierre.schmidt7740@example.it|WID188|1|€100,82|€122,00|credit_card|ES|21%|€21,17
EU469526|05-03-2025|carlos.de_vries4473@example.it|WID144|2|€99,02|€239,62|bank_transfer|ES|21%|€41,59
EU468961|05-03-2025|marie.schmidt1735@example.nl|WID135|2|€266,23|€633,62|credit_card|DE|19%|€101,17
EU469552|05-03-2025|carlos.garcia7579@example.de|WID120|2|€37,24|€90,12|bank_transfer|NL|21%|€15,64
EU465670|05-03-2025|pierre.de_vries1542@example.it|WID163|2|€247,59|€589,28|carte_bancaire|DE|19%|€94,09
EU469191|05-03-2025|jan.rossi4435@example.nl|WID135|3|€156,49|€563,37|bank_transfer|FR|20%|€93,90
EU470276|05-03-2025|anna.schmidt5932@example.es|WID167|1|€246,93|€293,84|paypal|DE|19%|€46,92
EU470732|05-03-2025|lucia.garcia9156@example.fr|WID175|1|€102,97|€125,62|paypal|IT|22%|€22,65
EU465626|05-03-2025|jan.schmidt1707@example.es|WID194|5|€25,55|€154,58|paypal|ES|21%|€26,83
EU464443|05-03-2025|pierre.de_vries1085@example.fr|WID131|5|€35,78|€216,45|bank_transfer|ES|21%|€37,57
EU466234|05-03-2025|sofia.garcia2703@example.es|WID171|2|€214,54|€510,60|paypal|DE|19%|€81,52
EU464741|05-03-2025|lucia.schmidt6404@example.it|WID160|3|€163,08|€591,97|carte_bancaire|NL|21%|€102,74
EU469582|05-03-2025|jan.dupont952@example.nl|WID178|3|€6,37|€23,13|credit_card|NL|21%|€4,01
EU469329|05-03-2025|sofia.rossi4135@example.fr|WID172|5|€60,86|€371,23|credit_card|IT|22%|€66,94
EU463910|05-03-2025|anna.rossi3975@example.es|WID106|2|€187,98|€454,92|bank_transfer|ES|21%|€78,95
EU468771|05-03-2025|pierre.schmidt9945@example.it|WID137|3|€74,04|€268,78|carte_bancaire|ES|21%|€46,65
EU464367|05-03-2025|carlos.garcia1193@example.de|WID156|2|€297,17|€725,09|carte_bancaire|IT|22%|€130,75
EU464821|05-03-2025|sofia.de_vries9339@example.nl|WID134|2|€168,23|€403,75|bank_transfer|FR|20%|€67,29
EU469333|05-03-2025|carlos.rossi6360@example.es|WID199|5|€161,47|€984,95|bank_transfer|IT|22%|€177,61
EU466221|05-03-2025|pierre.rossi488@example.de|WID146|2|€126,94|€307,19|bank_transfer|NL|21%|€53,31
EU468266|05-03-2025|sofia.de_vries2842@example.fr|WID171|2|€109,66|€263,18|carte_bancaire|FR|20%|€43,86
EU465220|05-03-2025|carlos.rossi2881@example.nl|WID188|4|€27,98|€135,44|bank_transfer|ES|21%|€23,51
EU464904|05-03-2025|hans.rossi5950@example.fr|WID134|1|€246,26|€295,52|credit_card|FR|20%|€49,25
EU469273|05-03-2025|hans.rossi4886@example.es|WID105|1|€124,45|€151,82|paypal|IT|22%|€27,38
EU465035|05-03-2025|anna.rossi2732@example.fr|WID176|4|€168,21|€807,43|carte_bancaire|FR|20%|€134,57
EU464306|05-03-2025|anna.garcia2231@example.de|WID158|3|€164,10|€590,77|paypal|FR|20%|€98,46
EU464194|05-03-2025|jan.de_vries6336@example.nl|WID109|4|€287,65|€1403,73|carte_bancaire|IT|22%|€253,13
EU464297|05-03-2025|jan.dupont5181@example.es|WID143|1|€29,31|€35,47|credit_card|NL|21%|€6,16
EU468843|05-03-2025|lucia.rossi6343@example.de|WID168|2|€159,58|€382,99|carte_bancaire|FR|20%|€63,83
EU467413|05-03-2025|sofia.schmidt1890@example.fr|WID165|3|€45,37|€164,70|carte_bancaire|NL|21%|€28,58
EU464868|05-03-2025|sofia.schmidt1860@example.nl|WID185|5|€283,63|€1715,93|bank_transfer|NL|21%|€297,81
EU470321|05-03-2025|pierre.schmidt9319@example.de|WID121|2|€19,88|€48,10|bank_transfer|NL|21%|€8,35
EU464705|05-03-2025|carlos.schmidt2909@example.it|WID182|4|€12,04|€58,78|paypal|IT|22%|€10,60
EU470758|05-03-2025|sofia.rossi2448@example.it|WID135|5|€17,66|€107,70|credit_card|IT|22%|€19,42
EU468522|05-03-2025|anna.schmidt7177@example.de|WID194|2|€244,61|€582,17|carte_bancaire|DE|19%|€92,95
EU464599|05-03-2025|marie.de_vries3152@example.nl|WID189|2|€94,04|€229,46|credit_card|IT|22%|€41,38
EU470498|05-03-2025|carlos.rossi268@example.fr|WID140|4|€185,15|€896,11|paypal|NL|21%|€155,52
