order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU122330|17-01-2025|carlos.garcia7342@example.de|WID166|5|€256,95|€1528,88|bank_transfer|DE|19%|€244,11
EU118680|17-01-2025|hans.garcia3913@example.de|WID182|2|€88,08|€209,63|bank_transfer|DE|19%|€33,47
EU121464|17-01-2025|lucia.de_vries2841@example.it|WID116|1|€165,70|€197,18|carte_bancaire|DE|19%|€31,48
EU122905|17-01-2025|anna.rossi2423@example.de|WID195|2|€236,50|€572,33|bank_transfer|ES|21%|€99,33
EU123331|17-01-2025|pierre.dupont9874@example.it|WID174|1|€33,40|€40,74|bank_transfer|IT|22%|€7,35
EU118423|17-01-2025|sofia.schmidt2892@example.es|WID192|3|€130,18|€468,65|bank_transfer|FR|20%|€78,11
EU123995|17-01-2025|pierre.garcia5202@example.de|WID170|5|€255,77|€1547,42|carte_bancaire|ES|21%|€268,56
EU122312|17-01-2025|carlos.rossi5536@example.nl|WID178|2|€153,80|€369,11|bank_transfer|FR|20%|€61,52
EU119499|17-01-2025|jan.de_vries7924@example.it|WID150|3|€138,42|€502,46|paypal|ES|21%|€87,20
EU121241|17-01-2025|carlos.dupont2100@example.fr|WID163|5|€112,48|€680,49|credit_card|ES|21%|€118,10
EU124885|17-01-2025|anna.dupont2768@example.nl|WID164|1|€265,17|€315,55|credit_card|DE|19%|€50,38
EU118489|17-01-2025|marie.dupont9260@example.nl|WID173|3|€276,94|€1005,29|bank_transfer|NL|21%|€174,47
EU120547|17-01-2025|lucia.schmidt8214@example.fr|WID154|4|€121,54|€588,26|carte_bancaire|ES|21%|€102,10
EU122508|17-01-2025|anna.rossi6192@example.fr|WID118|4|€150,46|€728,22|bank_transfer|ES|21%|€126,39
EU121910|17-01-2025|lucia.rossi977@example.es|WID161|1|€76,28|€91,53|credit_card|FR|20%|€15,26
EU118800|17-01-2025|anna.rossi627@example.es|WID120|5|€219,98|€1330,89|credit_card|NL|21%|€230,98
EU118538|17-01-2025|hans.dupont1546@example.de|WID146|3|€131,05|€471,79|carte_bancaire|FR|20%|€78,63
EU123589|17-01-2025|sofia.rossi6806@example.de|WID183|2|€10,84|€26,24|credit_card|NL|21%|€4,55
EU119536|17-01-2025|lucia.schmidt1588@example.it|WID183|4|€232,76|€1135,89|paypal|IT|22%|€204,83
