order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU67261|10-01-2025|hans.dupont3838@example.fr|WID121|5|€288,80|€1747,24|paypal|NL|21%|€303,24
EU68736|10-01-2025|anna.dupont9715@example.it|WID104|4|€260,85|€1241,65|paypal|DE|19%|€198,25
EU67949|10-01-2025|hans.dupont9514@example.fr|WID101|2|€29,94|€71,27|paypal|DE|19%|€11,38
EU70589|10-01-2025|anna.dupont1177@example.de|WID164|3|€250,43|€894,03|credit_card|DE|19%|€142,74
EU70526|10-01-2025|marie.de_vries5289@example.it|WID163|2|€147,10|€358,92|carte_bancaire|IT|22%|€64,72
EU67764|10-01-2025|lucia.rossi1953@example.es|WID101|5|€76,76|€460,55|carte_bancaire|FR|20%|€76,76
EU68044|10-01-2025|sofia.dupont8436@example.nl|WID112|2|€153,58|€371,67|paypal|NL|21%|€64,50
EU66975|10-01-2025|hans.dupont2399@example.it|WID174|3|€81,72|€296,65|credit_card|ES|21%|€51,48
EU66380|10-01-2025|lucia.garcia4241@example.it|WID165|1|€40,85|€49,43|credit_card|NL|21%|€8,58
EU73225|10-01-2025|pierre.schmidt6758@example.it|WID170|2|€148,49|€353,40|bank_transfer|DE|19%|€56,43
EU69624|10-01-2025|jan.rossi6719@example.es|WID197|4|€284,93|€1390,46|carte_bancaire|IT|22%|€250,74
EU72741|10-01-2025|pierre.dupont468@example.fr|WID166|3|€298,95|€1067,26|carte_bancaire|DE|19%|€170,40
EU73088|10-01-2025|lucia.de_vries7179@example.fr|WID168|4|€207,60|€1013,10|paypal|IT|22%|€182,69
EU66903|10-01-2025|marie.de_vries4871@example.it|WID144|5|€33,14|€197,19|credit_card|DE|19%|€31,48
EU71714|10-01-2025|carlos.de_vries5833@example.nl|WID172|3|€162,55|€590,05|carte_bancaire|ES|21%|€102,41
EU70586|10-01-2025|anna.rossi1287@example.nl|WID172|1|€106,65|€130,11|carte_bancaire|IT|22%|€23,46
EU68662|10-01-2025|anna.schmidt1391@example.nl|WID142|1|€254,75|€310,80|carte_bancaire|IT|22%|€56,05
EU72163|10-01-2025|lucia.garcia9269@example.de|WID121|3|€269,62|€962,54|credit_card|DE|19%|€153,68
EU67498|10-01-2025|hans.schmidt4940@example.nl|WID181|5|€269,15|€1628,33|credit_card|NL|21%|€282,60
EU71098|10-01-2025|marie.rossi1215@example.fr|WID168|5|€110,76|€675,62|carte_bancaire|IT|22%|€121,83
EU68459|10-01-2025|jan.schmidt7850@example.nl|WID134|2|€20,76|€49,83|bank_transfer|FR|20%|€8,30
EU73309|10-01-2025|sofia.dupont7925@example.fr|WID114|2|€44,76|€109,22|bank_transfer|IT|22%|€19,70
EU72420|10-01-2025|marie.dupont2448@example.it|WID101|2|€264,50|€640,09|carte_bancaire|NL|21%|€111,09
EU72215|10-01-2025|sofia.garcia4909@example.es|WID120|3|€222,11|€812,92|paypal|IT|22%|€146,59
EU67596|10-01-2025|sofia.dupont6242@example.fr|WID196|1|€51,83|€62,72|paypal|NL|21%|€10,88
EU71874|10-01-2025|sofia.de_vries3517@example.nl|WID119|5|€24,32|€144,68|bank_transfer|DE|19%|€23,10
EU68194|10-01-2025|anna.de_vries7655@example.es|WID173|2|€125,09|€305,23|paypal|IT|22%|€55,04
EU69111|10-01-2025|sofia.rossi530@example.es|WID143|4|€97,44|€475,49|credit_card|IT|22%|€85,74
EU68080|10-01-2025|marie.schmidt8205@example.fr|WID150|4|€278,20|€1346,51|credit_card|NL|21%|€233,69
EU73272|10-01-2025|sofia.schmidt26@example.de|WID141|5|€212,89|€1287,97|credit_card|ES|21%|€223,53
EU67848|10-01-2025|marie.schmidt6488@example.de|WID182|4|€264,21|€1278,78|bank_transfer|ES|21%|€221,94
EU68233|10-01-2025|jan.schmidt9088@example.nl|WID170|5|€56,27|€343,22|carte_bancaire|IT|22%|€61,89
EU68680|10-01-2025|lucia.dupont5329@example.nl|WID152|1|€167,72|€204,61|carte_bancaire|IT|22%|€36,90
EU71913|10-01-2025|marie.garcia1122@example.de|WID109|2|€182,02|€433,22|credit_card|DE|19%|€69,17
EU72630|10-01-2025|sofia.rossi2736@example.nl|WID197|4|€82,29|€394,99|bank_transfer|FR|20%|€65,83
EU69286|10-01-2025|hans.de_vries8198@example.nl|WID177|5|€273,74|€1656,12|carte_bancaire|NL|21%|€287,43
EU72174|10-01-2025|carlos.rossi520@example.de|WID151|2|€23,85|€57,72|bank_transfer|ES|21%|€10,02
EU69815|10-01-2025|pierre.rossi1362@example.nl|WID103|1|€210,40|€254,59|credit_card|ES|21%|€44,18
EU67444|10-01-2025|lucia.dupont603@example.fr|WID175|5|€36,33|€217,95|bank_transfer|FR|20%|€36,33
EU71794|10-01-2025|marie.schmidt3880@example.nl|WID170|5|€59,11|€357,64|credit_card|NL|21%|€62,07
EU67691|10-01-2025|carlos.schmidt1450@example.es|WID193|3|€153,08|€555,68|carte_bancaire|NL|21%|€96,44
EU72407|10-01-2025|marie.schmidt4119@example.de|WID148|5|€34,10|€206,33|bank_transfer|NL|21%|€35,81
EU68006|10-01-2025|sofia.rossi673@example.de|WID148|4|€139,69|€676,10|credit_card|ES|21%|€117,34
EU67030|10-01-2025|sofia.rossi2445@example.it|WID186|4|€116,18|€562,31|credit_card|ES|21%|€97,59
EU68544|10-01-2025|sofia.dupont3436@example.de|WID114|3|€245,57|€884,04|credit_card|FR|20%|€147,34
EU73180|10-01-2025|lucia.garcia9367@example.it|WID133|4|€268,41|€1309,84|bank_transfer|IT|22%|€236,20
EU68764|10-01-2025|pierre.rossi4526@example.nl|WID171|1|€60,31|€72,37|credit_card|FR|20%|€12,06
EU73174|10-01-2025|hans.rossi2674@example.es|WID160|4|€282,90|€1346,59|paypal|DE|19%|€215,00
EU69990|10-01-2025|carlos.schmidt123@example.fr|WID156|5|€187,44|€1124,61|bank_transfer|FR|20%|€187,44
EU71511|10-01-2025|jan.schmidt2041@example.fr|WID105|5|€152,92|€932,81|bank_transfer|IT|22%|€168,21
EU68039|10-01-2025|jan.rossi1535@example.de|WID119|3|€106,24|€388,85|paypal|IT|22%|€70,12
EU68991|10-01-2025|lucia.de_vries1110@example.fr|WID156|4|€58,49|€283,10|carte_bancaire|ES|21%|€49,13
EU73218|10-01-2025|lucia.dupont3606@example.fr|WID172|1|€141,71|€171,47|bank_transfer|ES|21%|€29,76
EU68686|10-01-2025|jan.schmidt1409@example.it|WID127|5|€7,56|€45,37|credit_card|FR|20%|€7,56
EU73406|10-01-2025|jan.rossi5576@example.it|WID104|2|€110,19|€266,67|paypal|ES|21%|€46,28
EU67057|10-01-2025|jan.schmidt9581@example.de|WID126|4|€151,15|€731,57|paypal|NL|21%|€126,97
EU71007|10-01-2025|marie.de_vries9489@example.nl|WID126|3|€118,20|€425,51|carte_bancaire|FR|20%|€70,92
EU73146|10-01-2025|lucia.schmidt6576@example.nl|WID181|5|€198,46|€1180,81|carte_bancaire|DE|19%|€188,53
EU73282|10-01-2025|hans.dupont1847@example.es|WID156|3|€222,42|€807,37|bank_transfer|NL|21%|€140,12
EU71543|10-01-2025|sofia.rossi8388@example.nl|WID195|5|€162,40|€966,29|paypal|DE|19%|€154,28
EU69339|10-01-2025|jan.de_vries1102@example.es|WID140|3|€187,14|€684,95|credit_card|IT|22%|€123,52
EU71242|10-01-2025|jan.garcia720@example.nl|WID158|4|€31,29|€148,93|paypal|DE|19%|€23,78
EU71501|10-01-2025|pierre.garcia6196@example.es|WID121|3|€231,85|€848,55|bank_transfer|IT|22%|€153,02
EU69661|10-01-2025|pierre.garcia182@example.it|WID160|3|€228,97|€831,17|bank_transfer|ES|21%|€144,25
EU68665|10-01-2025|anna.dupont2027@example.nl|WID162|5|€62,91|€383,76|credit_card|IT|22%|€69,20
EU68516|10-01-2025|lucia.de_vries1538@example.fr|WID150|3|€159,50|€569,42|carte_bancaire|DE|19%|€90,92
EU68015|10-01-2025|anna.rossi4814@example.de|WID140|1|€264,89|€320,52|bank_transfer|ES|21%|€55,63
EU67718|10-01-2025|anna.garcia823@example.it|WID183|4|€60,16|€288,76|bank_transfer|FR|20%|€48,13
EU66778|10-01-2025|sofia.rossi1010@example.de|WID149|1|€77,92|€92,73|bank_transfer|DE|19%|€14,80
EU71718|10-01-2025|carlos.rossi9167@example.it|WID137|5|€282,17|€1678,92|credit_card|DE|19%|€268,06
EU71638|10-01-2025|carlos.garcia6035@example.nl|WID113|5|€285,57|€1741,96|paypal|IT|22%|€314,12
EU67710|10-01-2025|pierre.schmidt9544@example.it|WID107|1|€42,49|€51,41|carte_bancaire|NL|21%|€8,92
EU68058|10-01-2025|carlos.schmidt3499@example.es|WID117|5|€18,33|€110,90|bank_transfer|NL|21%|€19,25
EU70045|10-01-2025|hans.garcia7120@example.fr|WID179|5|€267,13|€1616,12|paypal|ES|21%|€280,48
EU67981|10-01-2025|sofia.de_vries7480@example.nl|WID187|3|€292,86|€1045,50|carte_bancaire|DE|19%|€166,93
EU68175|10-01-2025|hans.garcia5592@example.it|WID142|5|€222,98|€1360,16|carte_bancaire|IT|22%|€245,27
EU71789|10-01-2025|lucia.de_vries1220@example.es|WID164|4|€188,95|€922,07|bank_transfer|IT|22%|€166,27
EU72930|10-01-2025|lucia.dupont4567@example.nl|WID137|4|€141,92|€675,54|credit_card|DE|19%|€107,86
EU69088|10-01-2025|marie.de_vries7394@example.it|WID136|1|€22,17|€27,04|credit_card|IT|22%|€4,88
EU73566|10-01-2025|sofia.de_vries6174@example.nl|WID108|2|€52,01|€124,83|carte_bancaire|FR|20%|€20,80
EU68419|10-01-2025|jan.schmidt4916@example.nl|WID140|1|€133,11|€161,07|bank_transfer|NL|21%|€27,95
EU66840|10-01-2025|hans.de_vries3861@example.es|WID155|5|€279,61|€1663,67|credit_card|DE|19%|€265,63
EU71225|10-01-2025|carlos.rossi1650@example.es|WID109|4|€37,57|€181,86|paypal|ES|21%|€31,56
EU72709|10-01-2025|jan.rossi3974@example.es|WID141|4|€117,77|€574,73|bank_transfer|IT|22%|€103,64
EU71776|10-01-2025|anna.schmidt7947@example.es|WID108|2|€32,24|€78,67|paypal|IT|22%|€14,19
EU70944|10-01-2025|pierre.dupont907@example.it|WID145|4|€267,57|€1295,04|credit_card|ES|21%|€224,76
EU73598|10-01-2025|hans.schmidt2897@example.fr|WID187|2|€197,75|€478,57|bank_transfer|ES|21%|€83,06
EU70485|10-01-2025|hans.dupont150@example.nl|WID185|1|€228,32|€276,27|bank_transfer|NL|21%|€47,95
EU67731|10-01-2025|jan.rossi5786@example.es|WID153|5|€260,37|€1588,24|bank_transfer|IT|22%|€286,40
EU66243|10-01-2025|carlos.dupont1791@example.it|WID157|3|€84,85|€310,54|bank_transfer|IT|22%|€56,00
EU69087|10-01-2025|anna.rossi5538@example.it|WID183|4|€148,32|€723,79|paypal|IT|22%|€130,52
EU73427|10-01-2025|anna.schmidt3421@example.de|WID134|4|€295,87|€1420,17|bank_transfer|FR|20%|€236,69
EU69628|10-01-2025|marie.rossi28@example.de|WID185|3|€285,43|€1036,12|bank_transfer|ES|21%|€179,82
