order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU537110|14-03-2025|sofia.garcia6523@example.nl|WID101|1|€196,31|€233,61|bank_transfer|DE|19%|€37,30
EU533338|14-03-2025|sofia.dupont3516@example.fr|WID194|3|€249,82|€906,85|credit_card|ES|21%|€157,39
EU534565|14-03-2025|hans.dupont2723@example.it|WID170|1|€276,45|€337,27|bank_transfer|IT|22%|€60,82
EU531435|14-03-2025|sofia.dupont9493@example.es|WID197|3|€106,42|€383,11|credit_card|FR|20%|€63,85
EU534106|14-03-2025|lucia.schmidt2390@example.nl|WID182|3|€112,63|€408,84|paypal|NL|21%|€70,96
EU533560|14-03-2025|sofia.dupont865@example.it|WID137|4|€189,64|€925,46|bank_transfer|IT|22%|€166,89
EU533377|14-03-2025|jan.dupont7410@example.fr|WID174|2|€22,28|€53,48|bank_transfer|FR|20%|€8,91
EU531660|14-03-2025|carlos.de_vries4397@example.nl|WID110|3|€149,47|€533,62|credit_card|DE|19%|€85,20
EU535022|14-03-2025|marie.garcia6241@example.de|WID166|2|€180,43|€436,63|bank_transfer|ES|21%|€75,78
EU531110|14-03-2025|marie.rossi4362@example.it|WID158|4|€280,94|€1348,52|paypal|FR|20%|€224,75
EU535517|14-03-2025|anna.rossi5575@example.es|WID183|1|€248,98|€298,77|paypal|FR|20%|€49,80
EU531308|14-03-2025|carlos.schmidt7633@example.it|WID155|2|€298,70|€716,89|paypal|FR|20%|€119,48
EU530346|14-03-2025|anna.de_vries6194@example.fr|WID153|2|€157,94|€375,90|carte_bancaire|DE|19%|€60,02
EU529994|14-03-2025|hans.schmidt2245@example.nl|WID136|5|€241,38|€1436,18|bank_transfer|DE|19%|€229,31
EU534042|14-03-2025|carlos.dupont7930@example.es|WID113|1|€36,90|€44,65|paypal|NL|21%|€7,75
EU531638|14-03-2025|hans.de_vries2875@example.es|WID166|4|€195,07|€944,13|bank_transfer|ES|21%|€163,86
EU531651|14-03-2025|hans.garcia5501@example.nl|WID134|3|€202,13|€721,62|carte_bancaire|DE|19%|€115,22
EU534516|14-03-2025|jan.schmidt6814@example.es|WID100|4|€150,63|€723,04|bank_transfer|FR|20%|€120,51
EU532297|14-03-2025|lucia.dupont3537@example.nl|WID183|4|€7,62|€36,86|paypal|ES|21%|€6,40
EU532135|14-03-2025|sofia.schmidt4758@example.it|WID134|1|€289,72|€347,67|carte_bancaire|FR|20%|€57,94
EU534906|14-03-2025|marie.garcia559@example.nl|WID107|1|€284,88|€341,86|carte_bancaire|FR|20%|€56,98
EU531460|14-03-2025|lucia.de_vries2017@example.nl|WID183|3|€26,16|€93,41|credit_card|DE|19%|€14,91
EU533238|14-03-2025|carlos.de_vries2269@example.de|WID198|1|€252,54|€300,52|bank_transfer|DE|19%|€47,98
EU535901|14-03-2025|marie.schmidt9234@example.nl|WID181|5|€82,64|€495,82|bank_transfer|FR|20%|€82,64
EU536274|14-03-2025|marie.rossi7994@example.es|WID186|3|€184,39|€669,32|credit_card|ES|21%|€116,16
EU533502|14-03-2025|sofia.schmidt9093@example.it|WID161|2|€163,06|€394,61|carte_bancaire|ES|21%|€68,49
EU537212|14-03-2025|anna.garcia1350@example.fr|WID145|3|€173,71|€620,14|bank_transfer|DE|19%|€99,01
EU534723|14-03-2025|jan.de_vries9114@example.nl|WID124|3|€111,69|€408,77|paypal|IT|22%|€73,71
EU530801|14-03-2025|pierre.schmidt5345@example.es|WID161|3|€297,17|€1087,63|paypal|IT|22%|€196,13
EU536694|14-03-2025|jan.schmidt9093@example.fr|WID128|2|€89,14|€217,51|carte_bancaire|IT|22%|€39,22
