order_number	created_at	customer_info	line_items	payment_details	device_type
C284776	2025-01-27T09:35:18Z	"{""email"":""park1110@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-1651""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":23104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115520,""status"":""completed""}"	mobile
C280317	2025-01-27T22:15:25Z	"{""email"":""yamada7018@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-6331""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":105949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105949,""status"":""settled""}"	tablet
C276539	2025-01-27T06:10:44Z	"{""email"":""tanaka1804@example.jp"",""country"":""JP"",""phone"":""+81-90-1963-1686""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":25205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25205,""status"":""completed""}"	desktop
C280737	2025-01-27T02:30:07Z	"{""email"":""kim5029@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-2413""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":249833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499666,""status"":""settled""}"	mobile
C277619	2025-01-27T16:00:15Z	"{""email"":""tanaka7535@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-4404""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":7173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14346,""status"":""settled""}"	tablet
C276144	2025-01-27T18:30:56Z	"{""email"":""suzuki7557@example.kr"",""country"":""KR"",""phone"":""+82-10-3829-7140""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":158168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316336,""status"":""pending""}"	tablet
C281461	2025-01-27T21:10:42Z	"{""email"":""yamada1349@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-8274""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":225749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677247,""status"":""settled""}"	tablet
C283837	2025-01-27T05:50:33Z	"{""email"":""tanaka847@example.kr"",""country"":""KR"",""phone"":""+82-10-8700-5429""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":260439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781317,""status"":""settled""}"	tablet
C282298	2025-01-27T21:00:24Z	"{""email"":""lee9186@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-6383""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":141134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282268,""status"":""settled""}"	tablet
C278719	2025-01-27T01:05:02Z	"{""email"":""tanaka7858@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-3308""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":34135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34135,""status"":""completed""}"	tablet
