order_number	created_at	customer_info	line_items	payment_details	device_type
C719543	2025-03-10T08:20:58Z	"{""email"":""kim7490@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-8281""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":26535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132675,""status"":""settled""}"	tablet
C727714	2025-03-10T12:55:28Z	"{""email"":""lee1581@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-1714""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":15536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15536,""status"":""completed""}"	desktop
C724947	2025-03-10T16:55:14Z	"{""email"":""lee8305@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-7970""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":29682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118728,""status"":""completed""}"	mobile
C726606	2025-03-10T18:25:56Z	"{""email"":""kim5936@example.jp"",""country"":""JP"",""phone"":""+81-90-7293-5787""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":18647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74588,""status"":""completed""}"	tablet
C718438	2025-03-10T15:40:34Z	"{""email"":""kim4951@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-9805""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":79541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397705,""status"":""pending""}"	tablet
C727351	2025-03-10T06:10:38Z	"{""email"":""park3295@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-7962""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":18415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36830,""status"":""completed""}"	desktop
C723717	2025-03-10T04:15:18Z	"{""email"":""tanaka5519@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-7250""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":10030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50150,""status"":""completed""}"	desktop
C719468	2025-03-10T23:45:26Z	"{""email"":""park6522@example.jp"",""country"":""JP"",""phone"":""+81-90-7382-2240""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":16512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16512,""status"":""pending""}"	tablet
C726931	2025-03-10T16:45:37Z	"{""email"":""tanaka2883@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-2771""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":19832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19832,""status"":""pending""}"	mobile
C727946	2025-03-10T03:05:57Z	"{""email"":""lee1048@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":221752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665256,""status"":""completed""}"	tablet
C725213	2025-03-10T08:20:35Z	"{""email"":""park1585@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-7696""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":180535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722140,""status"":""completed""}"	desktop
C727697	2025-03-10T20:45:01Z	"{""email"":""suzuki2543@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-1884""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":1790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8950,""status"":""settled""}"	mobile
C718797	2025-03-10T18:50:32Z	"{""email"":""kim5008@example.kr"",""country"":""KR"",""phone"":""+82-10-2317-7998""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":188999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188999,""status"":""settled""}"	mobile
C723659	2025-03-10T22:40:53Z	"{""email"":""lee5421@example.kr"",""country"":""KR"",""phone"":""+82-10-7564-9356""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":30120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90360,""status"":""settled""}"	desktop
C720585	2025-03-10T05:20:43Z	"{""email"":""tanaka4206@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-1897""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":23095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92380,""status"":""settled""}"	desktop
C720610	2025-03-10T16:15:27Z	"{""email"":""yamada6324@example.jp"",""country"":""JP"",""phone"":""+81-90-1005-6667""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":14656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58624,""status"":""pending""}"	desktop
C724372	2025-03-10T04:50:09Z	"{""email"":""suzuki5869@example.jp"",""country"":""JP"",""phone"":""+81-90-3114-7824""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":17116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51348,""status"":""completed""}"	tablet
C727131	2025-03-10T18:30:52Z	"{""email"":""kim9787@example.jp"",""country"":""JP"",""phone"":""+81-90-3739-6010""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":24387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24387,""status"":""completed""}"	mobile
C724396	2025-03-10T20:50:11Z	"{""email"":""lee8973@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-6447""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":33901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33901,""status"":""settled""}"	desktop
C724387	2025-03-10T04:15:31Z	"{""email"":""suzuki3875@example.jp"",""country"":""JP"",""phone"":""+81-90-1705-6134""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":11521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46084,""status"":""completed""}"	mobile
C719720	2025-03-10T14:25:38Z	"{""email"":""lee4815@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-1626""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":29265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146325,""status"":""settled""}"	desktop
C723956	2025-03-10T16:05:58Z	"{""email"":""yamada2684@example.jp"",""country"":""JP"",""phone"":""+81-90-5756-5378""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":5894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29470,""status"":""settled""}"	desktop
C720878	2025-03-10T20:20:19Z	"{""email"":""yamada4681@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-3652""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":25129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50258,""status"":""settled""}"	desktop
C727421	2025-03-10T21:30:43Z	"{""email"":""kim5386@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":62321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186963,""status"":""completed""}"	desktop
C726064	2025-03-10T02:05:52Z	"{""email"":""lee5313@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-4829""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":17855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17855,""status"":""pending""}"	desktop
C724980	2025-03-10T01:55:48Z	"{""email"":""tanaka4289@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-1751""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":13800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41400,""status"":""settled""}"	desktop
C727734	2025-03-10T18:30:40Z	"{""email"":""park9295@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-2540""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":202418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012090,""status"":""settled""}"	desktop
C722751	2025-03-10T01:20:15Z	"{""email"":""yamada4074@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-6117""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":225992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1129960,""status"":""settled""}"	mobile
C724327	2025-03-10T18:55:35Z	"{""email"":""tanaka9373@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-1994""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":25870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51740,""status"":""settled""}"	mobile
C723347	2025-03-10T18:00:10Z	"{""email"":""kim7573@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-5736""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":16671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16671,""status"":""settled""}"	tablet
C720519	2025-03-10T00:40:06Z	"{""email"":""park1981@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-5630""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":216148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648444,""status"":""completed""}"	mobile
C722930	2025-03-10T05:45:42Z	"{""email"":""tanaka2383@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-4878""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":27593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110372,""status"":""settled""}"	tablet
C719956	2025-03-10T14:05:58Z	"{""email"":""park965@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-4864""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":165876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497628,""status"":""settled""}"	tablet
C725922	2025-03-10T06:00:05Z	"{""email"":""kim3480@example.kr"",""country"":""KR"",""phone"":""+82-10-5229-7704""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":125699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377097,""status"":""settled""}"	mobile
C725605	2025-03-10T12:25:11Z	"{""email"":""suzuki5133@example.kr"",""country"":""KR"",""phone"":""+82-10-7920-2836""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":73843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221529,""status"":""settled""}"	tablet
C720761	2025-03-10T02:15:14Z	"{""email"":""yamada8945@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-5817""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":23755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71265,""status"":""settled""}"	tablet
C718978	2025-03-10T20:20:25Z	"{""email"":""kim5453@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-3780""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":1753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1753,""status"":""completed""}"	tablet
C722642	2025-03-10T15:40:38Z	"{""email"":""tanaka7053@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-1729""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":189394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":946970,""status"":""settled""}"	desktop
C720611	2025-03-10T22:30:05Z	"{""email"":""park8411@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-4003""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":60321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301605,""status"":""completed""}"	tablet
C725284	2025-03-10T02:30:42Z	"{""email"":""tanaka7262@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-1800""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":10631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10631,""status"":""settled""}"	tablet
C727399	2025-03-10T20:10:45Z	"{""email"":""park5573@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-7036""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":148879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446637,""status"":""settled""}"	tablet
C718388	2025-03-10T08:05:19Z	"{""email"":""lee1890@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-9805""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":153879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615516,""status"":""settled""}"	desktop
C725930	2025-03-10T01:40:11Z	"{""email"":""yamada6925@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-4573""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":26658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79974,""status"":""completed""}"	mobile
C721329	2025-03-10T14:30:32Z	"{""email"":""yamada7339@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-6803""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":25763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77289,""status"":""completed""}"	mobile
C721203	2025-03-10T04:45:37Z	"{""email"":""lee2191@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-1311""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":230037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690111,""status"":""completed""}"	tablet
C724891	2025-03-10T09:20:51Z	"{""email"":""kim5623@example.jp"",""country"":""JP"",""phone"":""+81-90-4355-5294""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":21673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43346,""status"":""settled""}"	mobile
C725867	2025-03-10T14:25:59Z	"{""email"":""kim9469@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-4392""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":27270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54540,""status"":""pending""}"	mobile
C719017	2025-03-10T15:45:14Z	"{""email"":""lee749@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-6422""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":26018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52036,""status"":""settled""}"	desktop
C722176	2025-03-10T23:20:23Z	"{""email"":""suzuki7501@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-3208""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":49809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149427,""status"":""completed""}"	desktop
C726822	2025-03-10T05:25:28Z	"{""email"":""kim3371@example.kr"",""country"":""KR"",""phone"":""+82-10-5018-8338""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":197848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791392,""status"":""settled""}"	mobile
C727527	2025-03-10T00:20:54Z	"{""email"":""kim253@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-4012""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":184162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368324,""status"":""settled""}"	desktop
C720432	2025-03-10T11:30:02Z	"{""email"":""tanaka4496@example.kr"",""country"":""KR"",""phone"":""+82-10-8213-1215""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":138260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138260,""status"":""completed""}"	desktop
C720741	2025-03-10T08:10:18Z	"{""email"":""kim1685@example.jp"",""country"":""JP"",""phone"":""+81-90-8561-3079""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":16721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33442,""status"":""completed""}"	desktop
C724470	2025-03-10T04:50:24Z	"{""email"":""tanaka9345@example.kr"",""country"":""KR"",""phone"":""+82-10-9100-5807""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":262676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050704,""status"":""settled""}"	desktop
C727566	2025-03-10T09:30:16Z	"{""email"":""suzuki9115@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-1633""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":78271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78271,""status"":""settled""}"	desktop
C725774	2025-03-10T17:35:16Z	"{""email"":""park1089@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-5647""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":14251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42753,""status"":""settled""}"	tablet
C725118	2025-03-10T09:15:37Z	"{""email"":""kim8535@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-2464""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":114092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114092,""status"":""settled""}"	mobile
C719415	2025-03-10T06:30:07Z	"{""email"":""kim4414@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-9646""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":19720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78880,""status"":""settled""}"	tablet
C720071	2025-03-10T10:55:18Z	"{""email"":""park4239@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-3523""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":13897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69485,""status"":""settled""}"	desktop
C727787	2025-03-10T00:20:44Z	"{""email"":""suzuki2293@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-4236""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":12530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25060,""status"":""settled""}"	desktop
C726119	2025-03-10T18:55:58Z	"{""email"":""kim5438@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":14418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72090,""status"":""completed""}"	tablet
C723969	2025-03-10T12:25:34Z	"{""email"":""suzuki841@example.jp"",""country"":""JP"",""phone"":""+81-90-2667-6014""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":22246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22246,""status"":""settled""}"	tablet
C724955	2025-03-10T16:55:14Z	"{""email"":""tanaka3005@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-3559""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":1972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7888,""status"":""settled""}"	desktop
C718528	2025-03-10T12:05:14Z	"{""email"":""yamada5675@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-2723""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":120550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361650,""status"":""pending""}"	desktop
C726303	2025-03-10T11:15:42Z	"{""email"":""tanaka1973@example.jp"",""country"":""JP"",""phone"":""+81-90-7063-8327""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":27435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54870,""status"":""settled""}"	desktop
C727889	2025-03-10T13:55:01Z	"{""email"":""kim9787@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-4166""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":62130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310650,""status"":""pending""}"	desktop
C719256	2025-03-10T14:00:09Z	"{""email"":""yamada8385@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-8929""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":28710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143550,""status"":""settled""}"	tablet
C720385	2025-03-10T03:20:18Z	"{""email"":""park9804@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-9189""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":153803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307606,""status"":""settled""}"	mobile
C718786	2025-03-10T01:15:50Z	"{""email"":""park2070@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-9060""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":42950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214750,""status"":""settled""}"	mobile
C724311	2025-03-10T02:20:36Z	"{""email"":""tanaka7190@example.jp"",""country"":""JP"",""phone"":""+81-90-3452-5613""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":28487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28487,""status"":""settled""}"	desktop
C720968	2025-03-10T21:10:21Z	"{""email"":""suzuki7456@example.kr"",""country"":""KR"",""phone"":""+82-10-3169-8576""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":262405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049620,""status"":""completed""}"	tablet
C722302	2025-03-10T16:10:47Z	"{""email"":""park9946@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-1034""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":8774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26322,""status"":""settled""}"	desktop
C718947	2025-03-10T10:55:53Z	"{""email"":""lee2508@example.jp"",""country"":""JP"",""phone"":""+81-90-3087-2372""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":21055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63165,""status"":""pending""}"	mobile
C719906	2025-03-10T15:15:51Z	"{""email"":""suzuki4244@example.kr"",""country"":""KR"",""phone"":""+82-10-6308-9063""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":70079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70079,""status"":""settled""}"	tablet
C719800	2025-03-10T17:45:38Z	"{""email"":""park3521@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-1188""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":238927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955708,""status"":""completed""}"	mobile
C728409	2025-03-10T04:25:17Z	"{""email"":""tanaka1235@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-7421""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":224984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899936,""status"":""settled""}"	mobile
C720790	2025-03-10T09:30:02Z	"{""email"":""park5792@example.jp"",""country"":""JP"",""phone"":""+81-90-2960-6299""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":18766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56298,""status"":""settled""}"	desktop
C718636	2025-03-10T23:10:34Z	"{""email"":""park1691@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-2261""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":23127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23127,""status"":""settled""}"	desktop
C720944	2025-03-10T19:40:24Z	"{""email"":""yamada8242@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-9002""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":221471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442942,""status"":""completed""}"	mobile
C726136	2025-03-10T01:40:19Z	"{""email"":""tanaka2349@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-9514""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":130653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261306,""status"":""settled""}"	desktop
C718654	2025-03-10T08:50:53Z	"{""email"":""park9578@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-8321""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":154364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771820,""status"":""settled""}"	desktop
C718082	2025-03-10T02:10:48Z	"{""email"":""park947@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-1619""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":122879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122879,""status"":""settled""}"	desktop
C724577	2025-03-10T08:05:23Z	"{""email"":""lee7426@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-7892""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":6376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31880,""status"":""settled""}"	tablet
