order_number	created_at	customer_info	line_items	payment_details	device_type
C817925	2025-03-19T17:45:22Z	"{""email"":""lee7894@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-7599""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":16383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49149,""status"":""settled""}"	mobile
C822911	2025-03-19T07:50:33Z	"{""email"":""tanaka1059@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-5765""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":18504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55512,""status"":""completed""}"	mobile
C821705	2025-03-19T22:25:56Z	"{""email"":""kim4786@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-7480""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":7051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35255,""status"":""completed""}"	desktop
C815951	2025-03-19T13:05:44Z	"{""email"":""kim6214@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-8389""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":131727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263454,""status"":""completed""}"	mobile
C817411	2025-03-19T16:20:15Z	"{""email"":""lee3121@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-3719""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":150349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451047,""status"":""completed""}"	desktop
C814371	2025-03-19T12:35:14Z	"{""email"":""yamada6003@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-2866""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":4461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13383,""status"":""settled""}"	mobile
C821506	2025-03-19T04:50:47Z	"{""email"":""yamada1679@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-7271""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":23504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117520,""status"":""settled""}"	tablet
C817292	2025-03-19T01:55:13Z	"{""email"":""kim5080@example.kr"",""country"":""KR"",""phone"":""+82-10-6334-8887""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":114022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570110,""status"":""settled""}"	mobile
C821891	2025-03-19T11:15:39Z	"{""email"":""suzuki6175@example.jp"",""country"":""JP"",""phone"":""+81-90-8777-2392""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":20461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81844,""status"":""completed""}"	mobile
C819941	2025-03-19T10:30:31Z	"{""email"":""park8330@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-4336""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":148028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592112,""status"":""settled""}"	desktop
C816964	2025-03-19T12:30:56Z	"{""email"":""park2522@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-4357""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":27379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82137,""status"":""settled""}"	tablet
C820357	2025-03-19T00:55:47Z	"{""email"":""lee2782@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-2882""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":30077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120308,""status"":""completed""}"	desktop
C813971	2025-03-19T10:35:31Z	"{""email"":""tanaka3761@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-4515""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":14801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44403,""status"":""pending""}"	desktop
C820267	2025-03-19T23:35:41Z	"{""email"":""lee8219@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-6215""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":27954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111816,""status"":""completed""}"	mobile
C817963	2025-03-19T20:00:26Z	"{""email"":""park9689@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-8206""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":12960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38880,""status"":""completed""}"	tablet
C822642	2025-03-19T03:05:36Z	"{""email"":""tanaka9636@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-2295""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":67020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134040,""status"":""completed""}"	tablet
C815612	2025-03-19T21:35:40Z	"{""email"":""tanaka7126@example.jp"",""country"":""JP"",""phone"":""+81-90-3167-1231""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":3775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15100,""status"":""settled""}"	desktop
C819781	2025-03-19T08:35:08Z	"{""email"":""kim2630@example.jp"",""country"":""JP"",""phone"":""+81-90-7506-5554""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":10746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42984,""status"":""completed""}"	desktop
C819679	2025-03-19T19:55:22Z	"{""email"":""park5093@example.kr"",""country"":""KR"",""phone"":""+82-10-6899-9726""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":133952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267904,""status"":""settled""}"	tablet
C820842	2025-03-19T08:10:37Z	"{""email"":""park2640@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-1304""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":1552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6208,""status"":""completed""}"	desktop
C815645	2025-03-19T04:40:45Z	"{""email"":""tanaka6698@example.kr"",""country"":""KR"",""phone"":""+82-10-4148-9430""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":250094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500188,""status"":""pending""}"	mobile
C820780	2025-03-19T02:45:01Z	"{""email"":""suzuki260@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-5631""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":248733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746199,""status"":""completed""}"	tablet
C822596	2025-03-19T19:20:35Z	"{""email"":""lee2609@example.jp"",""country"":""JP"",""phone"":""+81-90-1844-9337""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":6809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13618,""status"":""settled""}"	desktop
C814002	2025-03-19T03:05:33Z	"{""email"":""suzuki3355@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-6952""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":13522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27044,""status"":""completed""}"	desktop
C822019	2025-03-19T11:05:20Z	"{""email"":""kim7255@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-5397""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":39591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79182,""status"":""completed""}"	tablet
C814791	2025-03-19T15:25:13Z	"{""email"":""kim5260@example.jp"",""country"":""JP"",""phone"":""+81-90-6179-7478""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":16896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50688,""status"":""completed""}"	desktop
C816918	2025-03-19T12:10:35Z	"{""email"":""suzuki4402@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-3649""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":216173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432346,""status"":""completed""}"	desktop
C818035	2025-03-19T09:10:40Z	"{""email"":""tanaka7657@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-3775""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":170692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170692,""status"":""settled""}"	desktop
C818652	2025-03-19T14:35:58Z	"{""email"":""tanaka1848@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-6035""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":151141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151141,""status"":""settled""}"	tablet
C823195	2025-03-19T03:00:24Z	"{""email"":""suzuki2934@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-1381""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":2436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2436,""status"":""settled""}"	tablet
C822536	2025-03-19T05:45:22Z	"{""email"":""park6613@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-3292""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":254098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508196,""status"":""settled""}"	tablet
C817714	2025-03-19T16:05:49Z	"{""email"":""lee7553@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-7466""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":12661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37983,""status"":""completed""}"	tablet
C821677	2025-03-19T10:15:57Z	"{""email"":""park7803@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-4445""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":11800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23600,""status"":""settled""}"	desktop
C817653	2025-03-19T20:00:46Z	"{""email"":""kim7536@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-4775""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":77468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387340,""status"":""completed""}"	mobile
C815009	2025-03-19T22:00:45Z	"{""email"":""lee3323@example.jp"",""country"":""JP"",""phone"":""+81-90-3790-6270""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":5943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5943,""status"":""pending""}"	tablet
C816023	2025-03-19T12:20:09Z	"{""email"":""tanaka3008@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-9552""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":3179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3179,""status"":""settled""}"	tablet
C814331	2025-03-19T10:20:03Z	"{""email"":""lee8374@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-9664""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":26393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131965,""status"":""settled""}"	desktop
C817152	2025-03-19T22:20:20Z	"{""email"":""yamada2404@example.kr"",""country"":""KR"",""phone"":""+82-10-7937-5546""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":69983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349915,""status"":""settled""}"	desktop
C817622	2025-03-19T21:45:48Z	"{""email"":""kim5305@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-1984""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":9222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18444,""status"":""settled""}"	desktop
C822171	2025-03-19T09:20:49Z	"{""email"":""tanaka8309@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-3648""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":106886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213772,""status"":""completed""}"	desktop
C817460	2025-03-19T13:20:22Z	"{""email"":""yamada4698@example.kr"",""country"":""KR"",""phone"":""+82-10-4702-8293""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":184001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368002,""status"":""pending""}"	tablet
C821975	2025-03-19T20:05:42Z	"{""email"":""suzuki9518@example.kr"",""country"":""KR"",""phone"":""+82-10-3268-1011""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":240550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481100,""status"":""settled""}"	desktop
C821607	2025-03-19T22:25:14Z	"{""email"":""kim7897@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-5357""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":76078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304312,""status"":""settled""}"	desktop
C816737	2025-03-19T18:40:33Z	"{""email"":""kim4502@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-1568""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":6951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6951,""status"":""settled""}"	desktop
C823022	2025-03-19T08:25:36Z	"{""email"":""suzuki3410@example.jp"",""country"":""JP"",""phone"":""+81-90-4169-3427""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":17500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87500,""status"":""settled""}"	tablet
C815723	2025-03-19T16:30:19Z	"{""email"":""kim8566@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-8285""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":145362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145362,""status"":""settled""}"	tablet
C815054	2025-03-19T20:10:44Z	"{""email"":""suzuki2379@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-3175""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":17383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34766,""status"":""settled""}"	desktop
C820732	2025-03-19T22:35:58Z	"{""email"":""park1401@example.jp"",""country"":""JP"",""phone"":""+81-90-9364-8208""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":7064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28256,""status"":""settled""}"	desktop
C819854	2025-03-19T05:00:44Z	"{""email"":""lee1570@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-3650""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":255441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021764,""status"":""completed""}"	desktop
C819935	2025-03-19T19:45:11Z	"{""email"":""kim6809@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-5997""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":175163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875815,""status"":""completed""}"	tablet
C814328	2025-03-19T03:40:46Z	"{""email"":""kim1002@example.jp"",""country"":""JP"",""phone"":""+81-90-8172-7735""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":29166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87498,""status"":""completed""}"	desktop
C815479	2025-03-19T16:15:27Z	"{""email"":""yamada7425@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-9495""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":211161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055805,""status"":""completed""}"	mobile
C819066	2025-03-19T08:35:53Z	"{""email"":""suzuki6692@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-2542""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":6677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13354,""status"":""completed""}"	tablet
C815258	2025-03-19T20:15:57Z	"{""email"":""suzuki6041@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-1122""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":20423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20423,""status"":""settled""}"	mobile
C821878	2025-03-19T17:10:59Z	"{""email"":""tanaka7467@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-6003""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":20933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20933,""status"":""completed""}"	mobile
C819617	2025-03-19T19:50:33Z	"{""email"":""park7148@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-5946""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":23104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46208,""status"":""completed""}"	mobile
C821012	2025-03-19T14:10:22Z	"{""email"":""park9035@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-7462""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":2629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13145,""status"":""pending""}"	tablet
C816802	2025-03-19T11:55:54Z	"{""email"":""lee6275@example.kr"",""country"":""KR"",""phone"":""+82-10-6990-7524""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":100621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201242,""status"":""settled""}"	tablet
C823325	2025-03-19T19:30:21Z	"{""email"":""park8587@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-6063""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":12274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61370,""status"":""settled""}"	tablet
C818922	2025-03-19T09:10:23Z	"{""email"":""park628@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-4782""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":28288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141440,""status"":""settled""}"	tablet
C817992	2025-03-19T00:55:46Z	"{""email"":""park969@example.jp"",""country"":""JP"",""phone"":""+81-90-3806-9189""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":6713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20139,""status"":""settled""}"	desktop
C820850	2025-03-19T00:25:47Z	"{""email"":""park7622@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-5032""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":173210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692840,""status"":""pending""}"	desktop
C815852	2025-03-19T14:45:27Z	"{""email"":""park6717@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-4719""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1710,""status"":""pending""}"	tablet
C822153	2025-03-19T23:40:00Z	"{""email"":""yamada9234@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-1538""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":4823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4823,""status"":""completed""}"	tablet
C817247	2025-03-19T04:25:49Z	"{""email"":""kim8277@example.jp"",""country"":""JP"",""phone"":""+81-90-1510-2020""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":6013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30065,""status"":""settled""}"	desktop
C823415	2025-03-19T21:05:18Z	"{""email"":""yamada6284@example.kr"",""country"":""KR"",""phone"":""+82-10-2458-5753""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":85060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170120,""status"":""pending""}"	mobile
C814362	2025-03-19T09:15:56Z	"{""email"":""park9650@example.jp"",""country"":""JP"",""phone"":""+81-90-9995-2778""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":12672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50688,""status"":""settled""}"	mobile
C814372	2025-03-19T16:45:16Z	"{""email"":""park7990@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-6004""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":189141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189141,""status"":""settled""}"	mobile
C818754	2025-03-19T09:15:04Z	"{""email"":""lee7865@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-5819""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":25098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25098,""status"":""pending""}"	desktop
C817186	2025-03-19T22:55:57Z	"{""email"":""suzuki8057@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-5410""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":170730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170730,""status"":""completed""}"	tablet
C823152	2025-03-19T03:50:04Z	"{""email"":""yamada2809@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-5619""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":22661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22661,""status"":""settled""}"	desktop
C813524	2025-03-19T21:15:46Z	"{""email"":""kim7942@example.kr"",""country"":""KR"",""phone"":""+82-10-4674-8408""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":33260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99780,""status"":""pending""}"	desktop
C819552	2025-03-19T11:00:34Z	"{""email"":""yamada8587@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-2779""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":256577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769731,""status"":""completed""}"	tablet
C818764	2025-03-19T21:20:49Z	"{""email"":""lee1864@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-7240""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":18952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37904,""status"":""settled""}"	tablet
C816625	2025-03-19T17:20:39Z	"{""email"":""kim8929@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-4810""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":227228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908912,""status"":""settled""}"	tablet
C818419	2025-03-19T11:00:02Z	"{""email"":""tanaka7763@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-7898""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":3975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19875,""status"":""settled""}"	mobile
C813760	2025-03-19T09:50:05Z	"{""email"":""lee4465@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-2062""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":59824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179472,""status"":""completed""}"	mobile
C817076	2025-03-19T16:50:00Z	"{""email"":""yamada1842@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-1842""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":1032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2064,""status"":""settled""}"	mobile
C817597	2025-03-19T04:05:07Z	"{""email"":""park5554@example.kr"",""country"":""KR"",""phone"":""+82-10-4008-8567""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":239899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479798,""status"":""settled""}"	desktop
C823530	2025-03-19T08:15:14Z	"{""email"":""park8478@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-3556""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":88895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355580,""status"":""settled""}"	mobile
C822957	2025-03-19T02:05:11Z	"{""email"":""yamada2089@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-4624""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":75417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226251,""status"":""settled""}"	desktop
C816236	2025-03-19T04:35:15Z	"{""email"":""tanaka9028@example.kr"",""country"":""KR"",""phone"":""+82-10-4091-9541""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":253831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761493,""status"":""settled""}"	tablet
C821907	2025-03-19T15:40:17Z	"{""email"":""suzuki747@example.kr"",""country"":""KR"",""phone"":""+82-10-3242-1208""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":206673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413346,""status"":""settled""}"	mobile
