order_number	created_at	customer_info	line_items	payment_details	device_type
C747889	2025-03-12T14:55:22Z	"{""email"":""suzuki3362@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-5607""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":16620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83100,""status"":""settled""}"	mobile
C742690	2025-03-12T12:30:22Z	"{""email"":""tanaka4458@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-8306""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":14282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57128,""status"":""settled""}"	mobile
C741074	2025-03-12T09:30:30Z	"{""email"":""tanaka5271@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-6486""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":8220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24660,""status"":""completed""}"	mobile
C747581	2025-03-12T21:45:40Z	"{""email"":""suzuki2143@example.jp"",""country"":""JP"",""phone"":""+81-90-3195-1306""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":11719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23438,""status"":""settled""}"	desktop
C740224	2025-03-12T23:10:39Z	"{""email"":""park1700@example.kr"",""country"":""KR"",""phone"":""+82-10-2680-7908""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":220401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220401,""status"":""completed""}"	desktop
C747196	2025-03-12T04:20:47Z	"{""email"":""tanaka7138@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-5923""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":26287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105148,""status"":""completed""}"	mobile
C749380	2025-03-12T21:30:13Z	"{""email"":""suzuki2548@example.kr"",""country"":""KR"",""phone"":""+82-10-5420-4368""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":234661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234661,""status"":""completed""}"	mobile
C739826	2025-03-12T23:25:22Z	"{""email"":""park6824@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-1466""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":21250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42500,""status"":""settled""}"	tablet
C746909	2025-03-12T15:55:42Z	"{""email"":""park7464@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-6913""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":15780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78900,""status"":""completed""}"	desktop
C749459	2025-03-12T05:45:16Z	"{""email"":""tanaka3736@example.jp"",""country"":""JP"",""phone"":""+81-90-6695-9229""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":16187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64748,""status"":""completed""}"	desktop
C743086	2025-03-12T09:05:42Z	"{""email"":""kim6159@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-7322""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":171851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515553,""status"":""completed""}"	mobile
C744105	2025-03-12T20:40:12Z	"{""email"":""yamada6155@example.jp"",""country"":""JP"",""phone"":""+81-90-6415-9649""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":18465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55395,""status"":""settled""}"	tablet
C743212	2025-03-12T16:40:11Z	"{""email"":""yamada1228@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-6635""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":13748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27496,""status"":""pending""}"	tablet
C744731	2025-03-12T19:45:42Z	"{""email"":""lee7612@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-6840""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":153424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306848,""status"":""pending""}"	mobile
C743557	2025-03-12T03:40:08Z	"{""email"":""suzuki6670@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-2923""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":21139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105695,""status"":""settled""}"	mobile
C741278	2025-03-12T20:25:43Z	"{""email"":""park8135@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-6378""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":30278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90834,""status"":""settled""}"	mobile
C742253	2025-03-12T18:20:29Z	"{""email"":""suzuki7772@example.jp"",""country"":""JP"",""phone"":""+81-90-5996-1788""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":28456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28456,""status"":""settled""}"	desktop
C739891	2025-03-12T08:35:07Z	"{""email"":""tanaka758@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-9360""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":15224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60896,""status"":""completed""}"	mobile
C744216	2025-03-12T04:10:36Z	"{""email"":""tanaka8337@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-3827""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":3401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3401,""status"":""settled""}"	mobile
C746739	2025-03-12T06:25:23Z	"{""email"":""tanaka3443@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-7517""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":132355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132355,""status"":""settled""}"	desktop
C747191	2025-03-12T08:35:58Z	"{""email"":""park8776@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-5097""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":103438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517190,""status"":""settled""}"	mobile
C743191	2025-03-12T00:35:59Z	"{""email"":""kim658@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-5032""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":260894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1304470,""status"":""settled""}"	tablet
C745854	2025-03-12T23:00:24Z	"{""email"":""kim687@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-6161""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":257538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772614,""status"":""settled""}"	mobile
