order_number	created_at	customer_info	line_items	payment_details	device_type
C870436	2025-03-24T01:35:41Z	"{""email"":""yamada2123@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-9543""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":128721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514884,""status"":""settled""}"	desktop
C868877	2025-03-24T10:35:48Z	"{""email"":""yamada6882@example.kr"",""country"":""KR"",""phone"":""+82-10-1809-3826""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":151040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604160,""status"":""pending""}"	desktop
C870163	2025-03-24T06:10:10Z	"{""email"":""yamada8275@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-6741""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":22762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22762,""status"":""completed""}"	mobile
C866764	2025-03-24T01:30:39Z	"{""email"":""tanaka4062@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-9766""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":64616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129232,""status"":""settled""}"	tablet
C867955	2025-03-24T23:25:00Z	"{""email"":""kim3075@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-7491""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":196223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588669,""status"":""settled""}"	mobile
C872113	2025-03-24T13:25:11Z	"{""email"":""lee5719@example.jp"",""country"":""JP"",""phone"":""+81-90-7663-4529""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":23937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71811,""status"":""settled""}"	desktop
C876377	2025-03-24T14:55:05Z	"{""email"":""kim718@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-6623""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":176956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":530868,""status"":""settled""}"	mobile
C865953	2025-03-24T06:40:18Z	"{""email"":""suzuki8583@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-7623""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":6851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13702,""status"":""settled""}"	mobile
C869517	2025-03-24T09:15:01Z	"{""email"":""lee8548@example.jp"",""country"":""JP"",""phone"":""+81-90-3333-6544""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":20393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20393,""status"":""completed""}"	tablet
C875968	2025-03-24T00:50:33Z	"{""email"":""tanaka17@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-4038""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":238336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476672,""status"":""completed""}"	tablet
C868917	2025-03-24T11:15:56Z	"{""email"":""suzuki556@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-1922""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":14923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29846,""status"":""completed""}"	mobile
C868834	2025-03-24T08:40:32Z	"{""email"":""yamada7631@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-7343""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":218723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656169,""status"":""settled""}"	desktop
C874828	2025-03-24T04:55:14Z	"{""email"":""lee8567@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-9942""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":3805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15220,""status"":""settled""}"	tablet
C875667	2025-03-24T02:00:00Z	"{""email"":""yamada9893@example.jp"",""country"":""JP"",""phone"":""+81-90-8826-6902""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":19242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96210,""status"":""completed""}"	tablet
C868505	2025-03-24T06:10:33Z	"{""email"":""suzuki9819@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-1728""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":3187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3187,""status"":""settled""}"	tablet
C869655	2025-03-24T21:30:05Z	"{""email"":""park6811@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-4786""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":249943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1249715,""status"":""completed""}"	desktop
C867998	2025-03-24T12:25:56Z	"{""email"":""park6098@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-8946""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":13680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68400,""status"":""settled""}"	desktop
C867807	2025-03-24T17:40:50Z	"{""email"":""suzuki2805@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-2208""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":107808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107808,""status"":""settled""}"	tablet
C873851	2025-03-24T09:20:48Z	"{""email"":""park3797@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-5331""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":30657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61314,""status"":""settled""}"	tablet
C871610	2025-03-24T04:20:29Z	"{""email"":""suzuki411@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-4590""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":8022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8022,""status"":""pending""}"	mobile
C874304	2025-03-24T01:30:59Z	"{""email"":""suzuki6581@example.kr"",""country"":""KR"",""phone"":""+82-10-6175-4004""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":122139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610695,""status"":""settled""}"	tablet
C872188	2025-03-24T00:50:17Z	"{""email"":""lee1135@example.jp"",""country"":""JP"",""phone"":""+81-90-7429-7402""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":16822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84110,""status"":""completed""}"	desktop
C870769	2025-03-24T23:30:56Z	"{""email"":""lee4829@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-9734""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":18654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55962,""status"":""settled""}"	desktop
C869020	2025-03-24T05:10:04Z	"{""email"":""tanaka3152@example.kr"",""country"":""KR"",""phone"":""+82-10-7635-3275""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":144903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579612,""status"":""pending""}"	mobile
C872041	2025-03-24T07:35:42Z	"{""email"":""tanaka18@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-3397""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":84335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253005,""status"":""completed""}"	tablet
C871848	2025-03-24T07:35:47Z	"{""email"":""tanaka615@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-6187""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":212021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424042,""status"":""completed""}"	desktop
C873630	2025-03-24T05:30:52Z	"{""email"":""tanaka3418@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-1297""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":16746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33492,""status"":""pending""}"	mobile
C875723	2025-03-24T23:50:37Z	"{""email"":""kim6995@example.kr"",""country"":""KR"",""phone"":""+82-10-1684-2587""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":70350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281400,""status"":""settled""}"	tablet
C875979	2025-03-24T16:35:38Z	"{""email"":""tanaka7921@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-1899""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":9365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28095,""status"":""completed""}"	desktop
C873394	2025-03-24T10:25:57Z	"{""email"":""suzuki2517@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-1968""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":20101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100505,""status"":""settled""}"	mobile
C869861	2025-03-24T23:20:21Z	"{""email"":""park2991@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-7122""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":189563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947815,""status"":""settled""}"	tablet
C868506	2025-03-24T15:40:47Z	"{""email"":""park2501@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-7600""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":260697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042788,""status"":""completed""}"	tablet
C869008	2025-03-24T06:20:19Z	"{""email"":""kim4723@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-3688""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":13728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13728,""status"":""settled""}"	tablet
C872910	2025-03-24T20:25:33Z	"{""email"":""tanaka908@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-4471""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":74857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149714,""status"":""settled""}"	tablet
C869360	2025-03-24T19:05:12Z	"{""email"":""lee6129@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-5690""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":204600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023000,""status"":""settled""}"	mobile
C874699	2025-03-24T00:05:27Z	"{""email"":""lee6530@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-6779""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":124971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124971,""status"":""completed""}"	desktop
C866131	2025-03-24T07:30:25Z	"{""email"":""park8063@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-6616""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":8555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17110,""status"":""settled""}"	mobile
C867457	2025-03-24T05:30:25Z	"{""email"":""kim1144@example.jp"",""country"":""JP"",""phone"":""+81-90-6691-3218""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":13344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66720,""status"":""completed""}"	desktop
C867781	2025-03-24T20:25:20Z	"{""email"":""kim6018@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-5487""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":105265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210530,""status"":""settled""}"	desktop
C871069	2025-03-24T08:00:37Z	"{""email"":""tanaka6659@example.jp"",""country"":""JP"",""phone"":""+81-90-7381-8247""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":21771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87084,""status"":""settled""}"	tablet
C873309	2025-03-24T03:30:45Z	"{""email"":""yamada4510@example.kr"",""country"":""KR"",""phone"":""+82-10-9862-1472""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":250933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1254665,""status"":""settled""}"	mobile
C871175	2025-03-24T04:45:06Z	"{""email"":""park3139@example.jp"",""country"":""JP"",""phone"":""+81-90-2555-7580""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":8848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26544,""status"":""pending""}"	desktop
C875533	2025-03-24T13:00:55Z	"{""email"":""suzuki1166@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-5243""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":141098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564392,""status"":""pending""}"	tablet
C866952	2025-03-24T06:05:17Z	"{""email"":""kim4202@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-6026""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":19511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39022,""status"":""completed""}"	mobile
C870352	2025-03-24T02:35:42Z	"{""email"":""suzuki2244@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-4164""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":18941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37882,""status"":""settled""}"	desktop
C868796	2025-03-24T04:15:47Z	"{""email"":""yamada6854@example.kr"",""country"":""KR"",""phone"":""+82-10-1669-2334""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":115570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346710,""status"":""completed""}"	tablet
C872423	2025-03-24T23:35:31Z	"{""email"":""lee882@example.kr"",""country"":""KR"",""phone"":""+82-10-6998-7531""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":215259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645777,""status"":""settled""}"	tablet
C870835	2025-03-24T21:25:07Z	"{""email"":""tanaka8581@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-9983""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":107370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322110,""status"":""settled""}"	desktop
C873728	2025-03-24T09:40:38Z	"{""email"":""lee6981@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-4696""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":7123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28492,""status"":""settled""}"	mobile
C875974	2025-03-24T06:45:05Z	"{""email"":""kim783@example.kr"",""country"":""KR"",""phone"":""+82-10-5395-8440""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":111226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111226,""status"":""completed""}"	desktop
C867757	2025-03-24T23:15:47Z	"{""email"":""lee6710@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-1983""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":26006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130030,""status"":""settled""}"	mobile
C873189	2025-03-24T15:55:15Z	"{""email"":""kim6449@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-7695""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":19399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96995,""status"":""settled""}"	desktop
C867790	2025-03-24T21:45:02Z	"{""email"":""park297@example.jp"",""country"":""JP"",""phone"":""+81-90-2115-1845""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":1923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7692,""status"":""settled""}"	desktop
C875109	2025-03-24T02:00:52Z	"{""email"":""yamada853@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-1928""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":77819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233457,""status"":""settled""}"	desktop
C869871	2025-03-24T01:10:31Z	"{""email"":""lee5518@example.kr"",""country"":""KR"",""phone"":""+82-10-3810-4986""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":77171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308684,""status"":""settled""}"	tablet
C867052	2025-03-24T17:45:14Z	"{""email"":""suzuki6986@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-4951""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":28100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112400,""status"":""settled""}"	tablet
C871721	2025-03-24T19:25:10Z	"{""email"":""lee1337@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-7528""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":131072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524288,""status"":""settled""}"	desktop
C868172	2025-03-24T01:35:39Z	"{""email"":""suzuki6023@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-9758""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":205544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616632,""status"":""settled""}"	desktop
C874071	2025-03-24T04:35:13Z	"{""email"":""kim613@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-1487""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":23080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115400,""status"":""settled""}"	desktop
C875269	2025-03-24T05:45:44Z	"{""email"":""tanaka6597@example.jp"",""country"":""JP"",""phone"":""+81-90-8187-4651""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":25960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129800,""status"":""settled""}"	desktop
C875072	2025-03-24T21:20:40Z	"{""email"":""suzuki883@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-6440""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":158585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158585,""status"":""completed""}"	desktop
C875142	2025-03-24T21:35:32Z	"{""email"":""tanaka6461@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-1978""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":10639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31917,""status"":""completed""}"	tablet
C868568	2025-03-24T02:20:38Z	"{""email"":""suzuki9591@example.jp"",""country"":""JP"",""phone"":""+81-90-2219-1954""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":10258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41032,""status"":""settled""}"	tablet
C873087	2025-03-24T16:30:40Z	"{""email"":""tanaka4762@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-3294""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":4922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14766,""status"":""completed""}"	tablet
C870802	2025-03-24T05:55:22Z	"{""email"":""lee2227@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-5287""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":3498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3498,""status"":""completed""}"	tablet
C876185	2025-03-24T03:05:34Z	"{""email"":""park5800@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-3422""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":24627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24627,""status"":""settled""}"	mobile
C867409	2025-03-24T06:05:16Z	"{""email"":""yamada6486@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-5842""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":61939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247756,""status"":""settled""}"	mobile
C876284	2025-03-24T14:30:03Z	"{""email"":""kim4105@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-8547""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":6616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6616,""status"":""completed""}"	tablet
C869505	2025-03-24T05:40:27Z	"{""email"":""suzuki8828@example.kr"",""country"":""KR"",""phone"":""+82-10-2381-7188""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":223917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671751,""status"":""settled""}"	mobile
C875419	2025-03-24T03:40:08Z	"{""email"":""kim2258@example.jp"",""country"":""JP"",""phone"":""+81-90-2286-4450""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":23497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93988,""status"":""settled""}"	mobile
C870298	2025-03-24T11:25:10Z	"{""email"":""yamada4375@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-5545""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":197341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789364,""status"":""settled""}"	tablet
C866907	2025-03-24T12:45:16Z	"{""email"":""kim3028@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-4547""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":189189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756756,""status"":""completed""}"	tablet
C869631	2025-03-24T22:00:29Z	"{""email"":""kim1241@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-6918""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":10467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41868,""status"":""settled""}"	mobile
C870711	2025-03-24T11:15:28Z	"{""email"":""yamada8723@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-8855""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":26742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26742,""status"":""completed""}"	mobile
C873818	2025-03-24T08:10:03Z	"{""email"":""tanaka8055@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-4181""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":133283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399849,""status"":""completed""}"	tablet
C876123	2025-03-24T11:40:59Z	"{""email"":""lee914@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-4679""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":250860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501720,""status"":""settled""}"	desktop
