order_number	created_at	customer_info	line_items	payment_details	device_type
C597432	2025-02-26T13:05:34Z	"{""email"":""park9481@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-6189""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":156527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782635,""status"":""pending""}"	mobile
C599674	2025-02-26T17:55:40Z	"{""email"":""lee3138@example.jp"",""country"":""JP"",""phone"":""+81-90-8642-5938""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":10442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31326,""status"":""pending""}"	desktop
C597254	2025-02-26T00:30:43Z	"{""email"":""park5976@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-6344""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":99617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199234,""status"":""settled""}"	tablet
C598659	2025-02-26T21:25:41Z	"{""email"":""park1621@example.jp"",""country"":""JP"",""phone"":""+81-90-8032-5652""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":7403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29612,""status"":""settled""}"	tablet
C601785	2025-02-26T00:45:31Z	"{""email"":""yamada6453@example.jp"",""country"":""JP"",""phone"":""+81-90-8780-1052""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":1291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2582,""status"":""settled""}"	tablet
C596390	2025-02-26T22:10:10Z	"{""email"":""park6542@example.jp"",""country"":""JP"",""phone"":""+81-90-3556-8246""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":28784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143920,""status"":""settled""}"	tablet
C595836	2025-02-26T06:35:10Z	"{""email"":""kim1015@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-7884""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":13486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67430,""status"":""settled""}"	tablet
C599835	2025-02-26T05:25:23Z	"{""email"":""park4052@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-9959""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":15562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31124,""status"":""settled""}"	desktop
C600912	2025-02-26T12:10:23Z	"{""email"":""lee5573@example.jp"",""country"":""JP"",""phone"":""+81-90-3271-2490""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":9294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27882,""status"":""settled""}"	mobile
C601546	2025-02-26T17:30:24Z	"{""email"":""kim3689@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-4614""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":6522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32610,""status"":""completed""}"	desktop
C600302	2025-02-26T10:00:25Z	"{""email"":""park3535@example.jp"",""country"":""JP"",""phone"":""+81-90-5372-6537""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":6204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6204,""status"":""settled""}"	desktop
C600995	2025-02-26T18:40:58Z	"{""email"":""kim3491@example.kr"",""country"":""KR"",""phone"":""+82-10-9881-2564""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":26538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26538,""status"":""completed""}"	mobile
C594959	2025-02-26T02:35:13Z	"{""email"":""lee1372@example.jp"",""country"":""JP"",""phone"":""+81-90-7907-3902""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":16809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50427,""status"":""completed""}"	desktop
C591554	2025-02-26T12:50:36Z	"{""email"":""tanaka9260@example.jp"",""country"":""JP"",""phone"":""+81-90-5555-7278""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":25624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51248,""status"":""pending""}"	mobile
C597173	2025-02-26T17:00:34Z	"{""email"":""tanaka4144@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-4519""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":2784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13920,""status"":""settled""}"	mobile
C594957	2025-02-26T23:10:16Z	"{""email"":""lee5976@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-2280""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":34417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137668,""status"":""settled""}"	desktop
C601389	2025-02-26T14:15:19Z	"{""email"":""tanaka3255@example.jp"",""country"":""JP"",""phone"":""+81-90-8681-7347""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":15219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15219,""status"":""settled""}"	tablet
C594408	2025-02-26T01:15:03Z	"{""email"":""yamada4681@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-6475""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":9764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9764,""status"":""settled""}"	tablet
C595273	2025-02-26T01:50:10Z	"{""email"":""tanaka3030@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-2023""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":142666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142666,""status"":""settled""}"	desktop
C596033	2025-02-26T23:25:08Z	"{""email"":""tanaka3080@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-8293""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":24771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74313,""status"":""completed""}"	mobile
C594825	2025-02-26T12:05:47Z	"{""email"":""lee112@example.jp"",""country"":""JP"",""phone"":""+81-90-7496-1056""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":1227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2454,""status"":""settled""}"	desktop
C591544	2025-02-26T09:25:32Z	"{""email"":""lee20@example.kr"",""country"":""KR"",""phone"":""+82-10-7966-3322""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":103100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515500,""status"":""settled""}"	desktop
C596313	2025-02-26T23:15:32Z	"{""email"":""lee1420@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-8178""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":8349}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33396,""status"":""completed""}"	mobile
C595884	2025-02-26T17:40:31Z	"{""email"":""suzuki9618@example.kr"",""country"":""KR"",""phone"":""+82-10-8976-3114""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":17996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53988,""status"":""pending""}"	desktop
C595295	2025-02-26T09:15:39Z	"{""email"":""suzuki4576@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-2610""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":3491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3491,""status"":""pending""}"	mobile
C595691	2025-02-26T02:20:07Z	"{""email"":""yamada158@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-1601""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":15215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15215,""status"":""completed""}"	mobile
C601683	2025-02-26T18:25:21Z	"{""email"":""tanaka8007@example.jp"",""country"":""JP"",""phone"":""+81-90-9451-9221""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":15218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45654,""status"":""settled""}"	mobile
C595472	2025-02-26T23:10:53Z	"{""email"":""yamada6114@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-5543""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":5986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23944,""status"":""settled""}"	desktop
C597648	2025-02-26T03:10:12Z	"{""email"":""suzuki9290@example.kr"",""country"":""KR"",""phone"":""+82-10-5426-8481""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":92830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185660,""status"":""settled""}"	tablet
C593976	2025-02-26T10:45:21Z	"{""email"":""park9736@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-6631""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":7529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37645,""status"":""completed""}"	mobile
C598175	2025-02-26T17:50:41Z	"{""email"":""lee7589@example.jp"",""country"":""JP"",""phone"":""+81-90-1655-7384""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":1183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3549,""status"":""pending""}"	desktop
C593662	2025-02-26T04:00:25Z	"{""email"":""tanaka2905@example.kr"",""country"":""KR"",""phone"":""+82-10-6828-2897""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":165675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828375,""status"":""settled""}"	tablet
C592167	2025-02-26T16:20:21Z	"{""email"":""lee3308@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-2523""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":3455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3455,""status"":""settled""}"	tablet
C592030	2025-02-26T22:25:18Z	"{""email"":""tanaka4867@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-7340""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":92449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277347,""status"":""settled""}"	mobile
C601119	2025-02-26T03:35:17Z	"{""email"":""park6982@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-4269""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":2049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2049,""status"":""settled""}"	desktop
C593035	2025-02-26T07:50:20Z	"{""email"":""kim2613@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":5285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5285,""status"":""settled""}"	mobile
C601330	2025-02-26T11:45:08Z	"{""email"":""park3410@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-1254""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":221347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221347,""status"":""completed""}"	mobile
C594736	2025-02-26T23:55:40Z	"{""email"":""suzuki5514@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-9417""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":18030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90150,""status"":""settled""}"	tablet
C593385	2025-02-26T11:15:33Z	"{""email"":""kim5838@example.jp"",""country"":""JP"",""phone"":""+81-90-3567-5413""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":23673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118365,""status"":""settled""}"	mobile
C596215	2025-02-26T14:45:47Z	"{""email"":""kim3748@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-4510""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":15202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30404,""status"":""completed""}"	tablet
C594495	2025-02-26T18:00:07Z	"{""email"":""lee7898@example.jp"",""country"":""JP"",""phone"":""+81-90-9819-8480""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":2638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5276,""status"":""settled""}"	mobile
C595815	2025-02-26T15:40:57Z	"{""email"":""kim7428@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-2915""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":177201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886005,""status"":""completed""}"	tablet
C596195	2025-02-26T21:55:12Z	"{""email"":""suzuki1629@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-6421""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":30854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92562,""status"":""pending""}"	tablet
C599497	2025-02-26T10:15:15Z	"{""email"":""tanaka9757@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-9997""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":21758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108790,""status"":""completed""}"	desktop
C592423	2025-02-26T01:35:59Z	"{""email"":""kim8165@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-5047""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":255081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765243,""status"":""settled""}"	desktop
C601530	2025-02-26T01:30:58Z	"{""email"":""tanaka6399@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-1644""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":21075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105375,""status"":""completed""}"	mobile
C592005	2025-02-26T10:40:29Z	"{""email"":""tanaka8987@example.kr"",""country"":""KR"",""phone"":""+82-10-7994-3315""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":16467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16467,""status"":""settled""}"	tablet
C596606	2025-02-26T11:35:42Z	"{""email"":""lee9783@example.kr"",""country"":""KR"",""phone"":""+82-10-7441-8643""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":146327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438981,""status"":""settled""}"	tablet
C594848	2025-02-26T02:30:27Z	"{""email"":""yamada3494@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-4286""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":90865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272595,""status"":""settled""}"	desktop
C599186	2025-02-26T14:50:04Z	"{""email"":""lee9552@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-2044""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":29677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89031,""status"":""completed""}"	tablet
C593897	2025-02-26T19:35:55Z	"{""email"":""yamada3267@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-7128""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":241468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482936,""status"":""settled""}"	mobile
C592300	2025-02-26T12:40:57Z	"{""email"":""tanaka4562@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-5005""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":29679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59358,""status"":""pending""}"	tablet
C598796	2025-02-26T16:35:33Z	"{""email"":""lee5903@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-2789""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":24340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48680,""status"":""settled""}"	desktop
C592602	2025-02-26T17:30:33Z	"{""email"":""yamada1790@example.jp"",""country"":""JP"",""phone"":""+81-90-2829-5764""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":1043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5215,""status"":""settled""}"	desktop
C597835	2025-02-26T20:30:31Z	"{""email"":""park8902@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-5877""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":1025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2050,""status"":""completed""}"	tablet
C592315	2025-02-26T04:45:28Z	"{""email"":""tanaka5978@example.jp"",""country"":""JP"",""phone"":""+81-90-9158-3953""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":18729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37458,""status"":""settled""}"	tablet
C592412	2025-02-26T23:20:08Z	"{""email"":""tanaka6008@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-3685""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":159568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159568,""status"":""completed""}"	tablet
C594381	2025-02-26T22:35:55Z	"{""email"":""suzuki3278@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-2242""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":17356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69424,""status"":""settled""}"	tablet
C599986	2025-02-26T09:00:22Z	"{""email"":""tanaka3897@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-7966""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":68080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340400,""status"":""completed""}"	tablet
C597144	2025-02-26T18:50:08Z	"{""email"":""tanaka2934@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-3606""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":197848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395696,""status"":""settled""}"	desktop
C599272	2025-02-26T18:20:14Z	"{""email"":""suzuki6004@example.jp"",""country"":""JP"",""phone"":""+81-90-5247-8558""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":23725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47450,""status"":""completed""}"	desktop
C592541	2025-02-26T19:50:18Z	"{""email"":""kim9052@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-8312""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":166972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166972,""status"":""settled""}"	tablet
C601771	2025-02-26T14:20:34Z	"{""email"":""suzuki5309@example.jp"",""country"":""JP"",""phone"":""+81-90-1326-3361""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":9194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9194,""status"":""settled""}"	desktop
C595612	2025-02-26T15:30:32Z	"{""email"":""suzuki3895@example.kr"",""country"":""KR"",""phone"":""+82-10-2149-8849""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":225368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901472,""status"":""settled""}"	tablet
C600341	2025-02-26T07:00:11Z	"{""email"":""kim457@example.kr"",""country"":""KR"",""phone"":""+82-10-8832-8315""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":216303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865212,""status"":""settled""}"	tablet
C593359	2025-02-26T05:10:48Z	"{""email"":""yamada4216@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-6048""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":221824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221824,""status"":""settled""}"	mobile
C600233	2025-02-26T14:30:29Z	"{""email"":""lee6295@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-6533""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":116496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465984,""status"":""settled""}"	mobile
C592231	2025-02-26T17:10:14Z	"{""email"":""tanaka2578@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-8509""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":5468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10936,""status"":""settled""}"	tablet
C592352	2025-02-26T11:05:22Z	"{""email"":""suzuki6487@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-8913""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":103163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309489,""status"":""settled""}"	tablet
C591792	2025-02-26T00:55:09Z	"{""email"":""kim4046@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-1249""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":23547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70641,""status"":""completed""}"	desktop
C599530	2025-02-26T05:45:52Z	"{""email"":""suzuki292@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-7690""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":12153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24306,""status"":""settled""}"	mobile
C598198	2025-02-26T18:50:59Z	"{""email"":""yamada910@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-5866""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":14011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42033,""status"":""settled""}"	desktop
C595526	2025-02-26T02:50:20Z	"{""email"":""lee5975@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-7663""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":228953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686859,""status"":""pending""}"	mobile
C591836	2025-02-26T16:25:48Z	"{""email"":""suzuki1229@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-5103""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":29172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145860,""status"":""completed""}"	desktop
C599133	2025-02-26T03:50:26Z	"{""email"":""suzuki8032@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-5905""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":25772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103088,""status"":""completed""}"	desktop
C597081	2025-02-26T11:25:21Z	"{""email"":""tanaka4318@example.kr"",""country"":""KR"",""phone"":""+82-10-9726-4373""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":256106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024424,""status"":""settled""}"	desktop
C593195	2025-02-26T22:35:27Z	"{""email"":""kim3619@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-2440""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":9238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18476,""status"":""settled""}"	tablet
C595547	2025-02-26T18:20:49Z	"{""email"":""yamada3131@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-9257""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":29351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58702,""status"":""settled""}"	desktop
