order_number	created_at	customer_info	line_items	payment_details	device_type
C652722	2025-03-03T06:25:33Z	"{""email"":""yamada5882@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-9347""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":3548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10644,""status"":""settled""}"	mobile
C651399	2025-03-03T06:50:14Z	"{""email"":""park7298@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-5521""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":8450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16900,""status"":""settled""}"	desktop
C654312	2025-03-03T02:00:24Z	"{""email"":""yamada7882@example.kr"",""country"":""KR"",""phone"":""+82-10-7604-7475""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":235109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1175545,""status"":""completed""}"	desktop
C647326	2025-03-03T17:40:02Z	"{""email"":""suzuki9302@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-3325""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":13363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66815,""status"":""completed""}"	mobile
C647738	2025-03-03T15:45:12Z	"{""email"":""kim6714@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-2582""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":114619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229238,""status"":""settled""}"	mobile
C650402	2025-03-03T08:10:23Z	"{""email"":""suzuki6410@example.jp"",""country"":""JP"",""phone"":""+81-90-8594-4164""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":16345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49035,""status"":""settled""}"	tablet
C651187	2025-03-03T21:20:56Z	"{""email"":""yamada3231@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-3150""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":84301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421505,""status"":""settled""}"	tablet
C646496	2025-03-03T01:45:22Z	"{""email"":""kim3143@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-6508""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":220964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883856,""status"":""settled""}"	tablet
C645339	2025-03-03T12:30:53Z	"{""email"":""tanaka8106@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-9883""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":208869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417738,""status"":""completed""}"	tablet
C645077	2025-03-03T09:45:16Z	"{""email"":""park1856@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-8116""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":58596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117192,""status"":""completed""}"	tablet
C651248	2025-03-03T07:25:44Z	"{""email"":""kim8181@example.jp"",""country"":""JP"",""phone"":""+81-90-4705-4100""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":5845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5845,""status"":""completed""}"	tablet
C648775	2025-03-03T11:55:26Z	"{""email"":""lee3300@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-1437""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":183157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732628,""status"":""pending""}"	mobile
C646175	2025-03-03T13:45:11Z	"{""email"":""lee7048@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-3523""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":23332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23332,""status"":""settled""}"	tablet
C652844	2025-03-03T07:25:30Z	"{""email"":""yamada8126@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-4635""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":242260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969040,""status"":""completed""}"	tablet
C653392	2025-03-03T09:35:02Z	"{""email"":""park1849@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-9581""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":146505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732525,""status"":""settled""}"	tablet
C651504	2025-03-03T07:30:41Z	"{""email"":""lee7332@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-3582""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":10751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43004,""status"":""settled""}"	mobile
C647880	2025-03-03T04:45:14Z	"{""email"":""yamada365@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-9387""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":97998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489990,""status"":""settled""}"	tablet
C650727	2025-03-03T07:40:35Z	"{""email"":""kim676@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-6023""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":197977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593931,""status"":""pending""}"	tablet
C653025	2025-03-03T03:25:03Z	"{""email"":""park3392@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-9923""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":21186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63558,""status"":""completed""}"	mobile
C647815	2025-03-03T00:35:41Z	"{""email"":""suzuki7320@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-7915""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":120962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120962,""status"":""pending""}"	mobile
C654684	2025-03-03T13:00:45Z	"{""email"":""yamada2796@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-3271""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":13319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13319,""status"":""settled""}"	desktop
C648308	2025-03-03T10:35:40Z	"{""email"":""lee8906@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-2222""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":256660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1283300,""status"":""settled""}"	mobile
C645074	2025-03-03T04:45:17Z	"{""email"":""park5314@example.kr"",""country"":""KR"",""phone"":""+82-10-3874-4808""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":185384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370768,""status"":""settled""}"	tablet
C648326	2025-03-03T22:05:37Z	"{""email"":""lee8545@example.kr"",""country"":""KR"",""phone"":""+82-10-5730-4254""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":102061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510305,""status"":""settled""}"	desktop
C646184	2025-03-03T10:25:16Z	"{""email"":""suzuki1680@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-3890""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":24118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120590,""status"":""completed""}"	tablet
C646704	2025-03-03T00:10:40Z	"{""email"":""park6126@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-7016""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":1039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4156,""status"":""settled""}"	tablet
C654147	2025-03-03T04:30:56Z	"{""email"":""yamada5889@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":115715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462860,""status"":""settled""}"	desktop
C645285	2025-03-03T18:40:17Z	"{""email"":""park6310@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-5008""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":67849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67849,""status"":""settled""}"	desktop
C651776	2025-03-03T11:20:18Z	"{""email"":""kim9321@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-3091""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":11842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11842,""status"":""completed""}"	desktop
C652822	2025-03-03T14:30:51Z	"{""email"":""tanaka4764@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-7240""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":12741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50964,""status"":""completed""}"	desktop
C650896	2025-03-03T09:50:46Z	"{""email"":""suzuki508@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-5607""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":23506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94024,""status"":""settled""}"	desktop
C644266	2025-03-03T07:10:23Z	"{""email"":""park799@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-2832""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":25203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25203,""status"":""settled""}"	mobile
C654554	2025-03-03T05:00:05Z	"{""email"":""yamada9633@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-4172""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":17860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53580,""status"":""pending""}"	desktop
C650272	2025-03-03T21:10:52Z	"{""email"":""park4173@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-7374""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":117926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589630,""status"":""completed""}"	tablet
C647488	2025-03-03T22:20:33Z	"{""email"":""kim5719@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-6922""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":227434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454868,""status"":""settled""}"	tablet
C650688	2025-03-03T04:50:10Z	"{""email"":""kim6946@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":235052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175260,""status"":""settled""}"	tablet
C648582	2025-03-03T10:35:59Z	"{""email"":""yamada5299@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-2121""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":92720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185440,""status"":""completed""}"	tablet
C647907	2025-03-03T23:35:34Z	"{""email"":""lee8651@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-1759""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":19730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39460,""status"":""completed""}"	mobile
C651249	2025-03-03T09:20:04Z	"{""email"":""yamada7214@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-3330""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":150308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150308,""status"":""settled""}"	tablet
C645806	2025-03-03T01:10:58Z	"{""email"":""yamada4795@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-6712""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":87280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87280,""status"":""settled""}"	tablet
C645253	2025-03-03T07:25:34Z	"{""email"":""lee5924@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-6185""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":112246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112246,""status"":""completed""}"	desktop
C653553	2025-03-03T11:25:48Z	"{""email"":""lee5471@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-2575""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":17118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51354,""status"":""completed""}"	desktop
C651040	2025-03-03T08:30:35Z	"{""email"":""yamada1793@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-7669""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":210294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841176,""status"":""settled""}"	mobile
C652340	2025-03-03T15:30:26Z	"{""email"":""kim218@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-3784""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":12386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37158,""status"":""settled""}"	mobile
C653020	2025-03-03T19:45:40Z	"{""email"":""yamada7563@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-2281""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":24129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72387,""status"":""settled""}"	tablet
C646642	2025-03-03T03:15:08Z	"{""email"":""lee937@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-8163""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":31464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157320,""status"":""completed""}"	mobile
C647296	2025-03-03T16:25:43Z	"{""email"":""lee6966@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-2761""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":4710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9420,""status"":""completed""}"	mobile
C644765	2025-03-03T03:30:11Z	"{""email"":""lee4602@example.kr"",""country"":""KR"",""phone"":""+82-10-2124-3872""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":58749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234996,""status"":""completed""}"	mobile
C648713	2025-03-03T02:25:28Z	"{""email"":""park2127@example.jp"",""country"":""JP"",""phone"":""+81-90-5253-2708""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":11544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34632,""status"":""settled""}"	tablet
C645153	2025-03-03T04:15:08Z	"{""email"":""suzuki3850@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-1996""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":196703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196703,""status"":""completed""}"	desktop
C645795	2025-03-03T13:40:24Z	"{""email"":""park6998@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-2261""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":18680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93400,""status"":""settled""}"	tablet
C651761	2025-03-03T19:55:27Z	"{""email"":""suzuki9040@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-7324""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":118844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356532,""status"":""settled""}"	desktop
C647470	2025-03-03T08:05:29Z	"{""email"":""lee9696@example.kr"",""country"":""KR"",""phone"":""+82-10-2424-5820""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":38070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114210,""status"":""settled""}"	tablet
C651258	2025-03-03T09:30:59Z	"{""email"":""lee6882@example.jp"",""country"":""JP"",""phone"":""+81-90-6766-4895""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":17635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17635,""status"":""completed""}"	tablet
C651998	2025-03-03T15:55:11Z	"{""email"":""lee890@example.kr"",""country"":""KR"",""phone"":""+82-10-3002-4713""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":126764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126764,""status"":""completed""}"	mobile
C649176	2025-03-03T04:40:00Z	"{""email"":""park2649@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-9993""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":101364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405456,""status"":""settled""}"	desktop
C647828	2025-03-03T19:05:32Z	"{""email"":""lee3081@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-3176""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":2375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4750,""status"":""settled""}"	tablet
C648786	2025-03-03T10:35:08Z	"{""email"":""park157@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-4171""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":4469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8938,""status"":""settled""}"	desktop
C650841	2025-03-03T10:35:44Z	"{""email"":""park8264@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-2228""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":26714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80142,""status"":""settled""}"	desktop
C654558	2025-03-03T14:30:00Z	"{""email"":""lee6064@example.jp"",""country"":""JP"",""phone"":""+81-90-8576-4536""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":13948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55792,""status"":""settled""}"	desktop
C648170	2025-03-03T13:25:42Z	"{""email"":""park8360@example.jp"",""country"":""JP"",""phone"":""+81-90-4271-8657""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":21087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63261,""status"":""settled""}"	mobile
C653824	2025-03-03T16:10:20Z	"{""email"":""park2536@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-6050""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":23472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46944,""status"":""settled""}"	tablet
C649093	2025-03-03T11:55:41Z	"{""email"":""lee1425@example.kr"",""country"":""KR"",""phone"":""+82-10-1806-2228""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":216164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080820,""status"":""settled""}"	desktop
C648049	2025-03-03T10:40:51Z	"{""email"":""park3998@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-3260""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":197488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197488,""status"":""settled""}"	desktop
C645051	2025-03-03T01:20:19Z	"{""email"":""suzuki3075@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-6152""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":13792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41376,""status"":""settled""}"	mobile
C649528	2025-03-03T01:40:25Z	"{""email"":""suzuki5462@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-7230""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":4180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4180,""status"":""settled""}"	desktop
C644263	2025-03-03T10:40:57Z	"{""email"":""tanaka9123@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-2479""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":10314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10314,""status"":""settled""}"	desktop
C651346	2025-03-03T10:15:51Z	"{""email"":""yamada2581@example.kr"",""country"":""KR"",""phone"":""+82-10-8611-7998""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":129293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387879,""status"":""settled""}"	desktop
C651806	2025-03-03T22:00:28Z	"{""email"":""suzuki2132@example.jp"",""country"":""JP"",""phone"":""+81-90-8726-1229""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":7147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7147,""status"":""settled""}"	desktop
C650751	2025-03-03T14:55:01Z	"{""email"":""yamada4857@example.kr"",""country"":""KR"",""phone"":""+82-10-7528-5294""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":145446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727230,""status"":""completed""}"	tablet
C651046	2025-03-03T14:00:40Z	"{""email"":""tanaka1200@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-6614""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":116060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580300,""status"":""settled""}"	desktop
C646491	2025-03-03T11:55:17Z	"{""email"":""yamada8790@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-5771""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":8366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8366,""status"":""settled""}"	tablet
C654495	2025-03-03T21:45:24Z	"{""email"":""yamada4593@example.kr"",""country"":""KR"",""phone"":""+82-10-2688-6207""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":230414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230414,""status"":""settled""}"	desktop
C651172	2025-03-03T10:50:12Z	"{""email"":""kim9054@example.jp"",""country"":""JP"",""phone"":""+81-90-9659-8813""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":4663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9326,""status"":""settled""}"	mobile
C654229	2025-03-03T01:25:11Z	"{""email"":""lee9676@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-4902""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":173314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173314,""status"":""pending""}"	mobile
C649525	2025-03-03T18:25:59Z	"{""email"":""lee1009@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-5688""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":15057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15057,""status"":""settled""}"	tablet
C647835	2025-03-03T09:05:08Z	"{""email"":""kim2239@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-8169""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":31377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156885,""status"":""settled""}"	tablet
C653198	2025-03-03T06:20:00Z	"{""email"":""yamada5546@example.kr"",""country"":""KR"",""phone"":""+82-10-1977-3173""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":180146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180146,""status"":""settled""}"	tablet
C650283	2025-03-03T06:15:53Z	"{""email"":""suzuki9263@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-5403""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":26922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134610,""status"":""completed""}"	desktop
C648379	2025-03-03T18:10:39Z	"{""email"":""tanaka2244@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-1657""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":154329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771645,""status"":""completed""}"	desktop
C645268	2025-03-03T10:05:01Z	"{""email"":""lee2300@example.jp"",""country"":""JP"",""phone"":""+81-90-9870-9216""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":4274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21370,""status"":""settled""}"	tablet
C652840	2025-03-03T14:05:48Z	"{""email"":""suzuki6504@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-9640""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":10937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54685,""status"":""completed""}"	desktop
C654435	2025-03-03T14:15:25Z	"{""email"":""lee5915@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-6535""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":10210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51050,""status"":""completed""}"	mobile
