order_number	created_at	customer_info	line_items	payment_details	device_type
C938036	2025-03-30T21:50:19Z	"{""email"":""suzuki7143@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-1607""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":16720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66880,""status"":""settled""}"	tablet
C937874	2025-03-30T11:40:40Z	"{""email"":""lee3870@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-5595""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":26642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26642,""status"":""settled""}"	desktop
C932266	2025-03-30T10:40:13Z	"{""email"":""tanaka4008@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-9189""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":151008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151008,""status"":""settled""}"	desktop
C938007	2025-03-30T09:40:52Z	"{""email"":""kim1565@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-5510""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":27412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137060,""status"":""completed""}"	mobile
C930635	2025-03-30T01:10:59Z	"{""email"":""lee6337@example.kr"",""country"":""KR"",""phone"":""+82-10-2855-8528""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":226288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905152,""status"":""settled""}"	mobile
C939371	2025-03-30T10:25:34Z	"{""email"":""yamada4489@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-7433""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":17112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85560,""status"":""settled""}"	tablet
C935212	2025-03-30T07:10:34Z	"{""email"":""yamada2364@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-6333""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":14073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28146,""status"":""pending""}"	tablet
C934187	2025-03-30T08:05:43Z	"{""email"":""kim9214@example.jp"",""country"":""JP"",""phone"":""+81-90-5722-8328""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":2118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10590,""status"":""settled""}"	mobile
C931914	2025-03-30T05:50:32Z	"{""email"":""kim734@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-5463""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":114353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343059,""status"":""settled""}"	tablet
C931557	2025-03-30T06:45:49Z	"{""email"":""park6729@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-4737""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":27519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137595,""status"":""completed""}"	desktop
C929599	2025-03-30T11:05:51Z	"{""email"":""kim4295@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-1512""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":2836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14180,""status"":""completed""}"	mobile
C929447	2025-03-30T12:35:00Z	"{""email"":""park6233@example.jp"",""country"":""JP"",""phone"":""+81-90-8507-2712""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":10025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10025,""status"":""settled""}"	tablet
C934872	2025-03-30T08:30:35Z	"{""email"":""suzuki6121@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-4397""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":22660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45320,""status"":""pending""}"	mobile
C931882	2025-03-30T15:35:55Z	"{""email"":""tanaka1184@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-4355""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":21265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21265,""status"":""settled""}"	desktop
C936460	2025-03-30T08:50:16Z	"{""email"":""park6638@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-8978""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":66534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66534,""status"":""settled""}"	mobile
C931757	2025-03-30T20:40:16Z	"{""email"":""park5962@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-6908""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":83851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167702,""status"":""settled""}"	tablet
C929286	2025-03-30T11:50:41Z	"{""email"":""yamada3394@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-1484""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":7294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36470,""status"":""settled""}"	desktop
C929544	2025-03-30T06:20:07Z	"{""email"":""lee6100@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-1961""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":22320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111600,""status"":""pending""}"	mobile
C936455	2025-03-30T14:35:10Z	"{""email"":""tanaka1271@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-8483""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":134787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269574,""status"":""settled""}"	tablet
C933855	2025-03-30T10:05:23Z	"{""email"":""tanaka1611@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-2176""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":65982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197946,""status"":""completed""}"	desktop
C931320	2025-03-30T07:25:36Z	"{""email"":""kim7519@example.jp"",""country"":""JP"",""phone"":""+81-90-2740-9970""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":2061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2061,""status"":""pending""}"	tablet
C934882	2025-03-30T04:20:54Z	"{""email"":""yamada9188@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":26907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107628,""status"":""settled""}"	desktop
C932291	2025-03-30T01:15:49Z	"{""email"":""lee5402@example.jp"",""country"":""JP"",""phone"":""+81-90-9058-6602""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":9511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9511,""status"":""completed""}"	desktop
C930554	2025-03-30T09:20:48Z	"{""email"":""tanaka9027@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-5506""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":133779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535116,""status"":""settled""}"	tablet
C930788	2025-03-30T11:25:34Z	"{""email"":""kim4130@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-3710""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":127170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254340,""status"":""completed""}"	desktop
C935959	2025-03-30T15:50:29Z	"{""email"":""park3764@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-6393""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":157489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314978,""status"":""pending""}"	desktop
C934961	2025-03-30T16:40:35Z	"{""email"":""lee6078@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-4880""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":86666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433330,""status"":""settled""}"	tablet
C932399	2025-03-30T13:00:50Z	"{""email"":""tanaka1000@example.jp"",""country"":""JP"",""phone"":""+81-90-3904-8449""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":8836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35344,""status"":""settled""}"	tablet
C933592	2025-03-30T05:50:00Z	"{""email"":""kim1754@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-9002""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":22554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67662,""status"":""settled""}"	mobile
C936208	2025-03-30T13:20:36Z	"{""email"":""kim6447@example.jp"",""country"":""JP"",""phone"":""+81-90-8197-8832""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":7459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7459,""status"":""settled""}"	tablet
C932449	2025-03-30T12:05:57Z	"{""email"":""park7900@example.jp"",""country"":""JP"",""phone"":""+81-90-3491-7096""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":28610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143050,""status"":""settled""}"	mobile
C939825	2025-03-30T00:20:06Z	"{""email"":""suzuki3031@example.jp"",""country"":""JP"",""phone"":""+81-90-7343-5647""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":13591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67955,""status"":""pending""}"	mobile
C934490	2025-03-30T14:35:09Z	"{""email"":""yamada837@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-5961""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":25187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100748,""status"":""completed""}"	tablet
C931743	2025-03-30T23:20:14Z	"{""email"":""kim7241@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-2325""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":152901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458703,""status"":""settled""}"	tablet
C938383	2025-03-30T01:30:05Z	"{""email"":""lee2000@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-7000""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":94793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379172,""status"":""settled""}"	mobile
C936296	2025-03-30T01:55:49Z	"{""email"":""kim8010@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-9224""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":162455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162455,""status"":""settled""}"	mobile
C937010	2025-03-30T13:30:42Z	"{""email"":""yamada1048@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-7945""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":8770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43850,""status"":""completed""}"	mobile
C934868	2025-03-30T16:05:08Z	"{""email"":""tanaka945@example.kr"",""country"":""KR"",""phone"":""+82-10-5804-3540""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":177040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885200,""status"":""settled""}"	desktop
C936865	2025-03-30T01:20:27Z	"{""email"":""yamada2357@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-1577""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":16404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16404,""status"":""settled""}"	mobile
C938065	2025-03-30T05:40:22Z	"{""email"":""suzuki6526@example.kr"",""country"":""KR"",""phone"":""+82-10-8000-9213""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":79692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398460,""status"":""completed""}"	tablet
C937689	2025-03-30T08:20:47Z	"{""email"":""suzuki500@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-6654""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":23252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69756,""status"":""settled""}"	desktop
C934902	2025-03-30T00:20:51Z	"{""email"":""park6669@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-6750""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":21842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43684,""status"":""settled""}"	desktop
C934680	2025-03-30T01:25:27Z	"{""email"":""tanaka8760@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-3137""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":15656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31312,""status"":""settled""}"	mobile
C938523	2025-03-30T05:50:47Z	"{""email"":""tanaka2579@example.kr"",""country"":""KR"",""phone"":""+82-10-5810-3192""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":123200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369600,""status"":""settled""}"	mobile
C935893	2025-03-30T04:30:39Z	"{""email"":""tanaka2148@example.kr"",""country"":""KR"",""phone"":""+82-10-2592-1417""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":7248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21744,""status"":""settled""}"	tablet
C938146	2025-03-30T13:40:55Z	"{""email"":""yamada7257@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-2296""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":74448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297792,""status"":""settled""}"	tablet
C932478	2025-03-30T05:00:17Z	"{""email"":""kim7427@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-1674""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":174080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696320,""status"":""pending""}"	tablet
C933214	2025-03-30T07:40:12Z	"{""email"":""kim886@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-1739""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":15521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15521,""status"":""completed""}"	tablet
C938582	2025-03-30T19:50:42Z	"{""email"":""suzuki1197@example.jp"",""country"":""JP"",""phone"":""+81-90-2432-2762""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":11203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11203,""status"":""settled""}"	mobile
C935704	2025-03-30T08:30:27Z	"{""email"":""yamada1765@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-8778""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":184849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369698,""status"":""completed""}"	tablet
C930864	2025-03-30T00:00:43Z	"{""email"":""suzuki5474@example.kr"",""country"":""KR"",""phone"":""+82-10-6862-3434""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":132617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132617,""status"":""settled""}"	tablet
C935349	2025-03-30T13:45:30Z	"{""email"":""tanaka7117@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-7407""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":240578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721734,""status"":""settled""}"	desktop
C936720	2025-03-30T07:20:47Z	"{""email"":""suzuki5128@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":64853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64853,""status"":""settled""}"	tablet
C939163	2025-03-30T09:45:19Z	"{""email"":""lee9675@example.kr"",""country"":""KR"",""phone"":""+82-10-6804-2700""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":87617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350468,""status"":""completed""}"	desktop
C933168	2025-03-30T00:50:50Z	"{""email"":""lee8330@example.kr"",""country"":""KR"",""phone"":""+82-10-4922-9072""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":99707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199414,""status"":""settled""}"	desktop
C934478	2025-03-30T03:10:46Z	"{""email"":""suzuki5499@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-2693""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":21472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21472,""status"":""settled""}"	desktop
C930611	2025-03-30T07:10:41Z	"{""email"":""park4980@example.kr"",""country"":""KR"",""phone"":""+82-10-2518-9054""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":84739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338956,""status"":""completed""}"	mobile
C933390	2025-03-30T13:15:39Z	"{""email"":""suzuki5307@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-7325""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":50795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152385,""status"":""settled""}"	tablet
C932608	2025-03-30T06:40:30Z	"{""email"":""kim1596@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-7984""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":86068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258204,""status"":""settled""}"	mobile
C930478	2025-03-30T05:55:56Z	"{""email"":""kim4329@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-2009""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":180621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541863,""status"":""settled""}"	desktop
C931530	2025-03-30T22:00:07Z	"{""email"":""yamada7677@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-3552""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":16168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80840,""status"":""settled""}"	mobile
C932872	2025-03-30T17:10:39Z	"{""email"":""park1865@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-2519""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":10574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52870,""status"":""settled""}"	mobile
C939807	2025-03-30T23:20:15Z	"{""email"":""suzuki9631@example.jp"",""country"":""JP"",""phone"":""+81-90-8277-3659""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":12942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12942,""status"":""settled""}"	desktop
C933975	2025-03-30T17:15:03Z	"{""email"":""yamada2377@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-1223""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":189581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379162,""status"":""completed""}"	tablet
C938780	2025-03-30T08:15:35Z	"{""email"":""lee9678@example.kr"",""country"":""KR"",""phone"":""+82-10-6364-6072""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":49824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99648,""status"":""completed""}"	desktop
C931472	2025-03-30T15:35:45Z	"{""email"":""yamada402@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-2272""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":16513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16513,""status"":""settled""}"	tablet
C938064	2025-03-30T11:45:17Z	"{""email"":""tanaka8687@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-9467""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":14557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43671,""status"":""settled""}"	desktop
C939404	2025-03-30T06:15:38Z	"{""email"":""lee813@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-8999""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":158967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794835,""status"":""completed""}"	mobile
C934992	2025-03-30T21:35:28Z	"{""email"":""lee641@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-5902""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":176331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528993,""status"":""completed""}"	mobile
C936958	2025-03-30T16:05:22Z	"{""email"":""park5776@example.kr"",""country"":""KR"",""phone"":""+82-10-5045-3535""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":84635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253905,""status"":""settled""}"	tablet
