order_number	created_at	customer_info	line_items	payment_details	device_type
C710058	2025-03-09T20:50:39Z	"{""email"":""park2743@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-4360""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":51728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51728,""status"":""settled""}"	mobile
C712157	2025-03-09T23:05:05Z	"{""email"":""park1651@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-7697""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":199275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797100,""status"":""settled""}"	mobile
C715157	2025-03-09T03:40:43Z	"{""email"":""lee1540@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-9293""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":10727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53635,""status"":""completed""}"	desktop
C713006	2025-03-09T05:40:06Z	"{""email"":""yamada6714@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-4939""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":235889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235889,""status"":""completed""}"	desktop
C717032	2025-03-09T18:00:13Z	"{""email"":""suzuki2308@example.kr"",""country"":""KR"",""phone"":""+82-10-2566-6023""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":176568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529704,""status"":""settled""}"	desktop
C713856	2025-03-09T17:10:36Z	"{""email"":""lee3901@example.jp"",""country"":""JP"",""phone"":""+81-90-8822-1829""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":14265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42795,""status"":""settled""}"	tablet
C712782	2025-03-09T11:25:44Z	"{""email"":""kim9418@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-9104""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":222455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667365,""status"":""settled""}"	mobile
C716623	2025-03-09T21:45:22Z	"{""email"":""park8290@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-4323""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":12158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12158,""status"":""pending""}"	desktop
C715511	2025-03-09T07:55:57Z	"{""email"":""suzuki6120@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-8830""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":1059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2118,""status"":""settled""}"	desktop
C715138	2025-03-09T12:45:44Z	"{""email"":""suzuki3391@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-9409""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":169645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169645,""status"":""pending""}"	tablet
