order_number	created_at	customer_info	line_items	payment_details	device_type
C841304	2025-03-21T21:00:00Z	"{""email"":""lee749@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-6637""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":14042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28084,""status"":""settled""}"	mobile
C838769	2025-03-21T18:10:37Z	"{""email"":""park2773@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-3872""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":155097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310194,""status"":""settled""}"	tablet
C838342	2025-03-21T06:25:56Z	"{""email"":""yamada2054@example.jp"",""country"":""JP"",""phone"":""+81-90-9554-3380""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":27002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81006,""status"":""settled""}"	mobile
C836455	2025-03-21T21:40:01Z	"{""email"":""kim3672@example.kr"",""country"":""KR"",""phone"":""+82-10-8897-9671""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":177431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177431,""status"":""pending""}"	tablet
C841369	2025-03-21T10:35:08Z	"{""email"":""tanaka901@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-3834""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":13507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13507,""status"":""settled""}"	tablet
C842437	2025-03-21T10:30:18Z	"{""email"":""lee6828@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-5762""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":21230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63690,""status"":""pending""}"	mobile
C844157	2025-03-21T11:35:22Z	"{""email"":""park310@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-9494""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":10120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50600,""status"":""settled""}"	mobile
C841540	2025-03-21T19:25:16Z	"{""email"":""lee8837@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-7279""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":172803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691212,""status"":""completed""}"	tablet
C843484	2025-03-21T16:15:03Z	"{""email"":""tanaka7959@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-9734""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":3183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6366,""status"":""settled""}"	desktop
C839555	2025-03-21T05:45:26Z	"{""email"":""yamada6448@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-6315""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":13283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66415,""status"":""completed""}"	tablet
C840075	2025-03-21T10:05:37Z	"{""email"":""tanaka4015@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-3389""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":111063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555315,""status"":""settled""}"	desktop
C837644	2025-03-21T14:15:04Z	"{""email"":""yamada728@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-6987""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":169226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338452,""status"":""completed""}"	desktop
C836658	2025-03-21T20:40:24Z	"{""email"":""tanaka599@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-3266""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":10678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21356,""status"":""settled""}"	mobile
C838653	2025-03-21T01:20:05Z	"{""email"":""park6785@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-6433""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":87074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348296,""status"":""settled""}"	mobile
C839157	2025-03-21T06:45:04Z	"{""email"":""kim5619@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-9421""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":10910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21820,""status"":""completed""}"	desktop
C836746	2025-03-21T12:45:39Z	"{""email"":""lee7332@example.kr"",""country"":""KR"",""phone"":""+82-10-3347-2170""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":103289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206578,""status"":""settled""}"	tablet
C838967	2025-03-21T05:15:29Z	"{""email"":""kim1770@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-8440""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":28477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56954,""status"":""completed""}"	desktop
C844409	2025-03-21T00:00:55Z	"{""email"":""suzuki3665@example.jp"",""country"":""JP"",""phone"":""+81-90-1917-6676""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":23994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95976,""status"":""completed""}"	desktop
C841898	2025-03-21T10:45:41Z	"{""email"":""yamada6863@example.jp"",""country"":""JP"",""phone"":""+81-90-2249-9142""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":8531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25593,""status"":""settled""}"	desktop
C836184	2025-03-21T06:30:47Z	"{""email"":""tanaka9656@example.jp"",""country"":""JP"",""phone"":""+81-90-3442-5883""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":20619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20619,""status"":""settled""}"	tablet
C841107	2025-03-21T17:15:03Z	"{""email"":""suzuki7414@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-2781""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":61357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245428,""status"":""settled""}"	mobile
C842745	2025-03-21T22:10:29Z	"{""email"":""lee2721@example.kr"",""country"":""KR"",""phone"":""+82-10-1597-6788""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":171400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342800,""status"":""completed""}"	desktop
C835726	2025-03-21T04:40:48Z	"{""email"":""park3412@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-6628""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":10384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31152,""status"":""pending""}"	desktop
C839845	2025-03-21T16:30:56Z	"{""email"":""lee5598@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-8816""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":101249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202498,""status"":""settled""}"	mobile
C842272	2025-03-21T01:45:58Z	"{""email"":""suzuki7252@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-9405""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":35574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177870,""status"":""settled""}"	desktop
C842951	2025-03-21T03:55:36Z	"{""email"":""lee1025@example.jp"",""country"":""JP"",""phone"":""+81-90-3047-6994""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":23697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23697,""status"":""settled""}"	tablet
C836709	2025-03-21T18:50:10Z	"{""email"":""tanaka9284@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-6334""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":67556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135112,""status"":""pending""}"	tablet
C834543	2025-03-21T19:55:34Z	"{""email"":""lee3942@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-7843""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":7808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23424,""status"":""settled""}"	tablet
C843554	2025-03-21T03:40:28Z	"{""email"":""kim8484@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-2755""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":13261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53044,""status"":""settled""}"	desktop
C837971	2025-03-21T01:35:30Z	"{""email"":""yamada4344@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-2254""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":20927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20927,""status"":""completed""}"	mobile
C835965	2025-03-21T14:55:19Z	"{""email"":""park9454@example.kr"",""country"":""KR"",""phone"":""+82-10-4277-1358""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":127690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638450,""status"":""settled""}"	desktop
C838213	2025-03-21T23:55:53Z	"{""email"":""park4048@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-4098""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":15882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79410,""status"":""completed""}"	desktop
C840365	2025-03-21T09:55:35Z	"{""email"":""park2454@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-4037""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":133431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533724,""status"":""pending""}"	desktop
C837508	2025-03-21T08:35:16Z	"{""email"":""yamada7178@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-3296""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":123679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371037,""status"":""pending""}"	mobile
C836026	2025-03-21T23:05:05Z	"{""email"":""suzuki6764@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-5400""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":90131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90131,""status"":""pending""}"	mobile
C836049	2025-03-21T16:10:33Z	"{""email"":""kim8210@example.kr"",""country"":""KR"",""phone"":""+82-10-3747-9913""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":135468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541872,""status"":""settled""}"	mobile
C840615	2025-03-21T10:45:31Z	"{""email"":""park1293@example.kr"",""country"":""KR"",""phone"":""+82-10-3184-3892""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":248580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745740,""status"":""completed""}"	mobile
C842720	2025-03-21T14:10:54Z	"{""email"":""lee2859@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-8126""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":17859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89295,""status"":""settled""}"	tablet
C838788	2025-03-21T21:35:33Z	"{""email"":""tanaka914@example.jp"",""country"":""JP"",""phone"":""+81-90-2523-1217""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":13844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69220,""status"":""completed""}"	tablet
C844597	2025-03-21T18:30:17Z	"{""email"":""suzuki2044@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-3037""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":5641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11282,""status"":""completed""}"	tablet
C837296	2025-03-21T01:25:34Z	"{""email"":""kim3866@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-3859""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":120986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483944,""status"":""settled""}"	desktop
C844198	2025-03-21T11:00:29Z	"{""email"":""lee6258@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-7327""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":60453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181359,""status"":""settled""}"	tablet
C842896	2025-03-21T13:55:59Z	"{""email"":""tanaka9224@example.kr"",""country"":""KR"",""phone"":""+82-10-8088-9304""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":110104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220208,""status"":""completed""}"	tablet
C843844	2025-03-21T03:00:25Z	"{""email"":""yamada3010@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-7425""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":195133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390266,""status"":""settled""}"	desktop
C844245	2025-03-21T01:10:13Z	"{""email"":""kim2671@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-8253""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":14340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43020,""status"":""settled""}"	mobile
C842680	2025-03-21T17:35:53Z	"{""email"":""suzuki4334@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":173566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347132,""status"":""settled""}"	tablet
C836396	2025-03-21T02:10:49Z	"{""email"":""tanaka8700@example.kr"",""country"":""KR"",""phone"":""+82-10-7833-1628""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":255947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023788,""status"":""pending""}"	desktop
C843070	2025-03-21T08:50:10Z	"{""email"":""lee675@example.kr"",""country"":""KR"",""phone"":""+82-10-4939-3058""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":218040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436080,""status"":""settled""}"	desktop
C841118	2025-03-21T01:50:49Z	"{""email"":""yamada416@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-4505""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":233836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467672,""status"":""completed""}"	mobile
C837683	2025-03-21T00:55:42Z	"{""email"":""park552@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-6138""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":63520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63520,""status"":""settled""}"	tablet
C838517	2025-03-21T05:35:54Z	"{""email"":""yamada9587@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-7516""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":68262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136524,""status"":""completed""}"	tablet
C843613	2025-03-21T21:10:29Z	"{""email"":""kim9022@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-6176""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":26857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80571,""status"":""completed""}"	tablet
C837533	2025-03-21T03:25:42Z	"{""email"":""kim9113@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-5201""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":74031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74031,""status"":""settled""}"	mobile
C844084	2025-03-21T05:15:26Z	"{""email"":""yamada2987@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-9922""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":10329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41316,""status"":""settled""}"	desktop
C837389	2025-03-21T23:40:01Z	"{""email"":""kim5631@example.jp"",""country"":""JP"",""phone"":""+81-90-6722-6767""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":23112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92448,""status"":""completed""}"	mobile
C835579	2025-03-21T05:45:16Z	"{""email"":""lee3610@example.kr"",""country"":""KR"",""phone"":""+82-10-2764-9362""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":191955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":575865,""status"":""settled""}"	desktop
C837812	2025-03-21T09:05:44Z	"{""email"":""kim7101@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-7389""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":17197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85985,""status"":""completed""}"	desktop
C840842	2025-03-21T21:35:47Z	"{""email"":""park5919@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-2693""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":7229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7229,""status"":""settled""}"	desktop
C837483	2025-03-21T06:25:37Z	"{""email"":""park6522@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-8516""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":137511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137511,""status"":""completed""}"	tablet
C844091	2025-03-21T04:20:16Z	"{""email"":""park6508@example.kr"",""country"":""KR"",""phone"":""+82-10-7974-1429""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":150226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300452,""status"":""settled""}"	desktop
C839142	2025-03-21T07:30:53Z	"{""email"":""tanaka4914@example.jp"",""country"":""JP"",""phone"":""+81-90-9518-2096""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":9468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47340,""status"":""settled""}"	tablet
C839476	2025-03-21T13:50:59Z	"{""email"":""yamada5593@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-2242""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":11553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34659,""status"":""completed""}"	desktop
C836759	2025-03-21T05:25:45Z	"{""email"":""yamada2772@example.kr"",""country"":""KR"",""phone"":""+82-10-8789-6456""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":70477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140954,""status"":""settled""}"	mobile
C839400	2025-03-21T18:30:46Z	"{""email"":""tanaka8899@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-8273""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":29560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88680,""status"":""pending""}"	tablet
C835523	2025-03-21T20:25:14Z	"{""email"":""park2103@example.jp"",""country"":""JP"",""phone"":""+81-90-6302-4572""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":12115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48460,""status"":""settled""}"	desktop
C838813	2025-03-21T08:05:45Z	"{""email"":""lee4365@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-9911""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":12794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12794,""status"":""completed""}"	mobile
C842830	2025-03-21T19:55:31Z	"{""email"":""yamada3227@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-8613""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":74388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297552,""status"":""settled""}"	desktop
C835540	2025-03-21T05:05:58Z	"{""email"":""yamada4159@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-1450""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":17046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51138,""status"":""settled""}"	mobile
C836676	2025-03-21T10:55:51Z	"{""email"":""tanaka494@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-5504""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":115884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463536,""status"":""settled""}"	mobile
C843617	2025-03-21T19:35:43Z	"{""email"":""suzuki297@example.jp"",""country"":""JP"",""phone"":""+81-90-7015-9727""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":27070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108280,""status"":""settled""}"	mobile
C836415	2025-03-21T13:50:36Z	"{""email"":""yamada4503@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":234049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468098,""status"":""completed""}"	tablet
C843009	2025-03-21T02:15:07Z	"{""email"":""kim2775@example.kr"",""country"":""KR"",""phone"":""+82-10-5972-3898""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":81171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81171,""status"":""pending""}"	tablet
C836609	2025-03-21T05:25:25Z	"{""email"":""suzuki8546@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-6719""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":212404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":849616,""status"":""completed""}"	mobile
C840857	2025-03-21T03:35:17Z	"{""email"":""kim9529@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-5926""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":123678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494712,""status"":""settled""}"	mobile
C835667	2025-03-21T10:05:01Z	"{""email"":""tanaka5954@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-1164""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":169069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845345,""status"":""settled""}"	desktop
C836181	2025-03-21T09:50:00Z	"{""email"":""park3775@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-2193""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":9701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9701,""status"":""completed""}"	desktop
C843439	2025-03-21T08:10:01Z	"{""email"":""tanaka7035@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-7128""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":199406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797624,""status"":""completed""}"	tablet
C837050	2025-03-21T10:50:56Z	"{""email"":""tanaka3946@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-8336""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":120695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603475,""status"":""completed""}"	tablet
