order_number	created_at	customer_info	line_items	payment_details	device_type
C736566	2025-03-11T11:35:17Z	"{""email"":""lee685@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-2897""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":19598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58794,""status"":""completed""}"	desktop
C732083	2025-03-11T02:45:18Z	"{""email"":""tanaka6727@example.jp"",""country"":""JP"",""phone"":""+81-90-1204-2816""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":2103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2103,""status"":""settled""}"	mobile
C738472	2025-03-11T22:45:32Z	"{""email"":""tanaka1385@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-2129""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":28898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115592,""status"":""settled""}"	tablet
C729648	2025-03-11T12:30:52Z	"{""email"":""yamada4156@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-4893""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":23960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71880,""status"":""settled""}"	desktop
C733389	2025-03-11T19:40:37Z	"{""email"":""suzuki906@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-3472""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":16347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32694,""status"":""completed""}"	tablet
C729055	2025-03-11T08:10:09Z	"{""email"":""yamada1892@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-7912""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":234020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468040,""status"":""completed""}"	tablet
C732635	2025-03-11T11:40:41Z	"{""email"":""suzuki1040@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-8081""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":7740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7740,""status"":""completed""}"	tablet
C730814	2025-03-11T08:50:52Z	"{""email"":""tanaka6266@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-1759""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":7471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7471,""status"":""completed""}"	tablet
C738715	2025-03-11T20:30:04Z	"{""email"":""yamada6423@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-1338""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":53276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159828,""status"":""settled""}"	tablet
C738113	2025-03-11T01:15:00Z	"{""email"":""kim4742@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-5128""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":164335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328670,""status"":""settled""}"	tablet
C732161	2025-03-11T17:45:13Z	"{""email"":""lee3690@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-5751""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":26605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26605,""status"":""pending""}"	desktop
C734394	2025-03-11T08:10:14Z	"{""email"":""lee7641@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-2670""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":11494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11494,""status"":""completed""}"	mobile
C730443	2025-03-11T16:00:34Z	"{""email"":""yamada3421@example.kr"",""country"":""KR"",""phone"":""+82-10-2530-7242""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":212048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212048,""status"":""settled""}"	desktop
C737480	2025-03-11T13:30:25Z	"{""email"":""kim2478@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-1866""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":53931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107862,""status"":""pending""}"	tablet
C731648	2025-03-11T20:10:59Z	"{""email"":""yamada4698@example.kr"",""country"":""KR"",""phone"":""+82-10-8881-4528""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":228763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457526,""status"":""settled""}"	desktop
C731500	2025-03-11T02:40:46Z	"{""email"":""suzuki8044@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-9298""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":15599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62396,""status"":""pending""}"	desktop
C731159	2025-03-11T06:00:04Z	"{""email"":""lee4476@example.kr"",""country"":""KR"",""phone"":""+82-10-8316-3569""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":97803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391212,""status"":""pending""}"	mobile
C729367	2025-03-11T11:10:22Z	"{""email"":""yamada1395@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-7146""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":108988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435952,""status"":""completed""}"	tablet
C735863	2025-03-11T20:55:07Z	"{""email"":""park4217@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-9392""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":173038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692152,""status"":""completed""}"	desktop
C728869	2025-03-11T14:15:32Z	"{""email"":""park49@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-2349""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":121272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485088,""status"":""completed""}"	tablet
C730604	2025-03-11T05:50:29Z	"{""email"":""yamada3130@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-1464""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":103652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414608,""status"":""completed""}"	tablet
C738919	2025-03-11T13:25:00Z	"{""email"":""park6073@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-5355""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":13469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26938,""status"":""completed""}"	desktop
C738450	2025-03-11T10:05:20Z	"{""email"":""park9104@example.kr"",""country"":""KR"",""phone"":""+82-10-2161-4754""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":100436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401744,""status"":""settled""}"	tablet
C731518	2025-03-11T18:25:35Z	"{""email"":""kim8750@example.kr"",""country"":""KR"",""phone"":""+82-10-1480-3203""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":60247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301235,""status"":""settled""}"	mobile
C733797	2025-03-11T21:30:07Z	"{""email"":""suzuki9415@example.kr"",""country"":""KR"",""phone"":""+82-10-7918-8798""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":170051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510153,""status"":""settled""}"	mobile
C729608	2025-03-11T06:55:40Z	"{""email"":""park6971@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-6329""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":98786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296358,""status"":""pending""}"	mobile
C737835	2025-03-11T06:00:14Z	"{""email"":""tanaka1797@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-4145""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":107768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215536,""status"":""settled""}"	desktop
C732199	2025-03-11T19:25:23Z	"{""email"":""lee8419@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-9557""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":7190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14380,""status"":""settled""}"	mobile
C728652	2025-03-11T03:50:47Z	"{""email"":""lee3133@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-6463""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":226165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904660,""status"":""settled""}"	tablet
C734273	2025-03-11T14:40:07Z	"{""email"":""tanaka588@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-7155""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":247037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247037,""status"":""settled""}"	tablet
C738313	2025-03-11T10:55:50Z	"{""email"":""tanaka9332@example.kr"",""country"":""KR"",""phone"":""+82-10-8879-3936""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":150554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150554,""status"":""settled""}"	tablet
C731845	2025-03-11T05:40:42Z	"{""email"":""kim6835@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-8161""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":20630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61890,""status"":""settled""}"	mobile
C738590	2025-03-11T21:25:45Z	"{""email"":""kim3257@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-5077""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":5530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5530,""status"":""completed""}"	mobile
C737175	2025-03-11T22:00:11Z	"{""email"":""suzuki3593@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-9211""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":3881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3881,""status"":""settled""}"	tablet
C729076	2025-03-11T13:45:03Z	"{""email"":""tanaka734@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-5648""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":10596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42384,""status"":""completed""}"	desktop
C732196	2025-03-11T23:50:52Z	"{""email"":""yamada8997@example.jp"",""country"":""JP"",""phone"":""+81-90-1046-3736""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":2645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10580,""status"":""settled""}"	desktop
C733383	2025-03-11T02:20:01Z	"{""email"":""yamada6511@example.jp"",""country"":""JP"",""phone"":""+81-90-2804-5049""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":14926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44778,""status"":""pending""}"	mobile
C733275	2025-03-11T06:30:45Z	"{""email"":""kim8352@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-1171""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":106271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425084,""status"":""completed""}"	desktop
C734165	2025-03-11T21:15:36Z	"{""email"":""lee5901@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-3212""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":107146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214292,""status"":""completed""}"	desktop
C732232	2025-03-11T10:00:10Z	"{""email"":""lee5115@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-2954""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":29196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29196,""status"":""settled""}"	mobile
C738707	2025-03-11T11:25:11Z	"{""email"":""suzuki1577@example.jp"",""country"":""JP"",""phone"":""+81-90-9189-8452""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":22857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45714,""status"":""completed""}"	mobile
C738446	2025-03-11T10:45:56Z	"{""email"":""lee2016@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-1648""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":196328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392656,""status"":""pending""}"	tablet
C730965	2025-03-11T11:10:01Z	"{""email"":""yamada6976@example.kr"",""country"":""KR"",""phone"":""+82-10-1989-1216""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":20654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61962,""status"":""settled""}"	desktop
C734117	2025-03-11T01:10:51Z	"{""email"":""lee1318@example.kr"",""country"":""KR"",""phone"":""+82-10-2645-4226""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":219423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438846,""status"":""settled""}"	desktop
C734167	2025-03-11T03:55:11Z	"{""email"":""park8883@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-3999""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":108938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217876,""status"":""completed""}"	desktop
C739050	2025-03-11T05:45:03Z	"{""email"":""suzuki9326@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-4823""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":184091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552273,""status"":""settled""}"	desktop
C733090	2025-03-11T03:35:25Z	"{""email"":""kim975@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-9084""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":26753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80259,""status"":""completed""}"	desktop
C733123	2025-03-11T02:20:28Z	"{""email"":""yamada5270@example.jp"",""country"":""JP"",""phone"":""+81-90-3147-8581""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":10858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43432,""status"":""settled""}"	tablet
C737067	2025-03-11T17:50:42Z	"{""email"":""park2354@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-8641""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":258876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035504,""status"":""completed""}"	desktop
C730185	2025-03-11T09:15:39Z	"{""email"":""park1973@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-9517""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":87612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175224,""status"":""settled""}"	desktop
C733300	2025-03-11T19:10:42Z	"{""email"":""yamada706@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-5930""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":22211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66633,""status"":""settled""}"	desktop
C734298	2025-03-11T15:50:42Z	"{""email"":""tanaka6102@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-1917""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":177359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354718,""status"":""settled""}"	desktop
C738784	2025-03-11T00:45:57Z	"{""email"":""lee8847@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-4764""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":96277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192554,""status"":""pending""}"	desktop
C739024	2025-03-11T14:25:19Z	"{""email"":""suzuki1071@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-9644""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":249723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249723,""status"":""settled""}"	desktop
C737657	2025-03-11T12:45:54Z	"{""email"":""suzuki7072@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-6911""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":27849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111396,""status"":""pending""}"	mobile
C738344	2025-03-11T08:55:05Z	"{""email"":""kim8249@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-8372""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":146194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146194,""status"":""settled""}"	tablet
C738674	2025-03-11T23:25:17Z	"{""email"":""park7367@example.jp"",""country"":""JP"",""phone"":""+81-90-7462-2327""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":23245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92980,""status"":""settled""}"	tablet
C731515	2025-03-11T01:20:50Z	"{""email"":""yamada5206@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-1077""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":14145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14145,""status"":""settled""}"	mobile
C731892	2025-03-11T08:00:16Z	"{""email"":""kim4042@example.kr"",""country"":""KR"",""phone"":""+82-10-7416-7745""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":252803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1264015,""status"":""completed""}"	mobile
C734083	2025-03-11T07:30:31Z	"{""email"":""suzuki5922@example.kr"",""country"":""KR"",""phone"":""+82-10-1219-5141""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":198378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396756,""status"":""settled""}"	desktop
C732656	2025-03-11T02:40:55Z	"{""email"":""kim9098@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-3327""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":22761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91044,""status"":""settled""}"	mobile
C737760	2025-03-11T05:35:27Z	"{""email"":""yamada6939@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-8058""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":220902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220902,""status"":""completed""}"	desktop
C730250	2025-03-11T10:10:53Z	"{""email"":""lee4023@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-5898""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":5982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5982,""status"":""pending""}"	desktop
C729571	2025-03-11T03:55:34Z	"{""email"":""park1018@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-3558""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":20950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41900,""status"":""completed""}"	mobile
C737796	2025-03-11T15:55:10Z	"{""email"":""tanaka2547@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-2004""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":6230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18690,""status"":""settled""}"	mobile
C732724	2025-03-11T10:20:48Z	"{""email"":""lee7437@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-2931""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":244347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1221735,""status"":""settled""}"	desktop
C733905	2025-03-11T00:35:48Z	"{""email"":""yamada3082@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-5842""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":17360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69440,""status"":""settled""}"	desktop
C736803	2025-03-11T17:05:21Z	"{""email"":""park3213@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-3105""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":147634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295268,""status"":""pending""}"	desktop
C733506	2025-03-11T21:30:57Z	"{""email"":""yamada8756@example.jp"",""country"":""JP"",""phone"":""+81-90-3286-4457""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":10332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20664,""status"":""completed""}"	mobile
C734398	2025-03-11T12:50:54Z	"{""email"":""kim6772@example.jp"",""country"":""JP"",""phone"":""+81-90-5165-1142""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":3012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6024,""status"":""settled""}"	tablet
C735790	2025-03-11T18:30:28Z	"{""email"":""suzuki6607@example.jp"",""country"":""JP"",""phone"":""+81-90-6791-9044""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":21616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64848,""status"":""settled""}"	desktop
C731847	2025-03-11T22:05:17Z	"{""email"":""tanaka1175@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-7679""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":168476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168476,""status"":""pending""}"	desktop
C736845	2025-03-11T15:40:02Z	"{""email"":""tanaka2793@example.kr"",""country"":""KR"",""phone"":""+82-10-1348-8482""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24178,""status"":""settled""}"	mobile
C737128	2025-03-11T08:10:51Z	"{""email"":""kim4598@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-6112""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":205334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205334,""status"":""completed""}"	tablet
C735490	2025-03-11T02:30:31Z	"{""email"":""yamada8512@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-5424""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":25093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25093,""status"":""settled""}"	mobile
C738831	2025-03-11T19:45:23Z	"{""email"":""tanaka1831@example.jp"",""country"":""JP"",""phone"":""+81-90-8629-3767""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":22865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114325,""status"":""settled""}"	mobile
C733239	2025-03-11T10:45:59Z	"{""email"":""suzuki4409@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-2858""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":47199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188796,""status"":""settled""}"	mobile
C733944	2025-03-11T14:20:05Z	"{""email"":""kim1456@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-3478""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":178306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":891530,""status"":""settled""}"	desktop
C736541	2025-03-11T03:00:59Z	"{""email"":""kim1225@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-5281""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":18501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18501,""status"":""settled""}"	desktop
