order_number	created_at	customer_info	line_items	payment_details	device_type
C412310	2025-02-09T05:50:42Z	"{""email"":""lee2984@example.kr"",""country"":""KR"",""phone"":""+82-10-9344-4431""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":187450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937250,""status"":""settled""}"	tablet
C412286	2025-02-09T11:20:22Z	"{""email"":""lee2162@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-9176""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":27651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27651,""status"":""settled""}"	desktop
C412011	2025-02-09T08:10:26Z	"{""email"":""kim1065@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-8976""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":11075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55375,""status"":""completed""}"	tablet
C415590	2025-02-09T23:25:04Z	"{""email"":""lee9412@example.kr"",""country"":""KR"",""phone"":""+82-10-8144-4654""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":90418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90418,""status"":""settled""}"	desktop
C422077	2025-02-09T11:25:41Z	"{""email"":""tanaka6279@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-3630""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":144778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434334,""status"":""settled""}"	tablet
C420087	2025-02-09T18:55:05Z	"{""email"":""tanaka9466@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-6716""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":119799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479196,""status"":""settled""}"	desktop
C418952	2025-02-09T16:00:59Z	"{""email"":""park9384@example.jp"",""country"":""JP"",""phone"":""+81-90-3374-6836""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":14659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14659,""status"":""completed""}"	mobile
C416034	2025-02-09T06:25:42Z	"{""email"":""tanaka1546@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-7439""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":27691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110764,""status"":""pending""}"	mobile
C416699	2025-02-09T11:20:03Z	"{""email"":""kim3318@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-7049""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":14647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29294,""status"":""settled""}"	desktop
C418163	2025-02-09T09:40:34Z	"{""email"":""tanaka5966@example.jp"",""country"":""JP"",""phone"":""+81-90-3250-7979""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":19547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19547,""status"":""settled""}"	desktop
C413075	2025-02-09T17:55:02Z	"{""email"":""park4152@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-7296""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":232114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696342,""status"":""settled""}"	tablet
C419093	2025-02-09T09:05:41Z	"{""email"":""yamada8244@example.kr"",""country"":""KR"",""phone"":""+82-10-1692-2062""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":185568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742272,""status"":""completed""}"	mobile
C412821	2025-02-09T10:55:39Z	"{""email"":""tanaka4651@example.kr"",""country"":""KR"",""phone"":""+82-10-4309-1288""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":64345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193035,""status"":""settled""}"	mobile
C420939	2025-02-09T23:05:41Z	"{""email"":""suzuki2254@example.jp"",""country"":""JP"",""phone"":""+81-90-8626-1066""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":17888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89440,""status"":""settled""}"	mobile
C415489	2025-02-09T06:35:15Z	"{""email"":""park9026@example.kr"",""country"":""KR"",""phone"":""+82-10-5209-5624""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":13557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67785,""status"":""settled""}"	tablet
C421096	2025-02-09T21:55:07Z	"{""email"":""park2517@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-4232""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":14111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56444,""status"":""settled""}"	tablet
C418139	2025-02-09T18:05:05Z	"{""email"":""tanaka1540@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-8251""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":23174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69522,""status"":""pending""}"	tablet
C419002	2025-02-09T00:35:07Z	"{""email"":""suzuki4165@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-7017""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":233295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933180,""status"":""settled""}"	mobile
C420388	2025-02-09T06:00:23Z	"{""email"":""lee2157@example.kr"",""country"":""KR"",""phone"":""+82-10-4648-8030""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":72181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144362,""status"":""settled""}"	tablet
C412336	2025-02-09T10:00:52Z	"{""email"":""kim4750@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-2911""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":28576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28576,""status"":""settled""}"	desktop
C412463	2025-02-09T07:10:02Z	"{""email"":""tanaka220@example.jp"",""country"":""JP"",""phone"":""+81-90-6805-2904""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":8343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8343,""status"":""settled""}"	mobile
C413160	2025-02-09T12:35:35Z	"{""email"":""lee639@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-2310""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":87879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175758,""status"":""settled""}"	mobile
C420842	2025-02-09T16:20:12Z	"{""email"":""lee7@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-2577""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":22524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112620,""status"":""pending""}"	mobile
C420874	2025-02-09T23:25:39Z	"{""email"":""park1123@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-4028""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":100814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403256,""status"":""pending""}"	mobile
C412527	2025-02-09T14:10:30Z	"{""email"":""park7064@example.kr"",""country"":""KR"",""phone"":""+82-10-6685-8062""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":45345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226725,""status"":""completed""}"	mobile
C418549	2025-02-09T11:25:09Z	"{""email"":""tanaka8665@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-5237""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":109315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218630,""status"":""settled""}"	desktop
C412733	2025-02-09T06:20:28Z	"{""email"":""tanaka1155@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-1350""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":4224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4224,""status"":""pending""}"	desktop
C413907	2025-02-09T02:35:04Z	"{""email"":""suzuki7325@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":136632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546528,""status"":""settled""}"	tablet
C422229	2025-02-09T20:00:55Z	"{""email"":""tanaka3531@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-4275""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":8746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8746,""status"":""settled""}"	tablet
C420393	2025-02-09T05:40:42Z	"{""email"":""lee4128@example.jp"",""country"":""JP"",""phone"":""+81-90-6663-1713""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":2237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2237,""status"":""settled""}"	mobile
C414160	2025-02-09T23:30:21Z	"{""email"":""yamada5884@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-9619""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":18174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54522,""status"":""settled""}"	mobile
C419378	2025-02-09T04:25:52Z	"{""email"":""yamada4553@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-2086""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":29952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119808,""status"":""settled""}"	tablet
C422000	2025-02-09T08:00:36Z	"{""email"":""lee3483@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":22937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91748,""status"":""completed""}"	mobile
C420580	2025-02-09T09:05:45Z	"{""email"":""suzuki2819@example.jp"",""country"":""JP"",""phone"":""+81-90-1610-2571""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":8670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17340,""status"":""settled""}"	tablet
C419677	2025-02-09T22:35:13Z	"{""email"":""lee9790@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-5487""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":13626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40878,""status"":""completed""}"	tablet
C414984	2025-02-09T05:05:36Z	"{""email"":""park9249@example.kr"",""country"":""KR"",""phone"":""+82-10-7637-7295""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":58490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116980,""status"":""settled""}"	desktop
C414995	2025-02-09T20:30:28Z	"{""email"":""lee9532@example.jp"",""country"":""JP"",""phone"":""+81-90-6335-4400""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":5757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23028,""status"":""settled""}"	tablet
C413122	2025-02-09T21:40:56Z	"{""email"":""lee32@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-2880""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":20024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100120,""status"":""completed""}"	mobile
C417266	2025-02-09T15:20:22Z	"{""email"":""suzuki4769@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-8597""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":144148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144148,""status"":""settled""}"	mobile
C416374	2025-02-09T23:25:51Z	"{""email"":""kim8758@example.jp"",""country"":""JP"",""phone"":""+81-90-1409-6578""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":24063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120315,""status"":""completed""}"	mobile
C413402	2025-02-09T06:00:21Z	"{""email"":""park9202@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-3318""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":150989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150989,""status"":""settled""}"	desktop
C420881	2025-02-09T06:45:40Z	"{""email"":""park1283@example.kr"",""country"":""KR"",""phone"":""+82-10-5082-2486""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":100623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100623,""status"":""completed""}"	tablet
C416601	2025-02-09T15:15:30Z	"{""email"":""lee5532@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-1822""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":10710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10710,""status"":""settled""}"	desktop
C414752	2025-02-09T10:15:23Z	"{""email"":""yamada8071@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-8107""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":19814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79256,""status"":""settled""}"	desktop
C413900	2025-02-09T02:10:37Z	"{""email"":""kim5057@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-1788""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":24718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74154,""status"":""completed""}"	mobile
C415139	2025-02-09T19:25:58Z	"{""email"":""yamada8427@example.kr"",""country"":""KR"",""phone"":""+82-10-9327-5725""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":201450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201450,""status"":""pending""}"	desktop
C419996	2025-02-09T22:15:45Z	"{""email"":""lee7050@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-2425""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":15494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61976,""status"":""settled""}"	desktop
C413867	2025-02-09T01:20:01Z	"{""email"":""suzuki947@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-4704""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":81007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81007,""status"":""settled""}"	mobile
C411903	2025-02-09T22:35:28Z	"{""email"":""yamada9951@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-8239""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":27019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27019,""status"":""settled""}"	tablet
C413049	2025-02-09T19:35:57Z	"{""email"":""kim7033@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-2909""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":18837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37674,""status"":""settled""}"	tablet
C420160	2025-02-09T07:15:07Z	"{""email"":""suzuki6786@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-8496""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":25677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128385,""status"":""pending""}"	mobile
C420045	2025-02-09T04:05:59Z	"{""email"":""yamada6421@example.jp"",""country"":""JP"",""phone"":""+81-90-2540-9729""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":4976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14928,""status"":""settled""}"	tablet
C417822	2025-02-09T22:20:48Z	"{""email"":""park3718@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-3665""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":68697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68697,""status"":""settled""}"	tablet
C415019	2025-02-09T02:45:21Z	"{""email"":""yamada8405@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-4157""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":46052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230260,""status"":""settled""}"	desktop
C413463	2025-02-09T02:45:38Z	"{""email"":""suzuki5116@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-6084""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":6648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19944,""status"":""settled""}"	desktop
C422239	2025-02-09T03:40:15Z	"{""email"":""lee9305@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-7035""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":174539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174539,""status"":""settled""}"	desktop
C418004	2025-02-09T18:15:44Z	"{""email"":""kim9449@example.kr"",""country"":""KR"",""phone"":""+82-10-8825-4289""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":176683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176683,""status"":""completed""}"	desktop
C418441	2025-02-09T12:25:44Z	"{""email"":""park4924@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-6382""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":9002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18004,""status"":""settled""}"	tablet
C416503	2025-02-09T04:25:35Z	"{""email"":""yamada9427@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-9393""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":5338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26690,""status"":""settled""}"	mobile
C420395	2025-02-09T13:05:05Z	"{""email"":""park3543@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-1965""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":13313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66565,""status"":""settled""}"	tablet
C416016	2025-02-09T04:25:24Z	"{""email"":""lee1297@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-4774""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":1352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1352,""status"":""pending""}"	tablet
C421175	2025-02-09T09:05:46Z	"{""email"":""kim2340@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-6234""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":20584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41168,""status"":""settled""}"	desktop
C416177	2025-02-09T13:10:47Z	"{""email"":""kim5952@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-1033""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":14578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43734,""status"":""pending""}"	tablet
C411959	2025-02-09T13:05:34Z	"{""email"":""yamada7511@example.kr"",""country"":""KR"",""phone"":""+82-10-3389-2963""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":60393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241572,""status"":""completed""}"	tablet
C413483	2025-02-09T11:05:55Z	"{""email"":""kim4520@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-1538""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":20296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40592,""status"":""settled""}"	desktop
C412513	2025-02-09T23:40:32Z	"{""email"":""yamada3486@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-6951""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":14647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73235,""status"":""settled""}"	mobile
C418061	2025-02-09T16:05:06Z	"{""email"":""kim1567@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-1709""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":39651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79302,""status"":""completed""}"	mobile
C419612	2025-02-09T06:20:52Z	"{""email"":""yamada825@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-8274""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":13137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39411,""status"":""completed""}"	tablet
C412564	2025-02-09T08:00:54Z	"{""email"":""park7470@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-1714""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":15896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15896,""status"":""pending""}"	mobile
C414115	2025-02-09T09:30:25Z	"{""email"":""kim9299@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-2077""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":18575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55725,""status"":""completed""}"	desktop
C418374	2025-02-09T05:30:57Z	"{""email"":""tanaka1448@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-5218""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":122523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122523,""status"":""settled""}"	tablet
C415759	2025-02-09T17:15:55Z	"{""email"":""park4171@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-1420""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":11554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57770,""status"":""pending""}"	tablet
C412567	2025-02-09T20:50:17Z	"{""email"":""lee8874@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-4926""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":23478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93912,""status"":""settled""}"	tablet
C420770	2025-02-09T05:15:52Z	"{""email"":""suzuki4210@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-5070""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":12745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38235,""status"":""settled""}"	desktop
C422226	2025-02-09T00:00:15Z	"{""email"":""suzuki2318@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-5074""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":12961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25922,""status"":""settled""}"	desktop
C419350	2025-02-09T05:35:57Z	"{""email"":""park7444@example.kr"",""country"":""KR"",""phone"":""+82-10-8622-1215""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":234348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937392,""status"":""completed""}"	tablet
C418363	2025-02-09T13:15:32Z	"{""email"":""tanaka4641@example.kr"",""country"":""KR"",""phone"":""+82-10-7764-8418""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":101056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202112,""status"":""pending""}"	tablet
C415054	2025-02-09T17:35:48Z	"{""email"":""park4293@example.jp"",""country"":""JP"",""phone"":""+81-90-8227-6339""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":4489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13467,""status"":""settled""}"	tablet
C421028	2025-02-09T14:25:13Z	"{""email"":""yamada3007@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-8696""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":6331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6331,""status"":""settled""}"	desktop
C412055	2025-02-09T21:20:34Z	"{""email"":""tanaka3859@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-2297""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":19614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98070,""status"":""pending""}"	desktop
C415623	2025-02-09T22:50:08Z	"{""email"":""kim3252@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-3880""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":123927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619635,""status"":""settled""}"	tablet
C412279	2025-02-09T17:25:49Z	"{""email"":""kim6922@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-1213""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":24763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123815,""status"":""settled""}"	tablet
C413288	2025-02-09T09:55:04Z	"{""email"":""park6222@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-1134""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":11500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11500,""status"":""settled""}"	desktop
