order_number	created_at	customer_info	line_items	payment_details	device_type
C565515	2025-02-23T02:30:49Z	"{""email"":""lee1355@example.jp"",""country"":""JP"",""phone"":""+81-90-6960-5246""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":3101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3101,""status"":""settled""}"	tablet
C568896	2025-02-23T16:00:06Z	"{""email"":""lee1182@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-7877""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":17712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17712,""status"":""completed""}"	desktop
C569689	2025-02-23T13:15:43Z	"{""email"":""tanaka6979@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-7661""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":10241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20482,""status"":""completed""}"	desktop
C565545	2025-02-23T22:20:52Z	"{""email"":""suzuki902@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-3688""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":28021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112084,""status"":""completed""}"	tablet
C568560	2025-02-23T13:55:07Z	"{""email"":""yamada891@example.jp"",""country"":""JP"",""phone"":""+81-90-3346-5401""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":29899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149495,""status"":""settled""}"	desktop
C566114	2025-02-23T01:00:56Z	"{""email"":""lee9810@example.jp"",""country"":""JP"",""phone"":""+81-90-8935-8170""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":12568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25136,""status"":""settled""}"	mobile
C565437	2025-02-23T04:50:07Z	"{""email"":""suzuki5172@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-3440""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":2462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12310,""status"":""pending""}"	mobile
C565940	2025-02-23T02:20:52Z	"{""email"":""kim9540@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-2365""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":13402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13402,""status"":""completed""}"	tablet
C564616	2025-02-23T00:15:01Z	"{""email"":""lee5451@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-3666""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":22774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45548,""status"":""completed""}"	mobile
C563993	2025-02-23T16:55:54Z	"{""email"":""suzuki1289@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-9171""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":21886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109430,""status"":""settled""}"	mobile
C565289	2025-02-23T14:15:20Z	"{""email"":""park3175@example.kr"",""country"":""KR"",""phone"":""+82-10-5457-6290""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":250138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750414,""status"":""settled""}"	tablet
C568459	2025-02-23T09:40:54Z	"{""email"":""suzuki6984@example.kr"",""country"":""KR"",""phone"":""+82-10-7970-2066""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":204818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024090,""status"":""pending""}"	mobile
C565255	2025-02-23T18:15:10Z	"{""email"":""yamada3978@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-6820""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":7854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31416,""status"":""settled""}"	mobile
C564540	2025-02-23T23:25:14Z	"{""email"":""yamada982@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-8884""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":197560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987800,""status"":""settled""}"	desktop
C564395	2025-02-23T02:30:26Z	"{""email"":""kim9154@example.jp"",""country"":""JP"",""phone"":""+81-90-8553-3199""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":7167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21501,""status"":""completed""}"	mobile
C568002	2025-02-23T11:35:46Z	"{""email"":""yamada7879@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-1080""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":227502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910008,""status"":""settled""}"	tablet
C566351	2025-02-23T18:25:35Z	"{""email"":""suzuki2926@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-4263""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":10382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10382,""status"":""settled""}"	desktop
C561510	2025-02-23T03:50:29Z	"{""email"":""tanaka3672@example.jp"",""country"":""JP"",""phone"":""+81-90-4579-4240""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":6429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6429,""status"":""settled""}"	tablet
C568580	2025-02-23T03:40:04Z	"{""email"":""suzuki4549@example.kr"",""country"":""KR"",""phone"":""+82-10-9464-1381""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":90067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180134,""status"":""settled""}"	mobile
C564498	2025-02-23T10:20:26Z	"{""email"":""park3646@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-4268""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":3400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3400,""status"":""settled""}"	desktop
C560883	2025-02-23T20:15:45Z	"{""email"":""lee6268@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-4247""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":41684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83368,""status"":""settled""}"	tablet
C564358	2025-02-23T19:35:10Z	"{""email"":""suzuki2550@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-1129""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":21003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105015,""status"":""pending""}"	desktop
C560462	2025-02-23T18:55:03Z	"{""email"":""lee7084@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-2448""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":60818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60818,""status"":""settled""}"	tablet
C567052	2025-02-23T07:55:08Z	"{""email"":""park7072@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-1358""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":22116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110580,""status"":""settled""}"	tablet
C568933	2025-02-23T03:35:21Z	"{""email"":""park9824@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-3342""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":3654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14616,""status"":""completed""}"	desktop
C568549	2025-02-23T11:50:28Z	"{""email"":""park9381@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-9529""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":11923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47692,""status"":""completed""}"	tablet
C562831	2025-02-23T02:05:43Z	"{""email"":""yamada9030@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-1407""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":119609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358827,""status"":""settled""}"	tablet
C560673	2025-02-23T09:00:39Z	"{""email"":""suzuki1912@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-5323""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":1498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7490,""status"":""settled""}"	mobile
C562616	2025-02-23T19:30:44Z	"{""email"":""park9691@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-6698""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":8899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44495,""status"":""settled""}"	desktop
C561851	2025-02-23T22:25:44Z	"{""email"":""kim2224@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-7864""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":105440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421760,""status"":""settled""}"	mobile
C570169	2025-02-23T13:15:45Z	"{""email"":""lee4103@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-2345""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":2696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10784,""status"":""settled""}"	mobile
C563739	2025-02-23T06:45:03Z	"{""email"":""kim3092@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-7384""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":73527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294108,""status"":""settled""}"	tablet
C561123	2025-02-23T10:45:26Z	"{""email"":""yamada6989@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-5076""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":12433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12433,""status"":""completed""}"	tablet
C569905	2025-02-23T18:55:31Z	"{""email"":""park5001@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-7572""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":26108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78324,""status"":""settled""}"	desktop
C565224	2025-02-23T22:45:40Z	"{""email"":""kim2825@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-2864""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":71037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71037,""status"":""settled""}"	mobile
C559682	2025-02-23T18:15:57Z	"{""email"":""yamada3840@example.kr"",""country"":""KR"",""phone"":""+82-10-7469-9197""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":42689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213445,""status"":""settled""}"	desktop
C569239	2025-02-23T22:20:24Z	"{""email"":""park5492@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-3427""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":90986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90986,""status"":""completed""}"	tablet
C561492	2025-02-23T02:05:17Z	"{""email"":""tanaka2090@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-7329""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":20522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41044,""status"":""completed""}"	mobile
C560109	2025-02-23T12:10:34Z	"{""email"":""lee9859@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-8423""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":87204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87204,""status"":""settled""}"	desktop
C561624	2025-02-23T08:20:20Z	"{""email"":""park2121@example.jp"",""country"":""JP"",""phone"":""+81-90-2095-7587""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":25121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100484,""status"":""completed""}"	mobile
C562050	2025-02-23T05:25:15Z	"{""email"":""suzuki9557@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-6806""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":23593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47186,""status"":""settled""}"	mobile
C570084	2025-02-23T00:10:57Z	"{""email"":""park3222@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-6214""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":22087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44174,""status"":""settled""}"	mobile
C563457	2025-02-23T08:05:35Z	"{""email"":""kim3790@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-3766""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":29020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29020,""status"":""completed""}"	desktop
C562487	2025-02-23T04:25:16Z	"{""email"":""tanaka6520@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-7515""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":10997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32991,""status"":""completed""}"	tablet
C565665	2025-02-23T05:10:50Z	"{""email"":""park9667@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-7025""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":12650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37950,""status"":""settled""}"	tablet
C564241	2025-02-23T07:05:59Z	"{""email"":""park2441@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-8274""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":15362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30724,""status"":""settled""}"	tablet
C560248	2025-02-23T02:00:41Z	"{""email"":""suzuki1158@example.jp"",""country"":""JP"",""phone"":""+81-90-1883-3953""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":9607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48035,""status"":""settled""}"	tablet
C561912	2025-02-23T18:30:55Z	"{""email"":""yamada6037@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-1309""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":190182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380364,""status"":""completed""}"	mobile
C567087	2025-02-23T22:50:50Z	"{""email"":""suzuki7499@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-6543""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":1397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6985,""status"":""completed""}"	desktop
C560395	2025-02-23T04:10:32Z	"{""email"":""yamada8762@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-5164""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":12920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38760,""status"":""settled""}"	tablet
C560917	2025-02-23T16:35:13Z	"{""email"":""suzuki7464@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-5050""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":20087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40174,""status"":""settled""}"	mobile
C560739	2025-02-23T09:15:02Z	"{""email"":""park365@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-3773""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":14284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71420,""status"":""settled""}"	desktop
C567542	2025-02-23T10:45:58Z	"{""email"":""yamada7807@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-1855""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":19054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38108,""status"":""settled""}"	mobile
C560800	2025-02-23T21:05:15Z	"{""email"":""kim2927@example.kr"",""country"":""KR"",""phone"":""+82-10-7251-3997""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":9252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37008,""status"":""settled""}"	tablet
C566235	2025-02-23T17:00:10Z	"{""email"":""suzuki7054@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-6034""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":4805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19220,""status"":""settled""}"	desktop
C568513	2025-02-23T15:15:43Z	"{""email"":""yamada1771@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-7290""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":19669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98345,""status"":""settled""}"	tablet
C561427	2025-02-23T03:00:49Z	"{""email"":""park3069@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-8472""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":12369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49476,""status"":""completed""}"	tablet
C560178	2025-02-23T17:10:39Z	"{""email"":""kim7554@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":184829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":554487,""status"":""settled""}"	tablet
C566040	2025-02-23T13:10:19Z	"{""email"":""lee1108@example.jp"",""country"":""JP"",""phone"":""+81-90-4758-6119""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":14858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29716,""status"":""settled""}"	desktop
C566998	2025-02-23T08:10:09Z	"{""email"":""suzuki3660@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-1315""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":4295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21475,""status"":""settled""}"	desktop
C563335	2025-02-23T19:30:56Z	"{""email"":""suzuki6538@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-6443""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":6340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25360,""status"":""settled""}"	mobile
C562736	2025-02-23T00:15:20Z	"{""email"":""tanaka7173@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-9639""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":224961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449922,""status"":""settled""}"	mobile
C565198	2025-02-23T18:50:18Z	"{""email"":""tanaka8102@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-4309""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":93598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374392,""status"":""settled""}"	desktop
C567301	2025-02-23T16:15:29Z	"{""email"":""kim6166@example.jp"",""country"":""JP"",""phone"":""+81-90-4389-4510""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":19810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99050,""status"":""completed""}"	desktop
C563983	2025-02-23T09:40:09Z	"{""email"":""kim259@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-5158""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":6275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18825,""status"":""settled""}"	tablet
C563889	2025-02-23T08:05:12Z	"{""email"":""yamada6350@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-5691""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":126436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252872,""status"":""pending""}"	mobile
C564577	2025-02-23T07:35:55Z	"{""email"":""kim1063@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-3404""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":1146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1146,""status"":""completed""}"	tablet
C567340	2025-02-23T21:00:53Z	"{""email"":""park7612@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-1385""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":23225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69675,""status"":""settled""}"	mobile
C566810	2025-02-23T06:45:04Z	"{""email"":""park7686@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-3561""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":40712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40712,""status"":""settled""}"	tablet
C563726	2025-02-23T06:00:00Z	"{""email"":""tanaka1917@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-1257""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":190602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953010,""status"":""settled""}"	desktop
C563685	2025-02-23T03:55:57Z	"{""email"":""suzuki9786@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-1374""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":6204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24816,""status"":""pending""}"	tablet
C565738	2025-02-23T21:15:19Z	"{""email"":""lee9376@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-2461""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":9448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28344,""status"":""settled""}"	tablet
C560230	2025-02-23T10:25:02Z	"{""email"":""yamada3589@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-2582""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":247833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743499,""status"":""settled""}"	mobile
C561021	2025-02-23T10:30:34Z	"{""email"":""kim6387@example.jp"",""country"":""JP"",""phone"":""+81-90-2055-9623""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":1137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5685,""status"":""settled""}"	mobile
C569771	2025-02-23T10:45:46Z	"{""email"":""lee1367@example.jp"",""country"":""JP"",""phone"":""+81-90-1943-7486""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":2064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4128,""status"":""settled""}"	mobile
C564860	2025-02-23T18:35:29Z	"{""email"":""suzuki9512@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-4693""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":25103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75309,""status"":""settled""}"	desktop
C567723	2025-02-23T19:20:25Z	"{""email"":""lee5429@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":29291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58582,""status"":""completed""}"	tablet
C565902	2025-02-23T21:35:43Z	"{""email"":""lee7404@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-6736""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":109690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109690,""status"":""settled""}"	mobile
C560204	2025-02-23T08:45:18Z	"{""email"":""suzuki2643@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-5084""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":138437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553748,""status"":""completed""}"	desktop
C561349	2025-02-23T11:30:11Z	"{""email"":""park7558@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-8135""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":24836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99344,""status"":""settled""}"	mobile
C566878	2025-02-23T10:40:28Z	"{""email"":""suzuki5859@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-8447""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":109601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109601,""status"":""settled""}"	mobile
C570157	2025-02-23T17:10:29Z	"{""email"":""lee8244@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":7224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14448,""status"":""completed""}"	mobile
C560639	2025-02-23T03:50:44Z	"{""email"":""yamada6456@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-7238""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":17266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69064,""status"":""settled""}"	tablet
