order_number	created_at	customer_info	line_items	payment_details	device_type
C314013	2025-01-30T05:30:53Z	"{""email"":""park1067@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-1053""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":6994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13988,""status"":""completed""}"	desktop
C309887	2025-01-30T05:00:40Z	"{""email"":""kim9128@example.kr"",""country"":""KR"",""phone"":""+82-10-7311-1781""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":71987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143974,""status"":""completed""}"	desktop
C316084	2025-01-30T11:40:27Z	"{""email"":""yamada5052@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-9263""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":23167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92668,""status"":""pending""}"	mobile
C311738	2025-01-30T18:25:27Z	"{""email"":""kim1316@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-7864""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":27608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27608,""status"":""settled""}"	tablet
C314391	2025-01-30T20:20:24Z	"{""email"":""suzuki3842@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-6845""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":198460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198460,""status"":""pending""}"	mobile
C316599	2025-01-30T03:25:29Z	"{""email"":""kim9282@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-5568""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":2953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5906,""status"":""pending""}"	mobile
C312439	2025-01-30T03:10:50Z	"{""email"":""kim5598@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-9066""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":45095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180380,""status"":""settled""}"	mobile
C312599	2025-01-30T20:50:52Z	"{""email"":""kim7878@example.kr"",""country"":""KR"",""phone"":""+82-10-9221-5203""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":142971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571884,""status"":""completed""}"	desktop
C312714	2025-01-30T19:30:40Z	"{""email"":""park2675@example.jp"",""country"":""JP"",""phone"":""+81-90-8911-1270""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":12266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49064,""status"":""pending""}"	desktop
C315210	2025-01-30T19:35:30Z	"{""email"":""suzuki6387@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-7307""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":24621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98484,""status"":""settled""}"	desktop
C316545	2025-01-30T12:30:11Z	"{""email"":""kim3945@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-9094""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":2547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7641,""status"":""settled""}"	tablet
C314707	2025-01-30T01:20:21Z	"{""email"":""park8173@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-8434""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":24884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74652,""status"":""settled""}"	tablet
C310713	2025-01-30T06:10:20Z	"{""email"":""kim8228@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-7564""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":2675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2675,""status"":""completed""}"	tablet
C312381	2025-01-30T06:30:12Z	"{""email"":""suzuki8003@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-2995""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":5344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26720,""status"":""completed""}"	desktop
C313330	2025-01-30T04:30:29Z	"{""email"":""kim4717@example.kr"",""country"":""KR"",""phone"":""+82-10-8866-6216""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":43613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174452,""status"":""settled""}"	desktop
C310937	2025-01-30T00:55:34Z	"{""email"":""park3342@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-1548""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":1027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5135,""status"":""settled""}"	mobile
C312903	2025-01-30T21:45:30Z	"{""email"":""lee7671@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-9455""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":11422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11422,""status"":""settled""}"	mobile
C312542	2025-01-30T01:55:45Z	"{""email"":""lee5080@example.jp"",""country"":""JP"",""phone"":""+81-90-8025-9368""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":7171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35855,""status"":""settled""}"	desktop
C312439	2025-01-30T03:10:50Z	"{""email"":""kim5598@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-9066""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":45095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180380,""status"":""settled""}"	mobile
C308114	2025-01-30T11:00:48Z	"{""email"":""tanaka3676@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-4338""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":227637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138185,""status"":""pending""}"	tablet
C313253	2025-01-30T11:05:21Z	"{""email"":""yamada1450@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-4151""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":29377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146885,""status"":""settled""}"	mobile
C309563	2025-01-30T22:35:27Z	"{""email"":""tanaka7849@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-5856""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":2489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4978,""status"":""settled""}"	tablet
C308166	2025-01-30T15:40:19Z	"{""email"":""kim2270@example.kr"",""country"":""KR"",""phone"":""+82-10-2505-9580""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":65248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326240,""status"":""settled""}"	tablet
C313851	2025-01-30T06:05:27Z	"{""email"":""park7126@example.jp"",""country"":""JP"",""phone"":""+81-90-2921-5242""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":11932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11932,""status"":""settled""}"	mobile
C311697	2025-01-30T09:35:21Z	"{""email"":""yamada8674@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-1902""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":4045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4045,""status"":""settled""}"	desktop
C315396	2025-01-30T17:25:22Z	"{""email"":""lee2334@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-6462""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":28036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28036,""status"":""settled""}"	tablet
C315667	2025-01-30T19:40:50Z	"{""email"":""kim2092@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-2758""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":8502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42510,""status"":""completed""}"	mobile
C307249	2025-01-30T10:55:28Z	"{""email"":""lee2712@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-1549""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":24210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72630,""status"":""completed""}"	mobile
C306603	2025-01-30T01:45:43Z	"{""email"":""lee4042@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-9197""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":101001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404004,""status"":""settled""}"	mobile
C308724	2025-01-30T19:10:54Z	"{""email"":""kim7016@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-2750""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":39189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39189,""status"":""pending""}"	desktop
C310190	2025-01-30T14:35:20Z	"{""email"":""suzuki7954@example.kr"",""country"":""KR"",""phone"":""+82-10-1123-3023""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":17892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71568,""status"":""completed""}"	tablet
C315175	2025-01-30T05:35:24Z	"{""email"":""tanaka9779@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-1985""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":6503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13006,""status"":""settled""}"	desktop
C308202	2025-01-30T02:35:00Z	"{""email"":""lee1583@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-1311""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":91139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455695,""status"":""settled""}"	mobile
C308023	2025-01-30T20:15:09Z	"{""email"":""kim4429@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-2701""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":6134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6134,""status"":""completed""}"	mobile
C312479	2025-01-30T22:25:14Z	"{""email"":""park8521@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-2102""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":230666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1153330,""status"":""completed""}"	desktop
C309083	2025-01-30T10:00:16Z	"{""email"":""yamada5559@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-6453""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":18763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18763,""status"":""completed""}"	desktop
C310771	2025-01-30T00:25:34Z	"{""email"":""yamada2716@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-6663""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":8387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8387,""status"":""settled""}"	tablet
C306488	2025-01-30T23:35:00Z	"{""email"":""lee5560@example.kr"",""country"":""KR"",""phone"":""+82-10-8293-6284""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":34876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69752,""status"":""settled""}"	mobile
C313997	2025-01-30T18:55:31Z	"{""email"":""park1150@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-3134""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":22973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91892,""status"":""completed""}"	tablet
C313112	2025-01-30T22:35:06Z	"{""email"":""tanaka1029@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-5723""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":180794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903970,""status"":""completed""}"	mobile
C311607	2025-01-30T19:55:56Z	"{""email"":""yamada8020@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-9615""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":110550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331650,""status"":""pending""}"	mobile
C313688	2025-01-30T09:00:16Z	"{""email"":""kim640@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-2202""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":5270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26350,""status"":""completed""}"	mobile
C308784	2025-01-30T16:55:29Z	"{""email"":""lee802@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-6687""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":24920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74760,""status"":""pending""}"	desktop
C316375	2025-01-30T09:10:31Z	"{""email"":""lee2925@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-9818""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":63015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189045,""status"":""completed""}"	mobile
C309342	2025-01-30T20:35:04Z	"{""email"":""suzuki7715@example.jp"",""country"":""JP"",""phone"":""+81-90-7210-7732""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":10732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53660,""status"":""settled""}"	mobile
C310710	2025-01-30T14:45:04Z	"{""email"":""park3590@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-8437""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":20496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61488,""status"":""completed""}"	desktop
C308395	2025-01-30T19:55:21Z	"{""email"":""yamada3623@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-6151""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":7920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7920,""status"":""pending""}"	desktop
C311924	2025-01-30T19:30:00Z	"{""email"":""suzuki4023@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-4669""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":28830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57660,""status"":""completed""}"	mobile
C309453	2025-01-30T03:10:59Z	"{""email"":""kim378@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-6323""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":186696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186696,""status"":""settled""}"	tablet
C309210	2025-01-30T17:10:25Z	"{""email"":""tanaka6307@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-8819""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":33884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33884,""status"":""settled""}"	desktop
C313425	2025-01-30T17:40:47Z	"{""email"":""tanaka2550@example.jp"",""country"":""JP"",""phone"":""+81-90-4402-4232""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":29891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59782,""status"":""settled""}"	mobile
C316607	2025-01-30T23:15:03Z	"{""email"":""lee1955@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-3707""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":4520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22600,""status"":""completed""}"	desktop
C315156	2025-01-30T01:35:33Z	"{""email"":""tanaka270@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-5798""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":21135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42270,""status"":""completed""}"	tablet
C316507	2025-01-30T06:50:45Z	"{""email"":""suzuki1048@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-8966""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":64185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128370,""status"":""completed""}"	mobile
C308092	2025-01-30T02:35:07Z	"{""email"":""lee9252@example.jp"",""country"":""JP"",""phone"":""+81-90-7067-2443""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":21842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65526,""status"":""pending""}"	tablet
C307523	2025-01-30T19:10:02Z	"{""email"":""suzuki8615@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-6417""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":3844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3844,""status"":""settled""}"	tablet
C309772	2025-01-30T01:15:57Z	"{""email"":""suzuki4986@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-6725""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":9324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37296,""status"":""completed""}"	desktop
C306457	2025-01-30T18:45:02Z	"{""email"":""yamada8837@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-4630""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":19663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58989,""status"":""settled""}"	desktop
C308563	2025-01-30T12:55:46Z	"{""email"":""park1733@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-7667""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":115475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461900,""status"":""settled""}"	tablet
C309896	2025-01-30T22:45:56Z	"{""email"":""park9696@example.kr"",""country"":""KR"",""phone"":""+82-10-5018-3612""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":41075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164300,""status"":""settled""}"	tablet
C315923	2025-01-30T02:25:45Z	"{""email"":""tanaka2165@example.kr"",""country"":""KR"",""phone"":""+82-10-1795-4567""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":242005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210025,""status"":""settled""}"	desktop
C313267	2025-01-30T12:05:50Z	"{""email"":""suzuki6587@example.jp"",""country"":""JP"",""phone"":""+81-90-1629-4875""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":12988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51952,""status"":""pending""}"	tablet
C311173	2025-01-30T03:15:45Z	"{""email"":""tanaka8814@example.jp"",""country"":""JP"",""phone"":""+81-90-9003-9928""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":14975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29950,""status"":""settled""}"	mobile
C313799	2025-01-30T13:50:24Z	"{""email"":""park1044@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-7139""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":23272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69816,""status"":""settled""}"	tablet
C308533	2025-01-30T19:35:32Z	"{""email"":""lee4500@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-8593""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":227740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683220,""status"":""settled""}"	tablet
C315755	2025-01-30T16:35:22Z	"{""email"":""tanaka9534@example.jp"",""country"":""JP"",""phone"":""+81-90-5880-8382""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":11146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44584,""status"":""settled""}"	tablet
C312040	2025-01-30T10:00:57Z	"{""email"":""lee9694@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-6605""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":11106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22212,""status"":""completed""}"	tablet
C314618	2025-01-30T12:00:16Z	"{""email"":""kim1035@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-2604""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":130184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650920,""status"":""pending""}"	tablet
C316518	2025-01-30T03:55:49Z	"{""email"":""tanaka980@example.jp"",""country"":""JP"",""phone"":""+81-90-3834-3396""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":16352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32704,""status"":""settled""}"	desktop
C312810	2025-01-30T00:40:27Z	"{""email"":""kim3076@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-6636""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":26810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107240,""status"":""settled""}"	tablet
C309127	2025-01-30T04:00:51Z	"{""email"":""park3894@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-9038""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":156525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156525,""status"":""settled""}"	mobile
C314113	2025-01-30T18:20:23Z	"{""email"":""kim3910@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-4928""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":220213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660639,""status"":""settled""}"	mobile
C310391	2025-01-30T21:45:13Z	"{""email"":""lee7723@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-2888""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":25825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103300,""status"":""settled""}"	tablet
C311376	2025-01-30T12:25:10Z	"{""email"":""kim5852@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-5535""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":25475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50950,""status"":""pending""}"	tablet
C313002	2025-01-30T18:55:52Z	"{""email"":""kim5073@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-3169""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":12349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12349,""status"":""settled""}"	mobile
C307289	2025-01-30T08:45:01Z	"{""email"":""lee7186@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-7933""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":19506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39012,""status"":""settled""}"	mobile
C312219	2025-01-30T05:50:50Z	"{""email"":""tanaka4076@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-1380""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":15343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61372,""status"":""settled""}"	tablet
C308744	2025-01-30T07:20:29Z	"{""email"":""kim4825@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-4626""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":155744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467232,""status"":""settled""}"	tablet
C315383	2025-01-30T21:40:15Z	"{""email"":""yamada7104@example.jp"",""country"":""JP"",""phone"":""+81-90-5460-9246""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":9146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18292,""status"":""pending""}"	desktop
