order_number	created_at	customer_info	line_items	payment_details	device_type
C658469	2025-03-04T02:30:27Z	"{""email"":""lee3893@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-1932""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":20511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61533,""status"":""pending""}"	mobile
C656674	2025-03-04T05:00:34Z	"{""email"":""park2146@example.jp"",""country"":""JP"",""phone"":""+81-90-4160-5304""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":22287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44574,""status"":""pending""}"	desktop
C660207	2025-03-04T23:05:40Z	"{""email"":""yamada3092@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-3924""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":25857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77571,""status"":""completed""}"	desktop
C661741	2025-03-04T03:50:24Z	"{""email"":""park8042@example.jp"",""country"":""JP"",""phone"":""+81-90-4459-4895""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":10752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43008,""status"":""completed""}"	mobile
C659931	2025-03-04T06:55:07Z	"{""email"":""kim5376@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-7987""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":28310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28310,""status"":""settled""}"	desktop
C658601	2025-03-04T18:00:20Z	"{""email"":""suzuki7177@example.jp"",""country"":""JP"",""phone"":""+81-90-9079-7797""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":18545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18545,""status"":""settled""}"	tablet
C661606	2025-03-04T15:30:21Z	"{""email"":""suzuki5780@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":97066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388264,""status"":""settled""}"	tablet
C656799	2025-03-04T21:35:05Z	"{""email"":""park7701@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-3520""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":169102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507306,""status"":""completed""}"	desktop
C656565	2025-03-04T04:15:42Z	"{""email"":""suzuki9412@example.kr"",""country"":""KR"",""phone"":""+82-10-6263-5157""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":97410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292230,""status"":""settled""}"	mobile
C664784	2025-03-04T11:00:26Z	"{""email"":""park9101@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-5964""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":110561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552805,""status"":""settled""}"	mobile
C664521	2025-03-04T09:20:55Z	"{""email"":""yamada431@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-3674""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":29073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87219,""status"":""settled""}"	desktop
C658066	2025-03-04T19:00:48Z	"{""email"":""yamada6816@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-2310""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":158359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475077,""status"":""settled""}"	desktop
C665201	2025-03-04T12:05:30Z	"{""email"":""kim5899@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-4317""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":24583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122915,""status"":""completed""}"	mobile
C661935	2025-03-04T20:55:18Z	"{""email"":""park1211@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-2545""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":10443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10443,""status"":""settled""}"	tablet
C660368	2025-03-04T18:10:42Z	"{""email"":""suzuki1518@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-2296""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":81717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81717,""status"":""completed""}"	mobile
C663526	2025-03-04T01:00:46Z	"{""email"":""tanaka5932@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-8170""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":66691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266764,""status"":""settled""}"	desktop
C661677	2025-03-04T07:55:44Z	"{""email"":""suzuki2309@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-7837""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":43683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218415,""status"":""settled""}"	tablet
C661169	2025-03-04T16:15:46Z	"{""email"":""yamada3211@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-8564""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":92823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185646,""status"":""settled""}"	tablet
C660365	2025-03-04T04:50:36Z	"{""email"":""kim4574@example.jp"",""country"":""JP"",""phone"":""+81-90-7030-1976""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":24235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72705,""status"":""completed""}"	tablet
C660251	2025-03-04T02:10:53Z	"{""email"":""tanaka8338@example.jp"",""country"":""JP"",""phone"":""+81-90-2951-7703""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":19996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39992,""status"":""settled""}"	desktop
C661467	2025-03-04T11:10:16Z	"{""email"":""kim7428@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-8853""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":211489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422978,""status"":""settled""}"	desktop
C660181	2025-03-04T03:40:19Z	"{""email"":""lee2463@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-3170""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":6396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31980,""status"":""settled""}"	tablet
C663824	2025-03-04T14:50:58Z	"{""email"":""suzuki2295@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-5312""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":139290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417870,""status"":""completed""}"	tablet
C656507	2025-03-04T06:45:39Z	"{""email"":""lee6921@example.kr"",""country"":""KR"",""phone"":""+82-10-4290-7325""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":39502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197510,""status"":""pending""}"	mobile
C660951	2025-03-04T12:45:21Z	"{""email"":""kim8452@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-3421""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":38056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190280,""status"":""completed""}"	desktop
C662731	2025-03-04T22:20:11Z	"{""email"":""yamada9581@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-3300""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":1212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6060,""status"":""completed""}"	desktop
C659280	2025-03-04T12:30:20Z	"{""email"":""yamada3616@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-5701""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":17001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51003,""status"":""settled""}"	mobile
C655509	2025-03-04T21:00:31Z	"{""email"":""kim7654@example.kr"",""country"":""KR"",""phone"":""+82-10-4517-1866""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":255206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765618,""status"":""settled""}"	tablet
C664413	2025-03-04T09:10:21Z	"{""email"":""yamada3797@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-5470""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":54875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274375,""status"":""completed""}"	desktop
C655706	2025-03-04T17:25:22Z	"{""email"":""park9156@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-7906""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":21964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109820,""status"":""completed""}"	tablet
C656074	2025-03-04T14:20:45Z	"{""email"":""kim257@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-6474""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":12777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38331,""status"":""completed""}"	tablet
C658313	2025-03-04T16:45:40Z	"{""email"":""yamada658@example.jp"",""country"":""JP"",""phone"":""+81-90-2061-7174""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86420,""status"":""completed""}"	desktop
C657840	2025-03-04T11:10:46Z	"{""email"":""tanaka7579@example.kr"",""country"":""KR"",""phone"":""+82-10-8126-2754""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":246236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492472,""status"":""settled""}"	tablet
C655843	2025-03-04T06:40:51Z	"{""email"":""park2744@example.kr"",""country"":""KR"",""phone"":""+82-10-3502-1246""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":29475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88425,""status"":""pending""}"	mobile
C662938	2025-03-04T01:45:34Z	"{""email"":""park4387@example.jp"",""country"":""JP"",""phone"":""+81-90-2314-1786""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":16500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16500,""status"":""settled""}"	desktop
C663169	2025-03-04T17:00:30Z	"{""email"":""suzuki8557@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-3025""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":10909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43636,""status"":""settled""}"	desktop
C659007	2025-03-04T03:55:44Z	"{""email"":""yamada7957@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-8764""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":12210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12210,""status"":""settled""}"	desktop
C658992	2025-03-04T13:55:16Z	"{""email"":""tanaka3837@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-1716""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":14698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44094,""status"":""completed""}"	mobile
C664725	2025-03-04T03:15:06Z	"{""email"":""suzuki5462@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-7320""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":7247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21741,""status"":""completed""}"	mobile
C657231	2025-03-04T17:30:59Z	"{""email"":""kim59@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-9541""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":126107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630535,""status"":""settled""}"	mobile
C655744	2025-03-04T22:50:42Z	"{""email"":""yamada3914@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-6536""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":120432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481728,""status"":""settled""}"	tablet
C664011	2025-03-04T22:00:10Z	"{""email"":""suzuki6332@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-6790""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":59914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179742,""status"":""settled""}"	tablet
C658445	2025-03-04T17:20:23Z	"{""email"":""tanaka3070@example.jp"",""country"":""JP"",""phone"":""+81-90-9911-2310""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":19545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78180,""status"":""completed""}"	mobile
C659384	2025-03-04T12:05:05Z	"{""email"":""suzuki7364@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-9434""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":115309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115309,""status"":""settled""}"	tablet
C662997	2025-03-04T04:50:16Z	"{""email"":""tanaka8508@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-3382""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":17223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68892,""status"":""completed""}"	tablet
C660689	2025-03-04T20:50:01Z	"{""email"":""suzuki6188@example.jp"",""country"":""JP"",""phone"":""+81-90-5105-5786""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":29130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58260,""status"":""settled""}"	mobile
C661259	2025-03-04T07:45:49Z	"{""email"":""yamada9783@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-5430""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":219114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438228,""status"":""completed""}"	desktop
C659725	2025-03-04T17:15:27Z	"{""email"":""lee9037@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-8696""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":230475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921900,""status"":""settled""}"	mobile
C665138	2025-03-04T17:10:37Z	"{""email"":""suzuki4989@example.kr"",""country"":""KR"",""phone"":""+82-10-3997-8983""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":185516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742064,""status"":""settled""}"	desktop
C664869	2025-03-04T11:35:46Z	"{""email"":""kim2115@example.kr"",""country"":""KR"",""phone"":""+82-10-8654-9800""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":166013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498039,""status"":""completed""}"	desktop
C658297	2025-03-04T03:55:17Z	"{""email"":""park2187@example.jp"",""country"":""JP"",""phone"":""+81-90-2943-5467""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":4906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14718,""status"":""settled""}"	mobile
C658318	2025-03-04T22:20:37Z	"{""email"":""kim9687@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-1887""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":26983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107932,""status"":""settled""}"	tablet
C657724	2025-03-04T11:10:26Z	"{""email"":""lee3225@example.kr"",""country"":""KR"",""phone"":""+82-10-8648-4124""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":92098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276294,""status"":""settled""}"	mobile
C658704	2025-03-04T20:35:59Z	"{""email"":""yamada9517@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-6963""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":8796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43980,""status"":""settled""}"	mobile
C654919	2025-03-04T14:40:15Z	"{""email"":""kim3154@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-1475""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":9107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36428,""status"":""settled""}"	desktop
C655720	2025-03-04T07:20:47Z	"{""email"":""park7486@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-6658""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":4928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9856,""status"":""settled""}"	tablet
C656587	2025-03-04T00:35:57Z	"{""email"":""park3340@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-2744""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":11483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57415,""status"":""settled""}"	mobile
C659015	2025-03-04T22:05:09Z	"{""email"":""park9109@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-2772""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":10834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54170,""status"":""settled""}"	mobile
C662664	2025-03-04T21:40:16Z	"{""email"":""tanaka7318@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-1509""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":235949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707847,""status"":""completed""}"	mobile
C663534	2025-03-04T20:45:09Z	"{""email"":""kim6865@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-2531""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":22227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66681,""status"":""pending""}"	desktop
C660518	2025-03-04T20:05:05Z	"{""email"":""tanaka4219@example.kr"",""country"":""KR"",""phone"":""+82-10-8243-5314""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":145961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583844,""status"":""settled""}"	tablet
C662634	2025-03-04T05:45:14Z	"{""email"":""suzuki8582@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-6552""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":28234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28234,""status"":""settled""}"	mobile
C660953	2025-03-04T14:30:48Z	"{""email"":""suzuki4633@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-8763""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":106802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320406,""status"":""completed""}"	desktop
C661195	2025-03-04T22:40:14Z	"{""email"":""suzuki6986@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-1416""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":98077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392308,""status"":""settled""}"	desktop
C663102	2025-03-04T19:35:52Z	"{""email"":""kim2615@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-3979""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":213284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213284,""status"":""settled""}"	tablet
C657024	2025-03-04T06:50:19Z	"{""email"":""lee8491@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-3545""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":16824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50472,""status"":""pending""}"	desktop
C665120	2025-03-04T13:20:41Z	"{""email"":""yamada9330@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-3550""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":11711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46844,""status"":""settled""}"	mobile
C656009	2025-03-04T15:55:28Z	"{""email"":""lee5842@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-8564""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":4003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12009,""status"":""settled""}"	desktop
C655069	2025-03-04T16:15:38Z	"{""email"":""lee8592@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-7767""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":22327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111635,""status"":""completed""}"	mobile
C657146	2025-03-04T18:50:23Z	"{""email"":""kim8793@example.jp"",""country"":""JP"",""phone"":""+81-90-5819-4936""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":3801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7602,""status"":""settled""}"	mobile
C657192	2025-03-04T16:30:20Z	"{""email"":""tanaka8282@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-9375""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":4178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20890,""status"":""completed""}"	desktop
C661285	2025-03-04T00:10:37Z	"{""email"":""tanaka909@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-2553""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":24222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24222,""status"":""completed""}"	tablet
C663535	2025-03-04T18:20:44Z	"{""email"":""tanaka4522@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-3010""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":22033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88132,""status"":""completed""}"	desktop
C659112	2025-03-04T09:05:33Z	"{""email"":""kim6465@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-3720""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":13732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13732,""status"":""settled""}"	desktop
C658093	2025-03-04T20:35:02Z	"{""email"":""park8848@example.kr"",""country"":""KR"",""phone"":""+82-10-4127-8223""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":146485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292970,""status"":""completed""}"	tablet
C656693	2025-03-04T22:50:18Z	"{""email"":""suzuki4627@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-2922""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":161631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323262,""status"":""completed""}"	tablet
C662004	2025-03-04T02:40:04Z	"{""email"":""park5662@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-6617""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":228999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457998,""status"":""completed""}"	mobile
C658026	2025-03-04T18:30:18Z	"{""email"":""lee9848@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-5095""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":15970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15970,""status"":""completed""}"	desktop
C664296	2025-03-04T08:50:01Z	"{""email"":""park4775@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-4367""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":91405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274215,""status"":""settled""}"	tablet
C657716	2025-03-04T06:10:53Z	"{""email"":""kim4500@example.jp"",""country"":""JP"",""phone"":""+81-90-5441-3369""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":21040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63120,""status"":""pending""}"	mobile
C659508	2025-03-04T03:00:43Z	"{""email"":""suzuki3308@example.jp"",""country"":""JP"",""phone"":""+81-90-2461-1527""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":10137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30411,""status"":""completed""}"	desktop
C660228	2025-03-04T01:15:45Z	"{""email"":""kim9430@example.jp"",""country"":""JP"",""phone"":""+81-90-6732-3741""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":13781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27562,""status"":""completed""}"	tablet
C664512	2025-03-04T00:10:01Z	"{""email"":""suzuki426@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-5085""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":243762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243762,""status"":""completed""}"	tablet
