order_number	created_at	customer_info	line_items	payment_details	device_type
C658749	2025-03-04T10:30:34Z	"{""email"":""suzuki1681@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-5236""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":14261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14261,""status"":""settled""}"	mobile
C663186	2025-03-04T10:40:32Z	"{""email"":""park9382@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-3258""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":20416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40832,""status"":""settled""}"	mobile
C660666	2025-03-04T04:00:03Z	"{""email"":""tanaka6071@example.kr"",""country"":""KR"",""phone"":""+82-10-4351-8335""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":30973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123892,""status"":""completed""}"	mobile
C663171	2025-03-04T23:35:52Z	"{""email"":""lee1009@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-8069""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":13257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39771,""status"":""settled""}"	mobile
C662074	2025-03-04T16:05:53Z	"{""email"":""suzuki8902@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-7310""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":27261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109044,""status"":""settled""}"	tablet
C656566	2025-03-04T04:00:07Z	"{""email"":""kim7124@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-9852""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":22446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89784,""status"":""settled""}"	mobile
C663594	2025-03-04T23:45:20Z	"{""email"":""suzuki7982@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-7006""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":72701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72701,""status"":""settled""}"	desktop
C662290	2025-03-04T09:25:49Z	"{""email"":""kim8511@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-5224""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":141922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141922,""status"":""settled""}"	mobile
C663771	2025-03-04T11:55:35Z	"{""email"":""yamada5188@example.jp"",""country"":""JP"",""phone"":""+81-90-5048-1831""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":20159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20159,""status"":""settled""}"	mobile
C662191	2025-03-04T10:20:33Z	"{""email"":""kim5424@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-6252""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":12144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24288,""status"":""settled""}"	desktop
C665277	2025-03-04T05:00:05Z	"{""email"":""suzuki3063@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-4978""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":254583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1272915,""status"":""settled""}"	mobile
C659807	2025-03-04T23:00:24Z	"{""email"":""lee324@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-8074""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":69049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69049,""status"":""settled""}"	tablet
C663718	2025-03-04T11:55:32Z	"{""email"":""suzuki8424@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-5287""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":28949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144745,""status"":""pending""}"	tablet
C664141	2025-03-04T03:25:49Z	"{""email"":""suzuki1977@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-5124""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":257007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1285035,""status"":""settled""}"	tablet
C662551	2025-03-04T21:30:18Z	"{""email"":""park4329@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":13783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27566,""status"":""settled""}"	mobile
C655945	2025-03-04T21:00:56Z	"{""email"":""lee6513@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-3862""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":15790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15790,""status"":""settled""}"	tablet
C661109	2025-03-04T10:40:13Z	"{""email"":""kim4291@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-6891""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":221075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442150,""status"":""completed""}"	tablet
C660202	2025-03-04T22:25:44Z	"{""email"":""lee2378@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-5289""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":12157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60785,""status"":""settled""}"	desktop
C660792	2025-03-04T04:45:48Z	"{""email"":""tanaka6688@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-6211""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":135943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407829,""status"":""settled""}"	mobile
C661249	2025-03-04T19:25:57Z	"{""email"":""lee8307@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-7104""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":32313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96939,""status"":""settled""}"	mobile
C662480	2025-03-04T12:10:10Z	"{""email"":""park7597@example.jp"",""country"":""JP"",""phone"":""+81-90-6113-8594""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":16881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50643,""status"":""completed""}"	tablet
C655883	2025-03-04T19:05:05Z	"{""email"":""park4534@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-2039""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":22176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110880,""status"":""settled""}"	mobile
C656777	2025-03-04T13:20:32Z	"{""email"":""yamada6234@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-1531""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":21153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42306,""status"":""completed""}"	desktop
C659411	2025-03-04T17:40:18Z	"{""email"":""lee1312@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-4014""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":180944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542832,""status"":""completed""}"	desktop
C657386	2025-03-04T20:20:32Z	"{""email"":""tanaka830@example.kr"",""country"":""KR"",""phone"":""+82-10-4360-6097""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":86492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345968,""status"":""settled""}"	tablet
C664186	2025-03-04T08:25:07Z	"{""email"":""tanaka2413@example.jp"",""country"":""JP"",""phone"":""+81-90-4526-6179""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":16908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84540,""status"":""completed""}"	desktop
C658134	2025-03-04T18:05:43Z	"{""email"":""yamada8857@example.kr"",""country"":""KR"",""phone"":""+82-10-5402-7049""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":237450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474900,""status"":""settled""}"	tablet
C664325	2025-03-04T02:10:36Z	"{""email"":""tanaka7328@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-5825""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":24599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98396,""status"":""settled""}"	tablet
C658579	2025-03-04T16:00:11Z	"{""email"":""suzuki4890@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-7406""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":10995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32985,""status"":""completed""}"	desktop
C660139	2025-03-04T18:20:17Z	"{""email"":""park2659@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-8621""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":4535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13605,""status"":""completed""}"	desktop
C659554	2025-03-04T14:40:28Z	"{""email"":""yamada6086@example.jp"",""country"":""JP"",""phone"":""+81-90-7641-7345""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":22773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22773,""status"":""settled""}"	tablet
C655008	2025-03-04T18:20:38Z	"{""email"":""yamada6431@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-2595""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":19040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76160,""status"":""settled""}"	desktop
C662419	2025-03-04T10:50:05Z	"{""email"":""kim4316@example.jp"",""country"":""JP"",""phone"":""+81-90-4327-6006""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":20214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80856,""status"":""completed""}"	mobile
C661554	2025-03-04T04:45:02Z	"{""email"":""lee9194@example.kr"",""country"":""KR"",""phone"":""+82-10-7422-8619""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":101669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508345,""status"":""pending""}"	desktop
C662733	2025-03-04T18:00:32Z	"{""email"":""yamada5030@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-6293""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":18606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93030,""status"":""pending""}"	tablet
C658046	2025-03-04T15:15:24Z	"{""email"":""lee6560@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-4439""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":24622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123110,""status"":""completed""}"	tablet
C661602	2025-03-04T11:25:33Z	"{""email"":""tanaka3255@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-3965""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":15604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78020,""status"":""settled""}"	mobile
C655646	2025-03-04T03:00:09Z	"{""email"":""suzuki7147@example.jp"",""country"":""JP"",""phone"":""+81-90-5871-7832""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":20298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101490,""status"":""settled""}"	tablet
C658550	2025-03-04T11:25:19Z	"{""email"":""tanaka5175@example.jp"",""country"":""JP"",""phone"":""+81-90-5516-4705""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":4935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9870,""status"":""settled""}"	tablet
C655385	2025-03-04T00:50:56Z	"{""email"":""lee2451@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-1385""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":25142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100568,""status"":""completed""}"	desktop
C658371	2025-03-04T00:25:42Z	"{""email"":""lee7161@example.kr"",""country"":""KR"",""phone"":""+82-10-5797-9861""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":185030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185030,""status"":""completed""}"	tablet
C658393	2025-03-04T07:25:29Z	"{""email"":""kim9352@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-1533""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":113128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226256,""status"":""completed""}"	tablet
C662077	2025-03-04T00:10:05Z	"{""email"":""park2848@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-2927""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":144672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723360,""status"":""settled""}"	mobile
C664823	2025-03-04T05:00:05Z	"{""email"":""yamada4900@example.jp"",""country"":""JP"",""phone"":""+81-90-2518-4777""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":27135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54270,""status"":""completed""}"	tablet
C656865	2025-03-04T01:05:30Z	"{""email"":""park9697@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-2654""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":146062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438186,""status"":""completed""}"	tablet
C657262	2025-03-04T10:50:01Z	"{""email"":""tanaka2781@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-1632""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":10480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41920,""status"":""settled""}"	desktop
C660273	2025-03-04T15:50:33Z	"{""email"":""kim3272@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-4594""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":162079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810395,""status"":""settled""}"	desktop
C658251	2025-03-04T18:30:30Z	"{""email"":""tanaka3418@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-6097""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":80585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161170,""status"":""settled""}"	tablet
C657515	2025-03-04T18:55:05Z	"{""email"":""suzuki7947@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-8854""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":18934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37868,""status"":""completed""}"	mobile
C663535	2025-03-04T18:20:44Z	"{""email"":""tanaka4522@example.jp"",""country"":""JP"",""phone"":""+81-90-1459-3010""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":22033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88132,""status"":""completed""}"	desktop
C662114	2025-03-04T09:10:11Z	"{""email"":""suzuki4537@example.jp"",""country"":""JP"",""phone"":""+81-90-8103-4082""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3624,""status"":""settled""}"	tablet
C655296	2025-03-04T01:55:19Z	"{""email"":""kim4639@example.kr"",""country"":""KR"",""phone"":""+82-10-3082-6997""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":191706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766824,""status"":""settled""}"	mobile
C659704	2025-03-04T14:15:19Z	"{""email"":""yamada1172@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-6617""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":14279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42837,""status"":""settled""}"	tablet
C664199	2025-03-04T02:55:08Z	"{""email"":""tanaka9223@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-6503""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":235726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942904,""status"":""settled""}"	desktop
C658714	2025-03-04T15:30:04Z	"{""email"":""park4988@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":190779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190779,""status"":""completed""}"	mobile
C662461	2025-03-04T21:40:57Z	"{""email"":""tanaka3508@example.jp"",""country"":""JP"",""phone"":""+81-90-2340-4045""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":5560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27800,""status"":""settled""}"	desktop
C656800	2025-03-04T11:15:50Z	"{""email"":""suzuki3432@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-6771""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":145640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291280,""status"":""pending""}"	mobile
C662670	2025-03-04T14:45:34Z	"{""email"":""kim583@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-5562""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":18317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18317,""status"":""completed""}"	tablet
C655348	2025-03-04T13:25:08Z	"{""email"":""kim8663@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-8155""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":15203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76015,""status"":""completed""}"	tablet
C658185	2025-03-04T21:25:57Z	"{""email"":""lee6788@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-5613""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":757,""status"":""completed""}"	mobile
C661506	2025-03-04T18:40:27Z	"{""email"":""lee2838@example.kr"",""country"":""KR"",""phone"":""+82-10-8859-4288""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":198779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596337,""status"":""pending""}"	desktop
C656909	2025-03-04T15:50:22Z	"{""email"":""suzuki5948@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-3038""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3092,""status"":""completed""}"	desktop
C659792	2025-03-04T17:55:55Z	"{""email"":""kim1661@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-7520""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":24288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24288,""status"":""settled""}"	tablet
C664430	2025-03-04T16:10:06Z	"{""email"":""suzuki4756@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-2927""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":117426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234852,""status"":""settled""}"	desktop
C661690	2025-03-04T04:45:01Z	"{""email"":""lee5190@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-5520""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":85210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255630,""status"":""pending""}"	desktop
C655962	2025-03-04T03:00:25Z	"{""email"":""lee5671@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-5939""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":15261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76305,""status"":""pending""}"	tablet
C658471	2025-03-04T03:15:27Z	"{""email"":""kim2862@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-2598""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":93144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186288,""status"":""settled""}"	desktop
C663217	2025-03-04T03:30:16Z	"{""email"":""park9197@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-4987""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":11180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44720,""status"":""completed""}"	tablet
C655154	2025-03-04T06:15:01Z	"{""email"":""yamada193@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-5511""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":74610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74610,""status"":""settled""}"	desktop
C662073	2025-03-04T02:35:19Z	"{""email"":""lee5507@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-8767""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":10287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20574,""status"":""settled""}"	mobile
C660466	2025-03-04T16:10:32Z	"{""email"":""kim8675@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-5636""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":257426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1287130,""status"":""settled""}"	tablet
C658998	2025-03-04T23:15:49Z	"{""email"":""lee3530@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-4788""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":176506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529518,""status"":""settled""}"	desktop
C663094	2025-03-04T04:20:20Z	"{""email"":""kim6064@example.jp"",""country"":""JP"",""phone"":""+81-90-6084-9940""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":19186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19186,""status"":""settled""}"	desktop
C662357	2025-03-04T17:55:48Z	"{""email"":""lee8507@example.jp"",""country"":""JP"",""phone"":""+81-90-6937-3084""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":5951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23804,""status"":""completed""}"	desktop
C662412	2025-03-04T18:25:05Z	"{""email"":""tanaka9990@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-9839""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":120865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483460,""status"":""settled""}"	mobile
C661152	2025-03-04T16:00:27Z	"{""email"":""kim1372@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-6752""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":204579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818316,""status"":""completed""}"	tablet
C658104	2025-03-04T02:25:49Z	"{""email"":""park7169@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-6993""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":21607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108035,""status"":""completed""}"	mobile
C654778	2025-03-04T14:05:31Z	"{""email"":""park7862@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-5011""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":13510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13510,""status"":""pending""}"	mobile
C661310	2025-03-04T09:00:52Z	"{""email"":""suzuki3549@example.jp"",""country"":""JP"",""phone"":""+81-90-1801-7681""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":19436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97180,""status"":""settled""}"	tablet
C659043	2025-03-04T04:55:12Z	"{""email"":""tanaka9598@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-1808""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":1901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9505,""status"":""settled""}"	mobile
C661724	2025-03-04T00:00:44Z	"{""email"":""suzuki599@example.kr"",""country"":""KR"",""phone"":""+82-10-5602-1511""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":17790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35580,""status"":""settled""}"	tablet
C655986	2025-03-04T05:15:27Z	"{""email"":""kim7963@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-6479""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":17516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52548,""status"":""completed""}"	desktop
