order_number	created_at	customer_info	line_items	payment_details	device_type
C537090	2025-02-20T08:55:51Z	"{""email"":""park4234@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-7462""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":29415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29415,""status"":""pending""}"	tablet
C535194	2025-02-20T10:10:54Z	"{""email"":""tanaka4480@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-5878""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":219191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":876764,""status"":""completed""}"	desktop
C536358	2025-02-20T19:15:28Z	"{""email"":""yamada8905@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-4544""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":7456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37280,""status"":""settled""}"	mobile
C538039	2025-02-20T20:10:16Z	"{""email"":""tanaka6933@example.jp"",""country"":""JP"",""phone"":""+81-90-1335-2436""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":16886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16886,""status"":""completed""}"	mobile
C536552	2025-02-20T23:25:25Z	"{""email"":""lee8811@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-9700""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":111359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111359,""status"":""completed""}"	desktop
C533323	2025-02-20T15:05:16Z	"{""email"":""lee2367@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-4910""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":6504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32520,""status"":""pending""}"	mobile
C531778	2025-02-20T08:30:41Z	"{""email"":""park3354@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-9239""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":141110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705550,""status"":""settled""}"	mobile
C529993	2025-02-20T20:40:39Z	"{""email"":""kim6790@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-8302""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":181455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":907275,""status"":""completed""}"	mobile
C528145	2025-02-20T22:45:05Z	"{""email"":""park778@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-1463""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":160080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320160,""status"":""completed""}"	desktop
C534862	2025-02-20T13:05:35Z	"{""email"":""suzuki7937@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-9372""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":12022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36066,""status"":""completed""}"	tablet
C537355	2025-02-20T04:00:39Z	"{""email"":""park7516@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-3445""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":8169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32676,""status"":""pending""}"	tablet
C533368	2025-02-20T14:55:14Z	"{""email"":""lee1467@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-6846""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":234203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":702609,""status"":""settled""}"	tablet
C530358	2025-02-20T18:40:08Z	"{""email"":""yamada1952@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-6044""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":11713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23426,""status"":""settled""}"	mobile
C538432	2025-02-20T03:10:00Z	"{""email"":""suzuki7227@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-6605""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":203734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018670,""status"":""settled""}"	desktop
C534506	2025-02-20T08:50:02Z	"{""email"":""yamada5480@example.jp"",""country"":""JP"",""phone"":""+81-90-7999-1006""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":14259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42777,""status"":""settled""}"	mobile
C533362	2025-02-20T21:00:04Z	"{""email"":""suzuki8851@example.jp"",""country"":""JP"",""phone"":""+81-90-1824-8070""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":23297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93188,""status"":""pending""}"	tablet
C528737	2025-02-20T05:00:02Z	"{""email"":""park505@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-8091""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":78453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78453,""status"":""settled""}"	desktop
C536676	2025-02-20T07:05:00Z	"{""email"":""yamada1419@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":27819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139095,""status"":""settled""}"	mobile
C538394	2025-02-20T14:40:51Z	"{""email"":""suzuki1434@example.kr"",""country"":""KR"",""phone"":""+82-10-3185-7614""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":243070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215350,""status"":""settled""}"	desktop
C538442	2025-02-20T02:45:15Z	"{""email"":""kim9509@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-6430""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2700,""status"":""settled""}"	desktop
C529032	2025-02-20T15:00:35Z	"{""email"":""tanaka3639@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-4672""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":6846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27384,""status"":""settled""}"	desktop
C538210	2025-02-20T05:00:56Z	"{""email"":""yamada2799@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-3338""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":1039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4156,""status"":""completed""}"	desktop
C530923	2025-02-20T08:35:38Z	"{""email"":""park4286@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-1868""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":138311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138311,""status"":""completed""}"	mobile
C538033	2025-02-20T04:20:01Z	"{""email"":""suzuki4461@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-8543""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":48492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242460,""status"":""completed""}"	desktop
C528470	2025-02-20T17:15:23Z	"{""email"":""lee845@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-1576""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40944,""status"":""completed""}"	tablet
C533045	2025-02-20T09:25:01Z	"{""email"":""tanaka6329@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-8245""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":28300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56600,""status"":""settled""}"	desktop
C531722	2025-02-20T23:00:47Z	"{""email"":""park8425@example.jp"",""country"":""JP"",""phone"":""+81-90-2293-3283""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":16884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50652,""status"":""settled""}"	mobile
C531665	2025-02-20T05:55:10Z	"{""email"":""lee8399@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-2665""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":77312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154624,""status"":""completed""}"	mobile
C534351	2025-02-20T20:20:15Z	"{""email"":""suzuki5543@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-6773""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":17423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17423,""status"":""settled""}"	desktop
C532718	2025-02-20T07:40:27Z	"{""email"":""lee8044@example.kr"",""country"":""KR"",""phone"":""+82-10-8907-9673""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":168172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336344,""status"":""settled""}"	mobile
C529884	2025-02-20T16:40:43Z	"{""email"":""tanaka5915@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-1384""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":8472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16944,""status"":""settled""}"	tablet
C537724	2025-02-20T18:05:27Z	"{""email"":""park4726@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-2711""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":3586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10758,""status"":""completed""}"	tablet
C528181	2025-02-20T18:10:07Z	"{""email"":""yamada1215@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-9414""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":82592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247776,""status"":""settled""}"	tablet
C533030	2025-02-20T06:55:48Z	"{""email"":""tanaka6892@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-2327""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":21566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43132,""status"":""completed""}"	mobile
C533854	2025-02-20T21:45:50Z	"{""email"":""yamada4137@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-9890""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":2781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13905,""status"":""settled""}"	desktop
C534280	2025-02-20T23:45:41Z	"{""email"":""yamada5995@example.kr"",""country"":""KR"",""phone"":""+82-10-7552-1472""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":51959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259795,""status"":""settled""}"	mobile
C534631	2025-02-20T00:30:55Z	"{""email"":""park8262@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":3949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7898,""status"":""settled""}"	tablet
C528257	2025-02-20T18:20:01Z	"{""email"":""yamada3441@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-9039""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":22340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67020,""status"":""pending""}"	mobile
C533142	2025-02-20T23:40:16Z	"{""email"":""yamada861@example.kr"",""country"":""KR"",""phone"":""+82-10-6228-1544""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":249471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249471,""status"":""completed""}"	desktop
C531747	2025-02-20T21:30:15Z	"{""email"":""kim5534@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-8823""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":195015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195015,""status"":""settled""}"	tablet
C537159	2025-02-20T06:55:56Z	"{""email"":""lee4422@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-8914""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":27369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82107,""status"":""settled""}"	mobile
C528894	2025-02-20T09:25:01Z	"{""email"":""suzuki613@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-9495""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":76862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384310,""status"":""settled""}"	mobile
C532907	2025-02-20T01:30:58Z	"{""email"":""lee7870@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-3910""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":97661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488305,""status"":""settled""}"	mobile
C536730	2025-02-20T12:10:17Z	"{""email"":""kim8227@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-6139""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":81960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409800,""status"":""settled""}"	mobile
C537736	2025-02-20T13:15:39Z	"{""email"":""park7923@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-1670""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":130964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130964,""status"":""settled""}"	mobile
C536499	2025-02-20T09:45:09Z	"{""email"":""suzuki9533@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-5752""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":5629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5629,""status"":""pending""}"	desktop
C530610	2025-02-20T21:20:13Z	"{""email"":""park521@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-9805""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":262639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1050556,""status"":""completed""}"	tablet
C531133	2025-02-20T11:50:37Z	"{""email"":""yamada8153@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-1163""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":211436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211436,""status"":""completed""}"	tablet
C529160	2025-02-20T10:30:24Z	"{""email"":""park406@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-7286""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":58017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232068,""status"":""settled""}"	mobile
C535910	2025-02-20T05:05:31Z	"{""email"":""yamada4969@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-9645""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":247736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238680,""status"":""settled""}"	mobile
C533627	2025-02-20T22:50:13Z	"{""email"":""yamada6550@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-8803""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":85313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341252,""status"":""pending""}"	tablet
C538233	2025-02-20T15:25:09Z	"{""email"":""suzuki7288@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-7401""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":63895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191685,""status"":""settled""}"	desktop
C531578	2025-02-20T14:20:09Z	"{""email"":""yamada4164@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-3242""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":9552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38208,""status"":""settled""}"	desktop
C533715	2025-02-20T21:15:15Z	"{""email"":""park623@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":12516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25032,""status"":""settled""}"	tablet
C536229	2025-02-20T23:55:11Z	"{""email"":""lee6411@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-5389""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":21745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108725,""status"":""completed""}"	mobile
C529638	2025-02-20T16:45:25Z	"{""email"":""kim5745@example.jp"",""country"":""JP"",""phone"":""+81-90-2312-2814""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":4681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14043,""status"":""settled""}"	desktop
C537610	2025-02-20T03:40:53Z	"{""email"":""suzuki2545@example.jp"",""country"":""JP"",""phone"":""+81-90-7766-2194""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":8125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32500,""status"":""settled""}"	mobile
C528905	2025-02-20T08:55:01Z	"{""email"":""park4111@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-9510""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":216414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432828,""status"":""settled""}"	mobile
C536370	2025-02-20T11:10:13Z	"{""email"":""kim6573@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-9947""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":22560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45120,""status"":""completed""}"	desktop
C536401	2025-02-20T22:00:11Z	"{""email"":""suzuki1368@example.jp"",""country"":""JP"",""phone"":""+81-90-9681-8271""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":21839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21839,""status"":""settled""}"	tablet
C537543	2025-02-20T07:35:32Z	"{""email"":""lee5925@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-3082""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":181828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181828,""status"":""settled""}"	mobile
C530501	2025-02-20T01:00:37Z	"{""email"":""kim8712@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-9842""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":3220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16100,""status"":""settled""}"	desktop
C528329	2025-02-20T11:40:26Z	"{""email"":""tanaka3219@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-3733""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":16277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81385,""status"":""settled""}"	mobile
C534701	2025-02-20T12:55:13Z	"{""email"":""tanaka5376@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-3869""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":74603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149206,""status"":""settled""}"	tablet
C534075	2025-02-20T12:20:36Z	"{""email"":""yamada8085@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-2942""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":154293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308586,""status"":""pending""}"	mobile
C529212	2025-02-20T09:35:19Z	"{""email"":""tanaka5410@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-5522""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":88381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441905,""status"":""completed""}"	desktop
C531702	2025-02-20T03:40:50Z	"{""email"":""yamada1460@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-8987""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":20829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41658,""status"":""completed""}"	desktop
C530468	2025-02-20T06:00:39Z	"{""email"":""kim2597@example.jp"",""country"":""JP"",""phone"":""+81-90-3986-9852""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":29569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118276,""status"":""settled""}"	mobile
C536454	2025-02-20T14:10:05Z	"{""email"":""tanaka3416@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-5098""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":22802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91208,""status"":""completed""}"	mobile
C530020	2025-02-20T16:10:53Z	"{""email"":""lee7410@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-4024""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":98501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492505,""status"":""settled""}"	desktop
C534745	2025-02-20T07:00:36Z	"{""email"":""tanaka8894@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-9441""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":228281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913124,""status"":""settled""}"	tablet
C532685	2025-02-20T17:30:46Z	"{""email"":""yamada8343@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-9166""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":27274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109096,""status"":""completed""}"	tablet
C528973	2025-02-20T16:55:07Z	"{""email"":""yamada6383@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-6682""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":15899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47697,""status"":""completed""}"	tablet
C537036	2025-02-20T07:35:07Z	"{""email"":""park4912@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-8921""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":114333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228666,""status"":""pending""}"	mobile
C531204	2025-02-20T13:20:43Z	"{""email"":""yamada7791@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-8770""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":14670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29340,""status"":""settled""}"	desktop
C538304	2025-02-20T16:40:50Z	"{""email"":""yamada8954@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-8398""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":171086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684344,""status"":""completed""}"	tablet
C532939	2025-02-20T10:20:29Z	"{""email"":""suzuki8602@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-2004""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":15482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77410,""status"":""settled""}"	mobile
C534378	2025-02-20T00:45:50Z	"{""email"":""yamada8262@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-7958""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":29935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59870,""status"":""pending""}"	mobile
C533666	2025-02-20T11:15:39Z	"{""email"":""suzuki5701@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-6857""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":6460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19380,""status"":""settled""}"	tablet
C528122	2025-02-20T14:40:12Z	"{""email"":""lee7711@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-5343""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":99476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":298428,""status"":""completed""}"	tablet
C534592	2025-02-20T14:55:31Z	"{""email"":""tanaka9398@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-8637""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":27387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54774,""status"":""pending""}"	tablet
C536077	2025-02-20T13:20:32Z	"{""email"":""yamada7673@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-4864""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":17411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52233,""status"":""pending""}"	desktop
C532604	2025-02-20T14:35:52Z	"{""email"":""tanaka8797@example.jp"",""country"":""JP"",""phone"":""+81-90-9750-2220""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":7356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36780,""status"":""settled""}"	desktop
