order_number	created_at	customer_info	line_items	payment_details	device_type
C220995	2025-01-21T02:10:52Z	"{""email"":""suzuki973@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-7145""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":53149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53149,""status"":""settled""}"	mobile
C221233	2025-01-21T02:00:56Z	"{""email"":""kim8507@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-3799""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":14656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73280,""status"":""settled""}"	desktop
C219514	2025-01-21T05:40:21Z	"{""email"":""suzuki310@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-5625""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":28613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85839,""status"":""settled""}"	desktop
C221691	2025-01-21T09:00:08Z	"{""email"":""yamada907@example.jp"",""country"":""JP"",""phone"":""+81-90-7523-7300""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":15628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62512,""status"":""completed""}"	desktop
C218293	2025-01-21T15:05:59Z	"{""email"":""park403@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-4697""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":229108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229108,""status"":""settled""}"	mobile
C219366	2025-01-21T15:10:09Z	"{""email"":""lee8464@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-6517""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":21909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109545,""status"":""settled""}"	desktop
C214154	2025-01-21T08:20:05Z	"{""email"":""tanaka8376@example.jp"",""country"":""JP"",""phone"":""+81-90-8197-8547""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":12895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38685,""status"":""completed""}"	tablet
C218181	2025-01-21T06:10:01Z	"{""email"":""lee4931@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-2177""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":1663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8315,""status"":""settled""}"	mobile
C215245	2025-01-21T23:45:52Z	"{""email"":""suzuki7349@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-5790""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":7204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7204,""status"":""settled""}"	tablet
C215093	2025-01-21T23:10:58Z	"{""email"":""yamada1011@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-5647""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":7679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38395,""status"":""completed""}"	tablet
C221399	2025-01-21T00:10:06Z	"{""email"":""kim141@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-1668""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":194059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388118,""status"":""settled""}"	desktop
C212069	2025-01-21T19:50:13Z	"{""email"":""yamada8832@example.jp"",""country"":""JP"",""phone"":""+81-90-7054-4545""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":19742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19742,""status"":""pending""}"	tablet
C213189	2025-01-21T07:05:55Z	"{""email"":""tanaka1112@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-4279""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":118436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355308,""status"":""settled""}"	desktop
C220834	2025-01-21T17:45:12Z	"{""email"":""yamada9179@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-1123""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":17656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17656,""status"":""pending""}"	mobile
C220957	2025-01-21T05:10:19Z	"{""email"":""tanaka675@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-3104""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":29537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88611,""status"":""settled""}"	mobile
C219533	2025-01-21T06:30:41Z	"{""email"":""suzuki1376@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-9494""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":12377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24754,""status"":""settled""}"	desktop
C213228	2025-01-21T12:35:47Z	"{""email"":""kim9292@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-7098""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":253203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506406,""status"":""settled""}"	tablet
C219896	2025-01-21T04:30:40Z	"{""email"":""lee3794@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-1439""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":166440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":832200,""status"":""settled""}"	tablet
C218193	2025-01-21T03:15:01Z	"{""email"":""yamada1851@example.jp"",""country"":""JP"",""phone"":""+81-90-6688-1538""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":13610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27220,""status"":""completed""}"	mobile
C214889	2025-01-21T23:00:28Z	"{""email"":""suzuki5976@example.jp"",""country"":""JP"",""phone"":""+81-90-3560-7477""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":20489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61467,""status"":""completed""}"	tablet
C216786	2025-01-21T03:45:15Z	"{""email"":""tanaka7865@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-6852""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":27882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111528,""status"":""completed""}"	desktop
C213880	2025-01-21T16:20:14Z	"{""email"":""yamada1696@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":19090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38180,""status"":""completed""}"	desktop
C216386	2025-01-21T12:40:07Z	"{""email"":""tanaka2419@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-5539""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":171630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171630,""status"":""settled""}"	tablet
C213535	2025-01-21T03:30:24Z	"{""email"":""park5666@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-6751""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":234811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939244,""status"":""settled""}"	mobile
C216286	2025-01-21T19:45:56Z	"{""email"":""tanaka3611@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-8059""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":147686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738430,""status"":""settled""}"	mobile
C216147	2025-01-21T23:30:46Z	"{""email"":""tanaka1774@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-2306""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":6471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6471,""status"":""settled""}"	tablet
C214527	2025-01-21T08:10:52Z	"{""email"":""tanaka196@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-2997""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":24486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122430,""status"":""settled""}"	tablet
C213679	2025-01-21T19:30:44Z	"{""email"":""suzuki7211@example.kr"",""country"":""KR"",""phone"":""+82-10-4757-8987""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":119368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238736,""status"":""settled""}"	tablet
C212461	2025-01-21T22:20:57Z	"{""email"":""lee7999@example.kr"",""country"":""KR"",""phone"":""+82-10-5469-2894""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":208521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1042605,""status"":""completed""}"	tablet
C221747	2025-01-21T23:15:25Z	"{""email"":""yamada8703@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":226764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680292,""status"":""settled""}"	desktop
C220919	2025-01-21T18:40:54Z	"{""email"":""yamada7289@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-3969""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":7486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7486,""status"":""settled""}"	desktop
C218566	2025-01-21T09:55:35Z	"{""email"":""lee3375@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-4838""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":181035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543105,""status"":""settled""}"	tablet
C211349	2025-01-21T16:55:09Z	"{""email"":""lee9754@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-4945""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":20234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80936,""status"":""completed""}"	tablet
C212794	2025-01-21T03:50:46Z	"{""email"":""kim3848@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-4684""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":182657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365314,""status"":""settled""}"	tablet
C214187	2025-01-21T07:10:52Z	"{""email"":""lee6773@example.jp"",""country"":""JP"",""phone"":""+81-90-2933-4987""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":25396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50792,""status"":""pending""}"	tablet
C217296	2025-01-21T06:40:45Z	"{""email"":""park8739@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-6898""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":17968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53904,""status"":""completed""}"	tablet
C219526	2025-01-21T06:25:02Z	"{""email"":""tanaka5105@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-8848""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":7326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14652,""status"":""settled""}"	tablet
C219930	2025-01-21T22:40:02Z	"{""email"":""lee1721@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-4907""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":25322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25322,""status"":""completed""}"	desktop
C212662	2025-01-21T00:45:15Z	"{""email"":""tanaka8537@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-7643""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":56961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227844,""status"":""pending""}"	mobile
C216731	2025-01-21T20:45:14Z	"{""email"":""yamada8675@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-5335""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":15692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15692,""status"":""completed""}"	desktop
C220680	2025-01-21T10:30:30Z	"{""email"":""suzuki6111@example.jp"",""country"":""JP"",""phone"":""+81-90-5443-5389""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":19104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76416,""status"":""settled""}"	desktop
C214051	2025-01-21T04:20:55Z	"{""email"":""yamada5283@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-4793""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":26595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79785,""status"":""completed""}"	mobile
C213415	2025-01-21T00:35:04Z	"{""email"":""tanaka6568@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-5099""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":243986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975944,""status"":""pending""}"	tablet
C212149	2025-01-21T19:15:52Z	"{""email"":""yamada5841@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-5183""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":90432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452160,""status"":""completed""}"	tablet
C211296	2025-01-21T15:05:40Z	"{""email"":""park5620@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-6725""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":26267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26267,""status"":""completed""}"	tablet
C221254	2025-01-21T18:10:35Z	"{""email"":""lee1998@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-1530""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":1274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1274,""status"":""pending""}"	desktop
C217430	2025-01-21T16:10:00Z	"{""email"":""park4787@example.jp"",""country"":""JP"",""phone"":""+81-90-7765-9643""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":26364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105456,""status"":""settled""}"	desktop
C221443	2025-01-21T14:25:41Z	"{""email"":""yamada8728@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-7642""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":27443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109772,""status"":""completed""}"	desktop
C212104	2025-01-21T23:25:02Z	"{""email"":""tanaka5618@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-8457""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":2556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12780,""status"":""pending""}"	desktop
C221421	2025-01-21T20:20:30Z	"{""email"":""suzuki1693@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-5956""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":94983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189966,""status"":""completed""}"	mobile
C215511	2025-01-21T09:00:39Z	"{""email"":""suzuki8000@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-7082""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":20705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41410,""status"":""settled""}"	desktop
C218342	2025-01-21T21:35:49Z	"{""email"":""suzuki6428@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-4401""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":12735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25470,""status"":""completed""}"	desktop
C219810	2025-01-21T01:05:04Z	"{""email"":""park9141@example.jp"",""country"":""JP"",""phone"":""+81-90-3815-6694""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":29316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146580,""status"":""settled""}"	mobile
C212991	2025-01-21T02:10:34Z	"{""email"":""lee6803@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-6540""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":162155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324310,""status"":""completed""}"	desktop
C217992	2025-01-21T01:45:07Z	"{""email"":""park3208@example.kr"",""country"":""KR"",""phone"":""+82-10-3171-1307""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":186104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372208,""status"":""settled""}"	mobile
C216878	2025-01-21T04:40:11Z	"{""email"":""tanaka9454@example.jp"",""country"":""JP"",""phone"":""+81-90-1861-5225""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":24591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122955,""status"":""completed""}"	desktop
C217747	2025-01-21T15:55:54Z	"{""email"":""lee947@example.jp"",""country"":""JP"",""phone"":""+81-90-3671-7224""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":10967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21934,""status"":""settled""}"	mobile
C219826	2025-01-21T06:50:43Z	"{""email"":""tanaka1968@example.kr"",""country"":""KR"",""phone"":""+82-10-5688-4077""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":129692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389076,""status"":""settled""}"	desktop
C219219	2025-01-21T03:40:29Z	"{""email"":""lee6700@example.kr"",""country"":""KR"",""phone"":""+82-10-2505-6732""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":120461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602305,""status"":""completed""}"	tablet
C218315	2025-01-21T08:25:03Z	"{""email"":""park357@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-9936""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":132492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":662460,""status"":""settled""}"	tablet
C213938	2025-01-21T15:30:47Z	"{""email"":""suzuki9470@example.kr"",""country"":""KR"",""phone"":""+82-10-8484-1850""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":196006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":784024,""status"":""pending""}"	desktop
C215833	2025-01-21T04:20:12Z	"{""email"":""lee9330@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-7994""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":150285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751425,""status"":""completed""}"	desktop
C212267	2025-01-21T05:45:38Z	"{""email"":""yamada3635@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-5923""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":262795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1313975,""status"":""pending""}"	tablet
C217922	2025-01-21T21:45:55Z	"{""email"":""tanaka5009@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-6520""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":3843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15372,""status"":""completed""}"	desktop
C218445	2025-01-21T09:40:47Z	"{""email"":""park6809@example.kr"",""country"":""KR"",""phone"":""+82-10-3635-3627""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":139148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278296,""status"":""completed""}"	desktop
C216451	2025-01-21T21:30:23Z	"{""email"":""suzuki5153@example.kr"",""country"":""KR"",""phone"":""+82-10-6846-8245""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":8185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40925,""status"":""settled""}"	mobile
C219900	2025-01-21T04:40:51Z	"{""email"":""kim4952@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-6645""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":1907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7628,""status"":""completed""}"	desktop
C219820	2025-01-21T06:20:21Z	"{""email"":""tanaka9374@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-4951""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":12054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36162,""status"":""completed""}"	desktop
C217389	2025-01-21T02:15:59Z	"{""email"":""suzuki5313@example.jp"",""country"":""JP"",""phone"":""+81-90-2967-7706""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":8925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26775,""status"":""settled""}"	mobile
C218887	2025-01-21T15:40:04Z	"{""email"":""park1410@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-4983""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":24611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123055,""status"":""completed""}"	tablet
C216399	2025-01-21T01:15:42Z	"{""email"":""tanaka2092@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-5999""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":20105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80420,""status"":""settled""}"	desktop
C215676	2025-01-21T05:35:23Z	"{""email"":""kim1811@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-3255""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":18285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73140,""status"":""settled""}"	mobile
C214308	2025-01-21T01:55:04Z	"{""email"":""tanaka123@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-6092""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":10084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20168,""status"":""settled""}"	mobile
C212965	2025-01-21T23:25:46Z	"{""email"":""park2493@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-6556""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":187865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563595,""status"":""settled""}"	mobile
C217272	2025-01-21T19:00:51Z	"{""email"":""kim9577@example.jp"",""country"":""JP"",""phone"":""+81-90-8581-6920""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":19712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39424,""status"":""settled""}"	mobile
C216142	2025-01-21T17:35:36Z	"{""email"":""lee9748@example.jp"",""country"":""JP"",""phone"":""+81-90-1529-4981""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":28991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57982,""status"":""completed""}"	tablet
C212363	2025-01-21T12:55:19Z	"{""email"":""yamada471@example.jp"",""country"":""JP"",""phone"":""+81-90-9760-4400""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":8146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40730,""status"":""settled""}"	tablet
C220669	2025-01-21T13:15:11Z	"{""email"":""yamada1478@example.jp"",""country"":""JP"",""phone"":""+81-90-3918-2473""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":18172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36344,""status"":""completed""}"	mobile
C215846	2025-01-21T01:35:04Z	"{""email"":""kim2842@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-5054""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":6883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34415,""status"":""settled""}"	tablet
C219902	2025-01-21T03:30:10Z	"{""email"":""tanaka8840@example.kr"",""country"":""KR"",""phone"":""+82-10-3138-2212""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":146591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732955,""status"":""settled""}"	tablet
C218370	2025-01-21T19:55:48Z	"{""email"":""park9380@example.kr"",""country"":""KR"",""phone"":""+82-10-9018-3213""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":174950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874750,""status"":""pending""}"	tablet
C218217	2025-01-21T02:30:46Z	"{""email"":""tanaka2691@example.jp"",""country"":""JP"",""phone"":""+81-90-1545-8712""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":4218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8436,""status"":""settled""}"	tablet
C211509	2025-01-21T22:05:36Z	"{""email"":""suzuki6188@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-2508""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":4305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17220,""status"":""completed""}"	desktop
