order_number	created_at	customer_info	line_items	payment_details	device_type
C575084	2025-02-24T07:05:45Z	"{""email"":""kim7788@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-9777""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":19785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98925,""status"":""settled""}"	desktop
C580337	2025-02-24T17:10:52Z	"{""email"":""lee7002@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-1317""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":18567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74268,""status"":""settled""}"	mobile
C571167	2025-02-24T10:40:54Z	"{""email"":""yamada2246@example.jp"",""country"":""JP"",""phone"":""+81-90-4421-2237""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":23483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93932,""status"":""settled""}"	desktop
C577263	2025-02-24T06:15:20Z	"{""email"":""suzuki2669@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-1788""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":6224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31120,""status"":""settled""}"	mobile
C576709	2025-02-24T22:10:51Z	"{""email"":""suzuki3446@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-5108""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":1258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5032,""status"":""settled""}"	desktop
C573097	2025-02-24T21:15:48Z	"{""email"":""lee5630@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-9309""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":1153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1153,""status"":""completed""}"	tablet
C578942	2025-02-24T13:30:02Z	"{""email"":""tanaka2185@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-7975""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":193530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387060,""status"":""completed""}"	tablet
C570686	2025-02-24T14:25:33Z	"{""email"":""lee364@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-9987""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":69319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69319,""status"":""pending""}"	desktop
C575859	2025-02-24T01:10:02Z	"{""email"":""lee1339@example.kr"",""country"":""KR"",""phone"":""+82-10-2825-7816""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":77462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309848,""status"":""completed""}"	tablet
C576915	2025-02-24T12:45:05Z	"{""email"":""kim9450@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-1289""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":22711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68133,""status"":""completed""}"	mobile
C579016	2025-02-24T13:05:35Z	"{""email"":""yamada2412@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-7096""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":242828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":971312,""status"":""completed""}"	tablet
C571349	2025-02-24T08:10:31Z	"{""email"":""suzuki7895@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-8310""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":20540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41080,""status"":""completed""}"	tablet
C580682	2025-02-24T06:15:38Z	"{""email"":""lee7164@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-4017""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":180753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180753,""status"":""settled""}"	desktop
C571199	2025-02-24T20:15:33Z	"{""email"":""tanaka8959@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-7422""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":4853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14559,""status"":""completed""}"	mobile
C577714	2025-02-24T19:30:59Z	"{""email"":""lee6366@example.kr"",""country"":""KR"",""phone"":""+82-10-8128-1485""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":67333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201999,""status"":""completed""}"	mobile
C574717	2025-02-24T05:30:37Z	"{""email"":""park9560@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-5961""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":17123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85615,""status"":""settled""}"	desktop
C570411	2025-02-24T10:50:54Z	"{""email"":""lee2672@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-6314""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":10888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54440,""status"":""pending""}"	mobile
C573637	2025-02-24T17:15:05Z	"{""email"":""suzuki6229@example.jp"",""country"":""JP"",""phone"":""+81-90-7490-4886""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":9352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46760,""status"":""pending""}"	mobile
C572279	2025-02-24T16:00:51Z	"{""email"":""suzuki5860@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-4519""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":207336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036680,""status"":""settled""}"	desktop
C575402	2025-02-24T07:50:55Z	"{""email"":""park9397@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-1751""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":25536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76608,""status"":""settled""}"	tablet
C579301	2025-02-24T03:25:49Z	"{""email"":""tanaka2971@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-4645""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":30871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123484,""status"":""completed""}"	tablet
C573564	2025-02-24T17:45:06Z	"{""email"":""yamada5984@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-7097""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":222340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222340,""status"":""settled""}"	mobile
C580337	2025-02-24T17:10:52Z	"{""email"":""lee7002@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-1317""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":18567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74268,""status"":""settled""}"	mobile
C576462	2025-02-24T19:45:21Z	"{""email"":""tanaka5501@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-2428""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":254149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254149,""status"":""settled""}"	desktop
C573643	2025-02-24T01:05:45Z	"{""email"":""yamada4608@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-4353""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":16175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64700,""status"":""completed""}"	tablet
C572681	2025-02-24T03:40:38Z	"{""email"":""park1913@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-3818""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":1149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3447,""status"":""completed""}"	tablet
C579771	2025-02-24T23:40:40Z	"{""email"":""suzuki9034@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-8051""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":23111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69333,""status"":""completed""}"	desktop
C578985	2025-02-24T04:40:46Z	"{""email"":""tanaka6929@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-3719""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":221566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664698,""status"":""settled""}"	mobile
C572171	2025-02-24T03:10:24Z	"{""email"":""suzuki755@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-5778""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":26212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131060,""status"":""settled""}"	tablet
C579048	2025-02-24T03:05:57Z	"{""email"":""lee8099@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-4329""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":257942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1289710,""status"":""settled""}"	tablet
C573192	2025-02-24T11:25:50Z	"{""email"":""suzuki2797@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-5570""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":19344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77376,""status"":""settled""}"	mobile
C579943	2025-02-24T08:20:29Z	"{""email"":""yamada728@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-1888""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":238931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238931,""status"":""completed""}"	desktop
C578845	2025-02-24T14:30:17Z	"{""email"":""suzuki9458@example.jp"",""country"":""JP"",""phone"":""+81-90-8281-5984""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":16206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81030,""status"":""settled""}"	desktop
C572942	2025-02-24T03:55:53Z	"{""email"":""kim417@example.kr"",""country"":""KR"",""phone"":""+82-10-8218-4323""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":173074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173074,""status"":""completed""}"	desktop
C580126	2025-02-24T22:50:06Z	"{""email"":""suzuki4522@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-7968""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":53634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53634,""status"":""settled""}"	desktop
