order_number	created_at	customer_info	line_items	payment_details	device_type
C121289	2025-01-12T15:15:00Z	"{""email"":""suzuki7406@example.jp"",""country"":""JP"",""phone"":""+81-90-8262-1214""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":9505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38020,""status"":""settled""}"	desktop
C124816	2025-01-12T01:50:17Z	"{""email"":""lee1457@example.jp"",""country"":""JP"",""phone"":""+81-90-8828-3870""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":9468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9468,""status"":""settled""}"	desktop
C121614	2025-01-12T20:45:34Z	"{""email"":""suzuki2149@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-6462""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":17678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53034,""status"":""pending""}"	tablet
C118464	2025-01-12T14:10:30Z	"{""email"":""kim5598@example.jp"",""country"":""JP"",""phone"":""+81-90-2049-4761""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":14267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14267,""status"":""completed""}"	tablet
C121794	2025-01-12T00:00:43Z	"{""email"":""suzuki6194@example.kr"",""country"":""KR"",""phone"":""+82-10-4317-1589""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":192992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385984,""status"":""pending""}"	desktop
C116886	2025-01-12T19:15:54Z	"{""email"":""lee4043@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":157666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788330,""status"":""settled""}"	desktop
C124309	2025-01-12T05:50:08Z	"{""email"":""park3405@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-6238""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":16208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64832,""status"":""pending""}"	desktop
C121100	2025-01-12T19:00:49Z	"{""email"":""suzuki8573@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-1569""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":11874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35622,""status"":""settled""}"	mobile
C120200	2025-01-12T20:40:23Z	"{""email"":""suzuki3201@example.jp"",""country"":""JP"",""phone"":""+81-90-7347-5757""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":10489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52445,""status"":""settled""}"	tablet
C117912	2025-01-12T15:55:08Z	"{""email"":""suzuki1653@example.kr"",""country"":""KR"",""phone"":""+82-10-6231-8046""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":186062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930310,""status"":""settled""}"	tablet
C117210	2025-01-12T04:45:18Z	"{""email"":""park527@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-2477""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":71769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215307,""status"":""settled""}"	tablet
C126036	2025-01-12T05:55:42Z	"{""email"":""yamada4566@example.jp"",""country"":""JP"",""phone"":""+81-90-3756-9534""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":6502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13004,""status"":""settled""}"	desktop
C118644	2025-01-12T22:15:49Z	"{""email"":""park2606@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-7624""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":18876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94380,""status"":""settled""}"	mobile
C126557	2025-01-12T22:05:22Z	"{""email"":""kim9759@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-1244""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":138574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554296,""status"":""settled""}"	mobile
C125276	2025-01-12T01:55:02Z	"{""email"":""suzuki5380@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-5643""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":128687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257374,""status"":""settled""}"	mobile
C125923	2025-01-12T16:45:03Z	"{""email"":""suzuki1699@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-8888""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":100967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201934,""status"":""settled""}"	mobile
C120304	2025-01-12T13:20:16Z	"{""email"":""lee1536@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-9086""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":29023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29023,""status"":""pending""}"	tablet
C126067	2025-01-12T05:45:46Z	"{""email"":""kim7852@example.kr"",""country"":""KR"",""phone"":""+82-10-9341-4944""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":49728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149184,""status"":""completed""}"	tablet
C117151	2025-01-12T01:05:05Z	"{""email"":""suzuki8582@example.jp"",""country"":""JP"",""phone"":""+81-90-8937-5701""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":23285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46570,""status"":""settled""}"	tablet
C119743	2025-01-12T02:55:59Z	"{""email"":""yamada895@example.jp"",""country"":""JP"",""phone"":""+81-90-5566-6793""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":24311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48622,""status"":""completed""}"	tablet
C123216	2025-01-12T10:00:09Z	"{""email"":""park9352@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-8394""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":259304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259304,""status"":""settled""}"	desktop
C118308	2025-01-12T17:45:36Z	"{""email"":""tanaka6545@example.kr"",""country"":""KR"",""phone"":""+82-10-4989-1178""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":204599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204599,""status"":""settled""}"	desktop
C121849	2025-01-12T03:20:00Z	"{""email"":""yamada8540@example.jp"",""country"":""JP"",""phone"":""+81-90-5971-1237""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":14583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14583,""status"":""completed""}"	tablet
C118719	2025-01-12T11:25:28Z	"{""email"":""yamada7693@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-7041""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":3540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3540,""status"":""settled""}"	mobile
C116951	2025-01-12T15:05:32Z	"{""email"":""kim348@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-5815""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":249411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1247055,""status"":""settled""}"	mobile
C122824	2025-01-12T14:50:04Z	"{""email"":""tanaka9669@example.jp"",""country"":""JP"",""phone"":""+81-90-3752-2138""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":8402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16804,""status"":""completed""}"	mobile
C121023	2025-01-12T19:35:02Z	"{""email"":""suzuki9016@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-9052""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":14208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42624,""status"":""settled""}"	desktop
C123719	2025-01-12T11:10:31Z	"{""email"":""yamada60@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-8437""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":229030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229030,""status"":""completed""}"	desktop
C126122	2025-01-12T04:25:17Z	"{""email"":""yamada9902@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-1614""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":20488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20488,""status"":""settled""}"	mobile
C117794	2025-01-12T01:45:43Z	"{""email"":""park2208@example.kr"",""country"":""KR"",""phone"":""+82-10-9859-5635""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":189167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945835,""status"":""settled""}"	tablet
C116851	2025-01-12T13:00:09Z	"{""email"":""kim8692@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-5045""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":10993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32979,""status"":""settled""}"	mobile
C118098	2025-01-12T19:50:50Z	"{""email"":""park3488@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-9195""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":4850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14550,""status"":""completed""}"	mobile
C123929	2025-01-12T09:45:10Z	"{""email"":""kim5069@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-9091""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":8588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34352,""status"":""completed""}"	tablet
C122538	2025-01-12T23:10:00Z	"{""email"":""lee1419@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-8962""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":21416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42832,""status"":""settled""}"	tablet
C121230	2025-01-12T00:10:05Z	"{""email"":""yamada4018@example.kr"",""country"":""KR"",""phone"":""+82-10-7431-5705""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":232845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698535,""status"":""completed""}"	mobile
C118743	2025-01-12T09:55:52Z	"{""email"":""yamada7498@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-9387""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":125624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376872,""status"":""completed""}"	desktop
C122966	2025-01-12T06:25:53Z	"{""email"":""kim2014@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-5516""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":1140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5700,""status"":""settled""}"	desktop
C118795	2025-01-12T08:55:22Z	"{""email"":""lee3103@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-8465""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":183976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551928,""status"":""settled""}"	mobile
C117410	2025-01-12T20:30:51Z	"{""email"":""yamada6692@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-3242""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":27419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137095,""status"":""settled""}"	desktop
C120231	2025-01-12T17:30:13Z	"{""email"":""park986@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-1889""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":88591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354364,""status"":""pending""}"	mobile
C122208	2025-01-12T04:50:52Z	"{""email"":""kim907@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-2340""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":21256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85024,""status"":""settled""}"	desktop
C119039	2025-01-12T06:35:06Z	"{""email"":""tanaka6306@example.jp"",""country"":""JP"",""phone"":""+81-90-9389-5635""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":23847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47694,""status"":""completed""}"	desktop
C122131	2025-01-12T05:00:11Z	"{""email"":""tanaka261@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-9276""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":13711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13711,""status"":""pending""}"	mobile
C123589	2025-01-12T19:55:25Z	"{""email"":""kim7527@example.kr"",""country"":""KR"",""phone"":""+82-10-9354-1649""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":157499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157499,""status"":""completed""}"	desktop
C121259	2025-01-12T21:05:27Z	"{""email"":""suzuki2583@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-7462""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":20180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80720,""status"":""settled""}"	mobile
C124638	2025-01-12T01:25:46Z	"{""email"":""suzuki8929@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-5774""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":24635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49270,""status"":""completed""}"	tablet
C116333	2025-01-12T14:40:44Z	"{""email"":""kim6205@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-6759""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":233128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233128,""status"":""completed""}"	mobile
C124562	2025-01-12T06:10:46Z	"{""email"":""park8549@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-6497""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":180332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360664,""status"":""settled""}"	desktop
C121612	2025-01-12T22:35:10Z	"{""email"":""park5588@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-3358""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":88220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352880,""status"":""settled""}"	tablet
C119971	2025-01-12T12:30:31Z	"{""email"":""yamada7038@example.kr"",""country"":""KR"",""phone"":""+82-10-6470-6920""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":160852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482556,""status"":""completed""}"	tablet
C125554	2025-01-12T08:55:21Z	"{""email"":""park7937@example.kr"",""country"":""KR"",""phone"":""+82-10-8946-2277""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":259996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519992,""status"":""settled""}"	desktop
C116240	2025-01-12T08:35:30Z	"{""email"":""tanaka3553@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-5541""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":18935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37870,""status"":""settled""}"	tablet
C119529	2025-01-12T23:10:37Z	"{""email"":""tanaka1044@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-6105""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":200831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803324,""status"":""completed""}"	tablet
C122975	2025-01-12T16:50:58Z	"{""email"":""tanaka6542@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-7634""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":26733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80199,""status"":""completed""}"	mobile
C126039	2025-01-12T10:15:49Z	"{""email"":""tanaka4250@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-6211""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":26409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26409,""status"":""settled""}"	mobile
C121897	2025-01-12T21:40:54Z	"{""email"":""lee9302@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-8591""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":22745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90980,""status"":""settled""}"	mobile
C118447	2025-01-12T06:05:53Z	"{""email"":""tanaka858@example.kr"",""country"":""KR"",""phone"":""+82-10-4119-9539""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":135602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406806,""status"":""completed""}"	mobile
C119845	2025-01-12T18:55:55Z	"{""email"":""lee7339@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-5108""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":218461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873844,""status"":""completed""}"	desktop
C123120	2025-01-12T22:55:00Z	"{""email"":""yamada9762@example.jp"",""country"":""JP"",""phone"":""+81-90-3489-8618""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":24194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96776,""status"":""settled""}"	mobile
C122847	2025-01-12T01:30:05Z	"{""email"":""tanaka8058@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-8861""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":15178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75890,""status"":""settled""}"	mobile
C118017	2025-01-12T18:30:33Z	"{""email"":""park9716@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-2620""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":147979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591916,""status"":""pending""}"	tablet
C119208	2025-01-12T16:55:42Z	"{""email"":""tanaka4399@example.jp"",""country"":""JP"",""phone"":""+81-90-3969-4190""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":3540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17700,""status"":""settled""}"	desktop
C121192	2025-01-12T10:00:09Z	"{""email"":""park4018@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-6241""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":16779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83895,""status"":""completed""}"	mobile
C118754	2025-01-12T05:50:08Z	"{""email"":""suzuki3335@example.kr"",""country"":""KR"",""phone"":""+82-10-2764-1936""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":261495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307475,""status"":""settled""}"	desktop
C122838	2025-01-12T04:50:30Z	"{""email"":""lee8883@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-5246""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":153097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765485,""status"":""settled""}"	tablet
C117173	2025-01-12T04:20:38Z	"{""email"":""suzuki3746@example.jp"",""country"":""JP"",""phone"":""+81-90-6995-8001""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":12654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37962,""status"":""settled""}"	tablet
C119278	2025-01-12T18:50:56Z	"{""email"":""tanaka5889@example.kr"",""country"":""KR"",""phone"":""+82-10-4982-4636""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":23992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71976,""status"":""settled""}"	mobile
C120931	2025-01-12T09:25:19Z	"{""email"":""lee584@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-3286""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":110625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331875,""status"":""completed""}"	mobile
C118070	2025-01-12T23:25:51Z	"{""email"":""park3024@example.jp"",""country"":""JP"",""phone"":""+81-90-5505-4644""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":21840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43680,""status"":""settled""}"	mobile
C118640	2025-01-12T08:45:51Z	"{""email"":""kim124@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-6533""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":122876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491504,""status"":""pending""}"	mobile
C117355	2025-01-12T08:50:13Z	"{""email"":""yamada6260@example.kr"",""country"":""KR"",""phone"":""+82-10-7959-9972""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":39512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158048,""status"":""settled""}"	mobile
C120248	2025-01-12T08:45:31Z	"{""email"":""suzuki9761@example.kr"",""country"":""KR"",""phone"":""+82-10-6946-1232""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":225954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903816,""status"":""completed""}"	mobile
C124985	2025-01-12T06:35:01Z	"{""email"":""park2829@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-8049""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":130785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392355,""status"":""settled""}"	mobile
C119684	2025-01-12T02:10:44Z	"{""email"":""park1570@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-8558""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":42617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213085,""status"":""settled""}"	mobile
