order_number	created_at	customer_info	line_items	payment_details	device_type
C56687	2025-01-06T08:45:54Z	"{""email"":""yamada2647@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-1559""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":17368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17368,""status"":""settled""}"	tablet
C62747	2025-01-06T01:25:08Z	"{""email"":""park7404@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-2349""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":21634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43268,""status"":""completed""}"	tablet
C62340	2025-01-06T21:30:39Z	"{""email"":""park7487@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-8626""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":27283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136415,""status"":""settled""}"	tablet
C61941	2025-01-06T17:55:50Z	"{""email"":""suzuki4772@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-7286""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":214359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428718,""status"":""pending""}"	desktop
C56089	2025-01-06T18:00:12Z	"{""email"":""kim1174@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-3480""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":122968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491872,""status"":""completed""}"	tablet
C60080	2025-01-06T18:10:44Z	"{""email"":""tanaka6281@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-9603""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":20171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40342,""status"":""completed""}"	desktop
C57795	2025-01-06T22:05:05Z	"{""email"":""suzuki8353@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-3577""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":3013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12052,""status"":""settled""}"	desktop
C62942	2025-01-06T01:40:19Z	"{""email"":""lee8671@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-4821""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":61406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184218,""status"":""settled""}"	tablet
C55015	2025-01-06T02:30:31Z	"{""email"":""yamada7974@example.kr"",""country"":""KR"",""phone"":""+82-10-4278-4045""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":62612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187836,""status"":""completed""}"	mobile
C52901	2025-01-06T09:15:05Z	"{""email"":""suzuki3486@example.kr"",""country"":""KR"",""phone"":""+82-10-1148-9296""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":105740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317220,""status"":""settled""}"	desktop
C59549	2025-01-06T00:20:21Z	"{""email"":""tanaka4697@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-5052""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":16463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32926,""status"":""completed""}"	tablet
C62411	2025-01-06T04:35:47Z	"{""email"":""lee1595@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-9027""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":12860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25720,""status"":""settled""}"	desktop
C57273	2025-01-06T03:45:38Z	"{""email"":""suzuki7893@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-7678""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":1765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1765,""status"":""completed""}"	desktop
C61472	2025-01-06T17:05:22Z	"{""email"":""yamada5728@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-8192""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":24657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123285,""status"":""completed""}"	tablet
C60932	2025-01-06T11:30:29Z	"{""email"":""kim6514@example.jp"",""country"":""JP"",""phone"":""+81-90-7010-1846""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":29221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87663,""status"":""settled""}"	desktop
C52968	2025-01-06T09:10:17Z	"{""email"":""yamada5210@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-9822""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":127134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635670,""status"":""settled""}"	desktop
C60798	2025-01-06T21:25:57Z	"{""email"":""kim9250@example.jp"",""country"":""JP"",""phone"":""+81-90-9317-2332""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":2466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2466,""status"":""settled""}"	mobile
C60697	2025-01-06T02:30:45Z	"{""email"":""lee5026@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-8850""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":64679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258716,""status"":""settled""}"	tablet
C54390	2025-01-06T02:55:31Z	"{""email"":""suzuki1459@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-9365""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":10416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31248,""status"":""settled""}"	desktop
C57555	2025-01-06T21:35:17Z	"{""email"":""suzuki9517@example.kr"",""country"":""KR"",""phone"":""+82-10-9084-1056""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":62730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62730,""status"":""settled""}"	mobile
C53734	2025-01-06T15:45:10Z	"{""email"":""park8157@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-8974""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":144906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724530,""status"":""pending""}"	mobile
C58976	2025-01-06T23:15:57Z	"{""email"":""tanaka2299@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-3379""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":29461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58922,""status"":""settled""}"	tablet
C61968	2025-01-06T12:00:46Z	"{""email"":""suzuki7153@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-8586""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":101560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507800,""status"":""settled""}"	tablet
C55263	2025-01-06T03:10:40Z	"{""email"":""kim5092@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-3449""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":16589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49767,""status"":""completed""}"	mobile
C55903	2025-01-06T11:40:26Z	"{""email"":""lee7791@example.kr"",""country"":""KR"",""phone"":""+82-10-9516-6062""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":34159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170795,""status"":""settled""}"	tablet
C56960	2025-01-06T06:20:27Z	"{""email"":""suzuki9549@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-3484""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":14798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14798,""status"":""settled""}"	tablet
C59326	2025-01-06T13:55:20Z	"{""email"":""lee7733@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-7852""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":77680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388400,""status"":""settled""}"	mobile
C57582	2025-01-06T22:40:02Z	"{""email"":""kim3654@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-9554""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":81481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162962,""status"":""settled""}"	desktop
C55723	2025-01-06T16:00:16Z	"{""email"":""suzuki5770@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-7342""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":263505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527010,""status"":""settled""}"	desktop
C55878	2025-01-06T13:30:30Z	"{""email"":""yamada3319@example.kr"",""country"":""KR"",""phone"":""+82-10-6956-1844""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":191756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383512,""status"":""completed""}"	tablet
C54536	2025-01-06T01:30:16Z	"{""email"":""yamada9831@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-2134""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":173995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521985,""status"":""pending""}"	mobile
C61470	2025-01-06T20:25:27Z	"{""email"":""tanaka1993@example.kr"",""country"":""KR"",""phone"":""+82-10-5549-7837""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":217283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217283,""status"":""completed""}"	mobile
C57762	2025-01-06T12:30:35Z	"{""email"":""yamada1323@example.jp"",""country"":""JP"",""phone"":""+81-90-4409-2202""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":12989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64945,""status"":""settled""}"	desktop
C56495	2025-01-06T07:50:33Z	"{""email"":""park7946@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-9086""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":18591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37182,""status"":""settled""}"	mobile
C58831	2025-01-06T14:15:52Z	"{""email"":""lee3777@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-7509""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":135373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270746,""status"":""pending""}"	desktop
