order_number	created_at	customer_info	line_items	payment_details	device_type
C133720	2025-01-13T21:35:34Z	"{""email"":""kim9857@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-6689""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":142065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142065,""status"":""settled""}"	tablet
C128218	2025-01-13T20:45:47Z	"{""email"":""kim1490@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-2299""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":252991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1264955,""status"":""completed""}"	mobile
C129928	2025-01-13T20:05:14Z	"{""email"":""park4293@example.jp"",""country"":""JP"",""phone"":""+81-90-5826-8800""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":6634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26536,""status"":""completed""}"	mobile
C129624	2025-01-13T14:40:22Z	"{""email"":""yamada5179@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-2719""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":16992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33984,""status"":""pending""}"	tablet
C131038	2025-01-13T22:15:20Z	"{""email"":""yamada9737@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-3548""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":182678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548034,""status"":""settled""}"	tablet
C136465	2025-01-13T18:55:32Z	"{""email"":""lee6325@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-9155""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":47354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142062,""status"":""settled""}"	desktop
C131374	2025-01-13T10:35:02Z	"{""email"":""tanaka9193@example.kr"",""country"":""KR"",""phone"":""+82-10-5068-1287""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":192125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384250,""status"":""settled""}"	desktop
C131193	2025-01-13T16:50:46Z	"{""email"":""kim3301@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-7722""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":14423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14423,""status"":""settled""}"	mobile
C133799	2025-01-13T16:20:18Z	"{""email"":""yamada8822@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-8136""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":244891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244891,""status"":""completed""}"	mobile
C130100	2025-01-13T06:15:34Z	"{""email"":""yamada1644@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-2318""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":24445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24445,""status"":""settled""}"	tablet
