order_number	created_at	customer_info	line_items	payment_details	device_type
C45236	2025-01-05T09:50:06Z	"{""email"":""yamada7046@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-6343""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":3200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9600,""status"":""completed""}"	tablet
C46890	2025-01-05T23:25:35Z	"{""email"":""park8169@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-3239""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":242573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727719,""status"":""completed""}"	tablet
C46609	2025-01-05T19:30:09Z	"{""email"":""park5228@example.jp"",""country"":""JP"",""phone"":""+81-90-5187-5831""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":2806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5612,""status"":""completed""}"	desktop
C48559	2025-01-05T02:25:03Z	"{""email"":""suzuki3461@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-1815""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":79461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79461,""status"":""completed""}"	mobile
C42745	2025-01-05T10:15:44Z	"{""email"":""lee9703@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-2194""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":10316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51580,""status"":""completed""}"	desktop
C43257	2025-01-05T11:50:34Z	"{""email"":""park110@example.jp"",""country"":""JP"",""phone"":""+81-90-3341-7147""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":1974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3948,""status"":""settled""}"	desktop
C45082	2025-01-05T16:40:34Z	"{""email"":""tanaka7992@example.kr"",""country"":""KR"",""phone"":""+82-10-4467-6955""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":15854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79270,""status"":""settled""}"	desktop
C50592	2025-01-05T03:20:20Z	"{""email"":""suzuki3581@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-5466""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":199268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996340,""status"":""settled""}"	mobile
C49676	2025-01-05T19:40:11Z	"{""email"":""park5667@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-6716""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":118768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356304,""status"":""completed""}"	mobile
C52751	2025-01-05T21:30:15Z	"{""email"":""suzuki3819@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-7290""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":10384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10384,""status"":""completed""}"	desktop
C50053	2025-01-05T16:00:24Z	"{""email"":""suzuki278@example.jp"",""country"":""JP"",""phone"":""+81-90-6619-7815""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":4594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18376,""status"":""settled""}"	tablet
C52103	2025-01-05T16:10:50Z	"{""email"":""yamada3786@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-2290""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":224801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224801,""status"":""pending""}"	desktop
C43639	2025-01-05T14:10:03Z	"{""email"":""yamada9743@example.kr"",""country"":""KR"",""phone"":""+82-10-1538-6794""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":50400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201600,""status"":""settled""}"	desktop
C51860	2025-01-05T14:15:03Z	"{""email"":""kim7242@example.jp"",""country"":""JP"",""phone"":""+81-90-5825-2258""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":13639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40917,""status"":""settled""}"	desktop
C46010	2025-01-05T03:20:39Z	"{""email"":""yamada8010@example.kr"",""country"":""KR"",""phone"":""+82-10-8688-1365""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":226835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226835,""status"":""pending""}"	desktop
C49082	2025-01-05T19:20:09Z	"{""email"":""kim8547@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-7339""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":81443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81443,""status"":""settled""}"	desktop
C44681	2025-01-05T22:45:38Z	"{""email"":""park2695@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-8638""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":9388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46940,""status"":""settled""}"	tablet
C51776	2025-01-05T22:25:37Z	"{""email"":""suzuki1372@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-9014""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":218783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656349,""status"":""settled""}"	desktop
C46592	2025-01-05T16:05:07Z	"{""email"":""tanaka297@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-9757""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":8077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40385,""status"":""completed""}"	tablet
C43411	2025-01-05T06:55:45Z	"{""email"":""lee4152@example.jp"",""country"":""JP"",""phone"":""+81-90-7007-7785""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":11564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11564,""status"":""settled""}"	tablet
C49693	2025-01-05T05:00:23Z	"{""email"":""lee7619@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-3339""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":137498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412494,""status"":""settled""}"	tablet
C51009	2025-01-05T23:10:28Z	"{""email"":""kim7062@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-7253""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":13591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27182,""status"":""completed""}"	tablet
C42732	2025-01-05T04:30:12Z	"{""email"":""suzuki6701@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-6560""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":175397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350794,""status"":""settled""}"	tablet
C50470	2025-01-05T03:50:07Z	"{""email"":""park118@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-5489""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":12234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48936,""status"":""settled""}"	mobile
C44700	2025-01-05T04:25:02Z	"{""email"":""lee4714@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-9926""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":249362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997448,""status"":""settled""}"	mobile
C48776	2025-01-05T17:00:55Z	"{""email"":""lee997@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-8023""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":23013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92052,""status"":""completed""}"	mobile
C48293	2025-01-05T17:40:45Z	"{""email"":""tanaka7798@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-7496""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":7440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29760,""status"":""settled""}"	desktop
C50118	2025-01-05T05:45:41Z	"{""email"":""yamada1527@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-9179""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":15231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15231,""status"":""settled""}"	desktop
C46818	2025-01-05T00:00:43Z	"{""email"":""tanaka2136@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-6867""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":22370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111850,""status"":""settled""}"	desktop
C45737	2025-01-05T10:45:58Z	"{""email"":""tanaka4771@example.kr"",""country"":""KR"",""phone"":""+82-10-3545-4264""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":193302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193302,""status"":""settled""}"	tablet
C51488	2025-01-05T06:50:19Z	"{""email"":""park1816@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-6086""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":29640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148200,""status"":""completed""}"	desktop
C49204	2025-01-05T11:40:50Z	"{""email"":""kim6264@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-4614""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":27425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82275,""status"":""completed""}"	mobile
C47144	2025-01-05T12:35:28Z	"{""email"":""tanaka1068@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-8247""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":131428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657140,""status"":""settled""}"	tablet
C50195	2025-01-05T14:10:59Z	"{""email"":""park9401@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-1115""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":19655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58965,""status"":""settled""}"	desktop
C48249	2025-01-05T02:20:31Z	"{""email"":""kim2972@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-5428""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":151030}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604120,""status"":""settled""}"	tablet
C50991	2025-01-05T04:45:38Z	"{""email"":""lee3440@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-7676""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":186261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186261,""status"":""completed""}"	mobile
C42445	2025-01-05T18:00:08Z	"{""email"":""suzuki3500@example.jp"",""country"":""JP"",""phone"":""+81-90-4163-7069""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":7446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14892,""status"":""completed""}"	tablet
C46014	2025-01-05T13:00:33Z	"{""email"":""lee4401@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-8920""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":17430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17430,""status"":""settled""}"	desktop
C52424	2025-01-05T23:35:48Z	"{""email"":""suzuki6523@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-9957""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":6837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6837,""status"":""settled""}"	tablet
C48183	2025-01-05T13:05:24Z	"{""email"":""tanaka3427@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-5313""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":22702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22702,""status"":""settled""}"	mobile
C46722	2025-01-05T04:40:47Z	"{""email"":""suzuki1756@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-8448""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":218337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655011,""status"":""completed""}"	mobile
C46291	2025-01-05T12:10:11Z	"{""email"":""suzuki9000@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-9028""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":24547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73641,""status"":""settled""}"	desktop
C49006	2025-01-05T09:45:59Z	"{""email"":""suzuki6364@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-1179""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":75003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300012,""status"":""settled""}"	mobile
C51081	2025-01-05T18:45:13Z	"{""email"":""tanaka6951@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-5085""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":21822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87288,""status"":""completed""}"	tablet
C47958	2025-01-05T17:45:33Z	"{""email"":""lee8459@example.kr"",""country"":""KR"",""phone"":""+82-10-7771-3355""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":199947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199947,""status"":""completed""}"	mobile
C50142	2025-01-05T16:15:19Z	"{""email"":""park3349@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-6260""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":24977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74931,""status"":""settled""}"	desktop
C46947	2025-01-05T13:05:00Z	"{""email"":""tanaka1487@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-9059""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":17819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35638,""status"":""settled""}"	desktop
C49358	2025-01-05T20:10:35Z	"{""email"":""park3586@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-6244""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":25302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25302,""status"":""completed""}"	mobile
C50399	2025-01-05T13:15:17Z	"{""email"":""yamada7117@example.jp"",""country"":""JP"",""phone"":""+81-90-1112-6642""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":8593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42965,""status"":""completed""}"	tablet
C49904	2025-01-05T11:15:06Z	"{""email"":""lee8215@example.kr"",""country"":""KR"",""phone"":""+82-10-2880-6755""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":123275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369825,""status"":""settled""}"	mobile
C48575	2025-01-05T15:00:09Z	"{""email"":""kim5252@example.jp"",""country"":""JP"",""phone"":""+81-90-1192-8497""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":14162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42486,""status"":""completed""}"	tablet
C47151	2025-01-05T01:10:14Z	"{""email"":""suzuki7358@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-5438""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":257449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257449,""status"":""settled""}"	tablet
C48266	2025-01-05T10:35:35Z	"{""email"":""park504@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-5326""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":4131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12393,""status"":""pending""}"	desktop
C47082	2025-01-05T05:35:15Z	"{""email"":""lee631@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-3208""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":7577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30308,""status"":""completed""}"	tablet
C49181	2025-01-05T22:25:11Z	"{""email"":""suzuki420@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-5004""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":6623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26492,""status"":""settled""}"	desktop
C46068	2025-01-05T09:45:38Z	"{""email"":""yamada5785@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-3449""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":27607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110428,""status"":""pending""}"	tablet
C47159	2025-01-05T00:50:39Z	"{""email"":""tanaka4098@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-2192""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":15707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31414,""status"":""settled""}"	tablet
C51100	2025-01-05T22:50:26Z	"{""email"":""kim3309@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-7680""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":7169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35845,""status"":""settled""}"	desktop
C49689	2025-01-05T15:35:12Z	"{""email"":""park9386@example.jp"",""country"":""JP"",""phone"":""+81-90-6801-9355""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":14487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57948,""status"":""completed""}"	tablet
C50375	2025-01-05T19:00:03Z	"{""email"":""kim1950@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-8411""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":113977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341931,""status"":""settled""}"	mobile
C44151	2025-01-05T10:55:38Z	"{""email"":""lee5513@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-3235""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":4244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16976,""status"":""completed""}"	desktop
C50613	2025-01-05T10:10:55Z	"{""email"":""lee1745@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":27262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81786,""status"":""completed""}"	tablet
C44699	2025-01-05T02:15:17Z	"{""email"":""park8781@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-5970""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":159912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639648,""status"":""settled""}"	tablet
C49585	2025-01-05T03:15:03Z	"{""email"":""lee4260@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-1670""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":17449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17449,""status"":""settled""}"	mobile
C49883	2025-01-05T19:50:19Z	"{""email"":""suzuki7330@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-7842""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":3860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11580,""status"":""settled""}"	desktop
C43808	2025-01-05T08:10:17Z	"{""email"":""lee9368@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-5396""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":4850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9700,""status"":""completed""}"	desktop
C52319	2025-01-05T14:15:04Z	"{""email"":""lee986@example.jp"",""country"":""JP"",""phone"":""+81-90-1339-4453""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":25362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101448,""status"":""settled""}"	desktop
C46189	2025-01-05T03:35:56Z	"{""email"":""tanaka6661@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":130530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522120,""status"":""pending""}"	mobile
C47641	2025-01-05T09:30:26Z	"{""email"":""park5823@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-8604""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":17170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68680,""status"":""settled""}"	mobile
C45527	2025-01-05T14:30:51Z	"{""email"":""yamada4587@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-1512""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":22670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68010,""status"":""completed""}"	mobile
C44036	2025-01-05T02:15:38Z	"{""email"":""yamada8990@example.jp"",""country"":""JP"",""phone"":""+81-90-8088-9585""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":29693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148465,""status"":""pending""}"	tablet
C47205	2025-01-05T13:55:10Z	"{""email"":""lee3010@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-8848""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":24363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121815,""status"":""settled""}"	mobile
C47785	2025-01-05T17:05:57Z	"{""email"":""lee254@example.jp"",""country"":""JP"",""phone"":""+81-90-7193-4122""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":25901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25901,""status"":""settled""}"	tablet
C51116	2025-01-05T12:40:11Z	"{""email"":""yamada5000@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-3622""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":18356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91780,""status"":""completed""}"	mobile
C47314	2025-01-05T18:10:11Z	"{""email"":""suzuki1399@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-9307""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":203535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203535,""status"":""pending""}"	mobile
C49961	2025-01-05T00:15:38Z	"{""email"":""tanaka783@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-7028""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":51340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51340,""status"":""settled""}"	mobile
C51419	2025-01-05T06:55:24Z	"{""email"":""yamada8296@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-8928""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":1300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3900,""status"":""settled""}"	mobile
C49226	2025-01-05T16:20:26Z	"{""email"":""lee4421@example.jp"",""country"":""JP"",""phone"":""+81-90-4911-9605""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3432,""status"":""completed""}"	tablet
C52354	2025-01-05T03:20:37Z	"{""email"":""yamada9059@example.jp"",""country"":""JP"",""phone"":""+81-90-8243-7354""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":17292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17292,""status"":""settled""}"	tablet
C51706	2025-01-05T06:45:34Z	"{""email"":""lee7903@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-6032""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":12126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36378,""status"":""settled""}"	tablet
C51357	2025-01-05T22:50:52Z	"{""email"":""park2773@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-8211""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":168176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672704,""status"":""settled""}"	tablet
C50842	2025-01-05T04:20:07Z	"{""email"":""yamada4598@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-7499""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":21132}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21132,""status"":""settled""}"	tablet
C49719	2025-01-05T05:00:38Z	"{""email"":""lee3918@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-1734""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":79802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79802,""status"":""settled""}"	mobile
