order_number	created_at	customer_info	line_items	payment_details	device_type
C232703	2025-01-23T19:15:01Z	"{""email"":""lee5223@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-4471""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":24543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73629,""status"":""settled""}"	tablet
C235531	2025-01-23T10:55:25Z	"{""email"":""kim342@example.kr"",""country"":""KR"",""phone"":""+82-10-7748-6381""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":94386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471930,""status"":""completed""}"	mobile
C234571	2025-01-23T06:05:18Z	"{""email"":""suzuki5472@example.kr"",""country"":""KR"",""phone"":""+82-10-7634-2796""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":191566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191566,""status"":""pending""}"	desktop
C241260	2025-01-23T19:45:50Z	"{""email"":""yamada828@example.kr"",""country"":""KR"",""phone"":""+82-10-3474-3694""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":115684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347052,""status"":""settled""}"	tablet
C234492	2025-01-23T22:00:54Z	"{""email"":""lee1972@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-4519""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":11030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33090,""status"":""settled""}"	desktop
C238673	2025-01-23T17:00:28Z	"{""email"":""yamada2010@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-8991""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":239652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718956,""status"":""settled""}"	mobile
C238445	2025-01-23T12:00:59Z	"{""email"":""suzuki8390@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-8714""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":14670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14670,""status"":""settled""}"	desktop
C237471	2025-01-23T03:35:22Z	"{""email"":""lee3788@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-3439""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":16097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64388,""status"":""completed""}"	desktop
C240985	2025-01-23T19:10:29Z	"{""email"":""suzuki275@example.jp"",""country"":""JP"",""phone"":""+81-90-8006-1243""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1550,""status"":""settled""}"	tablet
C237866	2025-01-23T15:40:40Z	"{""email"":""tanaka284@example.kr"",""country"":""KR"",""phone"":""+82-10-2001-5642""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":210811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632433,""status"":""completed""}"	mobile
C238261	2025-01-23T01:35:21Z	"{""email"":""park1481@example.jp"",""country"":""JP"",""phone"":""+81-90-2212-4267""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":9546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19092,""status"":""settled""}"	desktop
C239304	2025-01-23T09:25:05Z	"{""email"":""park4523@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-8207""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":25691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102764,""status"":""settled""}"	tablet
C233629	2025-01-23T07:55:43Z	"{""email"":""tanaka482@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-8953""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":221378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221378,""status"":""completed""}"	desktop
C235363	2025-01-23T10:30:45Z	"{""email"":""kim5441@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-4248""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":100497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401988,""status"":""completed""}"	desktop
C236444	2025-01-23T12:30:30Z	"{""email"":""park829@example.kr"",""country"":""KR"",""phone"":""+82-10-4266-8633""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":62761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62761,""status"":""settled""}"	mobile
C238578	2025-01-23T09:35:14Z	"{""email"":""park8834@example.kr"",""country"":""KR"",""phone"":""+82-10-2727-1312""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":76104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304416,""status"":""completed""}"	tablet
C241145	2025-01-23T15:35:13Z	"{""email"":""tanaka2275@example.kr"",""country"":""KR"",""phone"":""+82-10-2315-6242""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":139774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698870,""status"":""completed""}"	tablet
C242779	2025-01-23T02:20:07Z	"{""email"":""park2579@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-6321""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":187433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":937165,""status"":""settled""}"	tablet
C234889	2025-01-23T05:40:19Z	"{""email"":""yamada7270@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-6706""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":150049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150049,""status"":""pending""}"	tablet
C240962	2025-01-23T11:15:32Z	"{""email"":""park9760@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":22239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66717,""status"":""settled""}"	desktop
C238537	2025-01-23T08:10:47Z	"{""email"":""suzuki3124@example.jp"",""country"":""JP"",""phone"":""+81-90-1251-5967""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":2035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8140,""status"":""completed""}"	desktop
C240505	2025-01-23T19:00:12Z	"{""email"":""tanaka2840@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-3809""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":149114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298228,""status"":""settled""}"	mobile
C239526	2025-01-23T03:30:43Z	"{""email"":""suzuki232@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-8997""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":3091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3091,""status"":""completed""}"	desktop
C236013	2025-01-23T17:00:09Z	"{""email"":""yamada1072@example.kr"",""country"":""KR"",""phone"":""+82-10-4730-2836""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":132182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132182,""status"":""settled""}"	tablet
C236597	2025-01-23T15:15:12Z	"{""email"":""yamada4329@example.kr"",""country"":""KR"",""phone"":""+82-10-6245-4720""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":254387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763161,""status"":""completed""}"	mobile
C234038	2025-01-23T23:45:31Z	"{""email"":""park7019@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-2948""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":168497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673988,""status"":""settled""}"	tablet
C234097	2025-01-23T14:05:07Z	"{""email"":""kim9252@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-9993""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":16581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16581,""status"":""settled""}"	mobile
C234059	2025-01-23T13:15:36Z	"{""email"":""kim8255@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-1135""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":120864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483456,""status"":""settled""}"	tablet
C236953	2025-01-23T19:45:33Z	"{""email"":""yamada8775@example.jp"",""country"":""JP"",""phone"":""+81-90-3065-4554""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":13578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67890,""status"":""settled""}"	mobile
C232876	2025-01-23T04:20:56Z	"{""email"":""lee4397@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-4166""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":25151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125755,""status"":""completed""}"	tablet
C237426	2025-01-23T00:15:31Z	"{""email"":""park2825@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-6837""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":219654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878616,""status"":""settled""}"	mobile
C233510	2025-01-23T09:05:34Z	"{""email"":""kim8735@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-2189""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":17701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17701,""status"":""pending""}"	tablet
C240272	2025-01-23T16:00:03Z	"{""email"":""suzuki5992@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-7394""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":1644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3288,""status"":""settled""}"	mobile
C233357	2025-01-23T17:15:26Z	"{""email"":""tanaka9151@example.kr"",""country"":""KR"",""phone"":""+82-10-9688-8150""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":260011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1300055,""status"":""settled""}"	mobile
C238342	2025-01-23T06:30:10Z	"{""email"":""suzuki6269@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-2208""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":162713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488139,""status"":""settled""}"	desktop
C238827	2025-01-23T18:30:03Z	"{""email"":""suzuki4148@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-3173""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":79762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159524,""status"":""settled""}"	mobile
C237344	2025-01-23T07:25:45Z	"{""email"":""kim4867@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-5207""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":6829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6829,""status"":""settled""}"	mobile
C235624	2025-01-23T09:55:20Z	"{""email"":""lee8716@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-9150""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":25703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77109,""status"":""completed""}"	tablet
C232828	2025-01-23T02:05:27Z	"{""email"":""suzuki911@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-8456""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":9620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28860,""status"":""settled""}"	tablet
C237104	2025-01-23T16:45:12Z	"{""email"":""suzuki7984@example.jp"",""country"":""JP"",""phone"":""+81-90-9113-9789""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":12467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12467,""status"":""completed""}"	mobile
C239129	2025-01-23T11:15:44Z	"{""email"":""kim2562@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":13819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27638,""status"":""settled""}"	mobile
C242470	2025-01-23T06:30:02Z	"{""email"":""kim3105@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-1999""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":121990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365970,""status"":""completed""}"	tablet
C232370	2025-01-23T09:10:05Z	"{""email"":""suzuki9917@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-5561""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":22763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91052,""status"":""pending""}"	desktop
C239881	2025-01-23T00:25:01Z	"{""email"":""yamada8115@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-1851""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":112521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450084,""status"":""completed""}"	desktop
C242467	2025-01-23T14:10:10Z	"{""email"":""kim7652@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":28547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142735,""status"":""settled""}"	mobile
C237883	2025-01-23T01:35:30Z	"{""email"":""yamada8806@example.kr"",""country"":""KR"",""phone"":""+82-10-2530-8172""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":213257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213257,""status"":""settled""}"	desktop
C236816	2025-01-23T15:35:33Z	"{""email"":""lee3110@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-7857""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":5018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20072,""status"":""settled""}"	tablet
C242034	2025-01-23T11:45:59Z	"{""email"":""yamada1736@example.kr"",""country"":""KR"",""phone"":""+82-10-2793-9310""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":252130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756390,""status"":""completed""}"	desktop
C241278	2025-01-23T17:10:12Z	"{""email"":""kim2319@example.jp"",""country"":""JP"",""phone"":""+81-90-1582-7754""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":5893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11786,""status"":""settled""}"	tablet
C234824	2025-01-23T18:10:45Z	"{""email"":""suzuki3076@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-4363""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":206989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413978,""status"":""completed""}"	mobile
C233816	2025-01-23T22:25:42Z	"{""email"":""yamada9644@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-2333""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":22007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66021,""status"":""settled""}"	desktop
C235551	2025-01-23T17:10:13Z	"{""email"":""yamada1636@example.kr"",""country"":""KR"",""phone"":""+82-10-1824-8172""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":198581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595743,""status"":""completed""}"	mobile
C235524	2025-01-23T10:20:59Z	"{""email"":""yamada9161@example.jp"",""country"":""JP"",""phone"":""+81-90-7129-7662""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":15941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31882,""status"":""settled""}"	desktop
C242142	2025-01-23T03:35:45Z	"{""email"":""suzuki8515@example.jp"",""country"":""JP"",""phone"":""+81-90-7658-2589""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":5967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23868,""status"":""settled""}"	mobile
C234001	2025-01-23T16:50:27Z	"{""email"":""suzuki10@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-7584""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":262977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1314885,""status"":""settled""}"	tablet
C233430	2025-01-23T00:05:39Z	"{""email"":""tanaka2811@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-3511""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":19464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77856,""status"":""settled""}"	desktop
C241293	2025-01-23T06:20:38Z	"{""email"":""suzuki6263@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-4430""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":23094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115470,""status"":""settled""}"	mobile
C234212	2025-01-23T01:50:14Z	"{""email"":""kim5229@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-8770""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":209472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837888,""status"":""settled""}"	tablet
C242268	2025-01-23T16:30:49Z	"{""email"":""kim3316@example.jp"",""country"":""JP"",""phone"":""+81-90-9071-7081""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":29074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58148,""status"":""settled""}"	tablet
C237974	2025-01-23T19:00:02Z	"{""email"":""park2310@example.kr"",""country"":""KR"",""phone"":""+82-10-7507-7404""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":35136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140544,""status"":""settled""}"	desktop
C234900	2025-01-23T06:20:20Z	"{""email"":""tanaka3143@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-4873""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":4742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18968,""status"":""settled""}"	tablet
C235328	2025-01-23T23:35:05Z	"{""email"":""yamada5287@example.kr"",""country"":""KR"",""phone"":""+82-10-2220-8278""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":59326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237304,""status"":""settled""}"	mobile
C237675	2025-01-23T01:00:50Z	"{""email"":""kim3559@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-7462""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":3279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13116,""status"":""completed""}"	desktop
C237899	2025-01-23T01:45:00Z	"{""email"":""yamada6890@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-9517""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":23362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70086,""status"":""settled""}"	desktop
C234468	2025-01-23T01:30:46Z	"{""email"":""lee8077@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-3095""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":245649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982596,""status"":""settled""}"	tablet
C240650	2025-01-23T05:45:50Z	"{""email"":""lee6364@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-6582""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":36120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144480,""status"":""settled""}"	tablet
C240575	2025-01-23T16:30:19Z	"{""email"":""lee6368@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-3543""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":21529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86116,""status"":""settled""}"	tablet
C242302	2025-01-23T03:50:41Z	"{""email"":""kim6115@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-1907""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":4890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14670,""status"":""pending""}"	desktop
C234501	2025-01-23T09:00:24Z	"{""email"":""lee8177@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-4348""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":20652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103260,""status"":""completed""}"	tablet
C233944	2025-01-23T12:15:00Z	"{""email"":""kim1635@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-2856""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":24751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123755,""status"":""settled""}"	mobile
C235856	2025-01-23T11:40:14Z	"{""email"":""lee7270@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-8805""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":89257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267771,""status"":""settled""}"	mobile
C237113	2025-01-23T20:35:12Z	"{""email"":""lee4811@example.jp"",""country"":""JP"",""phone"":""+81-90-9849-7025""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":15304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30608,""status"":""settled""}"	desktop
C232970	2025-01-23T18:55:42Z	"{""email"":""suzuki1727@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":21897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21897,""status"":""settled""}"	desktop
C237587	2025-01-23T08:30:29Z	"{""email"":""yamada4372@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-2459""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":109968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439872,""status"":""settled""}"	mobile
C232600	2025-01-23T22:05:03Z	"{""email"":""yamada1170@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-9790""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":13204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66020,""status"":""completed""}"	tablet
C242695	2025-01-23T17:10:33Z	"{""email"":""park2748@example.kr"",""country"":""KR"",""phone"":""+82-10-7082-4999""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":98763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296289,""status"":""completed""}"	desktop
C233021	2025-01-23T07:15:38Z	"{""email"":""park2320@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-6248""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":9687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19374,""status"":""settled""}"	mobile
C237200	2025-01-23T19:45:56Z	"{""email"":""tanaka4231@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-6688""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":105352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105352,""status"":""pending""}"	desktop
C236265	2025-01-23T04:45:33Z	"{""email"":""kim9056@example.jp"",""country"":""JP"",""phone"":""+81-90-3462-2530""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":13449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53796,""status"":""pending""}"	desktop
C241714	2025-01-23T10:45:04Z	"{""email"":""lee4553@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-5574""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":47210}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236050,""status"":""completed""}"	tablet
C236132	2025-01-23T16:45:23Z	"{""email"":""park9506@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-7525""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":11863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35589,""status"":""settled""}"	desktop
C236215	2025-01-23T18:05:38Z	"{""email"":""tanaka4594@example.jp"",""country"":""JP"",""phone"":""+81-90-7480-2702""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":2161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10805,""status"":""settled""}"	tablet
C239836	2025-01-23T06:40:54Z	"{""email"":""suzuki8985@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-1260""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":218969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094845,""status"":""settled""}"	desktop
