order_number	created_at	customer_info	line_items	payment_details	device_type
C163711	2025-01-16T00:50:25Z	"{""email"":""yamada4310@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-4092""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":20847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83388,""status"":""settled""}"	tablet
C159681	2025-01-16T06:40:45Z	"{""email"":""suzuki2585@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-2379""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":13151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65755,""status"":""settled""}"	desktop
C163098	2025-01-16T08:10:35Z	"{""email"":""kim1884@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-2792""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":84596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253788,""status"":""completed""}"	mobile
C159721	2025-01-16T17:30:27Z	"{""email"":""suzuki2845@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-6698""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":19503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19503,""status"":""completed""}"	tablet
C161167	2025-01-16T17:35:35Z	"{""email"":""yamada5583@example.jp"",""country"":""JP"",""phone"":""+81-90-2345-5858""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":10683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10683,""status"":""completed""}"	tablet
C162042	2025-01-16T12:30:55Z	"{""email"":""lee6850@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-6901""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":10900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10900,""status"":""completed""}"	mobile
C159871	2025-01-16T05:05:22Z	"{""email"":""kim1574@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-8226""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":177642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":888210,""status"":""pending""}"	mobile
C162241	2025-01-16T03:15:25Z	"{""email"":""suzuki5022@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-1817""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":4448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22240,""status"":""completed""}"	tablet
C167929	2025-01-16T04:00:17Z	"{""email"":""suzuki1091@example.jp"",""country"":""JP"",""phone"":""+81-90-7550-7036""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":19184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76736,""status"":""settled""}"	tablet
C162873	2025-01-16T01:35:11Z	"{""email"":""tanaka239@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-4323""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":67287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67287,""status"":""settled""}"	desktop
C168283	2025-01-16T11:15:34Z	"{""email"":""kim464@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-7545""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":19090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57270,""status"":""completed""}"	desktop
C158904	2025-01-16T17:00:00Z	"{""email"":""yamada7695@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-4183""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":5966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11932,""status"":""settled""}"	desktop
C164565	2025-01-16T14:25:15Z	"{""email"":""lee4923@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-1925""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":222508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445016,""status"":""settled""}"	desktop
C164453	2025-01-16T11:20:28Z	"{""email"":""park2183@example.jp"",""country"":""JP"",""phone"":""+81-90-3646-9802""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":8576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34304,""status"":""settled""}"	desktop
C167598	2025-01-16T21:15:33Z	"{""email"":""park7542@example.kr"",""country"":""KR"",""phone"":""+82-10-2073-2116""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":152352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609408,""status"":""settled""}"	mobile
C161704	2025-01-16T01:40:27Z	"{""email"":""kim1130@example.kr"",""country"":""KR"",""phone"":""+82-10-3526-5524""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":20449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61347,""status"":""settled""}"	tablet
C162486	2025-01-16T07:35:39Z	"{""email"":""kim1445@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-4768""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":1275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5100,""status"":""settled""}"	mobile
C160456	2025-01-16T21:50:21Z	"{""email"":""yamada3344@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-3455""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":145266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145266,""status"":""completed""}"	desktop
C162366	2025-01-16T02:05:37Z	"{""email"":""park6550@example.kr"",""country"":""KR"",""phone"":""+82-10-7308-6705""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":181380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544140,""status"":""settled""}"	mobile
C164228	2025-01-16T06:45:54Z	"{""email"":""yamada3287@example.jp"",""country"":""JP"",""phone"":""+81-90-9965-4461""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":2746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13730,""status"":""settled""}"	tablet
C160801	2025-01-16T22:25:33Z	"{""email"":""park9098@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-8645""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":3349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3349,""status"":""settled""}"	desktop
C162461	2025-01-16T22:10:13Z	"{""email"":""lee1378@example.kr"",""country"":""KR"",""phone"":""+82-10-9596-5201""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":99013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297039,""status"":""completed""}"	tablet
C164902	2025-01-16T15:30:27Z	"{""email"":""suzuki9078@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-8211""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":42450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127350,""status"":""pending""}"	mobile
C161811	2025-01-16T06:40:53Z	"{""email"":""tanaka3490@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-7169""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":144364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144364,""status"":""settled""}"	desktop
C164462	2025-01-16T14:05:41Z	"{""email"":""suzuki6622@example.jp"",""country"":""JP"",""phone"":""+81-90-9823-9629""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":21338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21338,""status"":""settled""}"	tablet
C162073	2025-01-16T22:40:53Z	"{""email"":""yamada4613@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-4403""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":3225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12900,""status"":""pending""}"	mobile
C161355	2025-01-16T00:00:05Z	"{""email"":""suzuki4511@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-1860""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3895,""status"":""completed""}"	desktop
C161041	2025-01-16T13:00:36Z	"{""email"":""kim8360@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-9018""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":7079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28316,""status"":""pending""}"	desktop
C168495	2025-01-16T06:30:26Z	"{""email"":""lee9300@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-9264""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":27399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27399,""status"":""settled""}"	desktop
C166312	2025-01-16T12:00:11Z	"{""email"":""yamada5252@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-3371""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":22376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111880,""status"":""settled""}"	tablet
C159056	2025-01-16T18:50:46Z	"{""email"":""kim9575@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-2224""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":24808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24808,""status"":""settled""}"	tablet
C164332	2025-01-16T23:20:47Z	"{""email"":""lee1984@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-3276""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":221278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442556,""status"":""settled""}"	mobile
C163879	2025-01-16T21:00:30Z	"{""email"":""kim6716@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-3678""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":14371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14371,""status"":""pending""}"	mobile
C165951	2025-01-16T16:40:31Z	"{""email"":""yamada2630@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-5142""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":244756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1223780,""status"":""completed""}"	desktop
C164408	2025-01-16T05:25:01Z	"{""email"":""tanaka3793@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-1052""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":14515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43545,""status"":""completed""}"	mobile
C168510	2025-01-16T09:10:51Z	"{""email"":""yamada1249@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-2468""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":260800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782400,""status"":""settled""}"	mobile
C166882	2025-01-16T13:00:36Z	"{""email"":""kim5956@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-8871""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":86916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347664,""status"":""completed""}"	desktop
C161701	2025-01-16T01:05:06Z	"{""email"":""suzuki4122@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-4501""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":244292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1221460,""status"":""settled""}"	desktop
C160481	2025-01-16T10:20:40Z	"{""email"":""yamada4346@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-4989""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":21121}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84484,""status"":""pending""}"	mobile
C159573	2025-01-16T22:40:01Z	"{""email"":""park2947@example.kr"",""country"":""KR"",""phone"":""+82-10-1454-7251""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":175535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175535,""status"":""settled""}"	mobile
