order_number	created_at	customer_info	line_items	payment_details	device_type
C704335	2025-03-08T17:15:54Z	"{""email"":""suzuki5151@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-2229""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":184512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184512,""status"":""completed""}"	mobile
C698893	2025-03-08T03:50:42Z	"{""email"":""lee4780@example.jp"",""country"":""JP"",""phone"":""+81-90-5173-8354""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":9971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9971,""status"":""pending""}"	desktop
C703668	2025-03-08T09:00:35Z	"{""email"":""kim4882@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-2242""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":20660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82640,""status"":""completed""}"	tablet
C698458	2025-03-08T05:25:39Z	"{""email"":""tanaka4415@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-9334""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":89752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179504,""status"":""settled""}"	mobile
C706206	2025-03-08T05:25:32Z	"{""email"":""tanaka691@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-5338""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":18191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36382,""status"":""completed""}"	desktop
C703920	2025-03-08T03:55:07Z	"{""email"":""park1463@example.jp"",""country"":""JP"",""phone"":""+81-90-8634-9115""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":19344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19344,""status"":""settled""}"	tablet
C707018	2025-03-08T03:45:37Z	"{""email"":""lee6594@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":246884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740652,""status"":""settled""}"	tablet
C699940	2025-03-08T11:50:01Z	"{""email"":""park4064@example.kr"",""country"":""KR"",""phone"":""+82-10-1369-3234""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":63561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63561,""status"":""pending""}"	desktop
C705103	2025-03-08T19:50:40Z	"{""email"":""yamada7518@example.jp"",""country"":""JP"",""phone"":""+81-90-6162-3914""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":14213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28426,""status"":""settled""}"	mobile
C705120	2025-03-08T21:45:12Z	"{""email"":""tanaka9189@example.kr"",""country"":""KR"",""phone"":""+82-10-9223-8663""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":102468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204936,""status"":""settled""}"	desktop
C699363	2025-03-08T14:45:05Z	"{""email"":""kim9388@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-5892""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":81466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325864,""status"":""completed""}"	desktop
C697440	2025-03-08T09:30:28Z	"{""email"":""tanaka5015@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-6746""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":29085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87255,""status"":""completed""}"	tablet
C701651	2025-03-08T09:55:53Z	"{""email"":""kim9471@example.kr"",""country"":""KR"",""phone"":""+82-10-9659-3202""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":39375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118125,""status"":""completed""}"	tablet
C699219	2025-03-08T21:55:24Z	"{""email"":""tanaka9174@example.jp"",""country"":""JP"",""phone"":""+81-90-3042-3841""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":24158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96632,""status"":""settled""}"	desktop
C705245	2025-03-08T09:35:40Z	"{""email"":""suzuki9805@example.jp"",""country"":""JP"",""phone"":""+81-90-5624-1758""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":19670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98350,""status"":""settled""}"	mobile
C705059	2025-03-08T13:40:26Z	"{""email"":""yamada4727@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-2413""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":8398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8398,""status"":""settled""}"	mobile
C707158	2025-03-08T06:40:45Z	"{""email"":""kim1792@example.jp"",""country"":""JP"",""phone"":""+81-90-6675-4985""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":8730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43650,""status"":""settled""}"	tablet
C701629	2025-03-08T14:35:54Z	"{""email"":""suzuki2483@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-2210""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":19736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19736,""status"":""completed""}"	mobile
C701965	2025-03-08T17:05:15Z	"{""email"":""yamada5162@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-9803""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":21342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64026,""status"":""completed""}"	mobile
C698304	2025-03-08T17:45:08Z	"{""email"":""kim2694@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-7220""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":15792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15792,""status"":""settled""}"	tablet
C707462	2025-03-08T08:50:54Z	"{""email"":""kim5097@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-8248""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":255607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1278035,""status"":""completed""}"	tablet
C704163	2025-03-08T14:40:30Z	"{""email"":""tanaka1790@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-5154""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":60567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302835,""status"":""pending""}"	desktop
C703434	2025-03-08T19:55:09Z	"{""email"":""suzuki4247@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-2237""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":101409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202818,""status"":""settled""}"	tablet
C699058	2025-03-08T20:20:15Z	"{""email"":""yamada3681@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-9188""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":164523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493569,""status"":""settled""}"	desktop
C701205	2025-03-08T13:30:34Z	"{""email"":""tanaka1416@example.kr"",""country"":""KR"",""phone"":""+82-10-4952-3021""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":180254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540762,""status"":""settled""}"	mobile
C698728	2025-03-08T04:40:33Z	"{""email"":""lee6170@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-6637""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":23178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92712,""status"":""completed""}"	tablet
C703152	2025-03-08T04:05:12Z	"{""email"":""lee204@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-9093""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":163018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326036,""status"":""completed""}"	tablet
C705087	2025-03-08T02:45:01Z	"{""email"":""suzuki3638@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-7780""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":18150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54450,""status"":""completed""}"	tablet
C703675	2025-03-08T14:20:51Z	"{""email"":""tanaka6318@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-4689""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":20192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100960,""status"":""completed""}"	mobile
C702749	2025-03-08T01:05:22Z	"{""email"":""tanaka4261@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-5358""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":157684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157684,""status"":""completed""}"	mobile
C698882	2025-03-08T03:45:41Z	"{""email"":""tanaka6637@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-7143""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":80974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404870,""status"":""settled""}"	tablet
C705112	2025-03-08T21:05:34Z	"{""email"":""park2190@example.kr"",""country"":""KR"",""phone"":""+82-10-7113-5308""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":96344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385376,""status"":""settled""}"	mobile
C700648	2025-03-08T15:00:24Z	"{""email"":""tanaka8038@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-5856""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":15316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30632,""status"":""pending""}"	desktop
C699779	2025-03-08T07:30:04Z	"{""email"":""tanaka8171@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-8265""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":25575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127875,""status"":""settled""}"	desktop
C704846	2025-03-08T12:05:37Z	"{""email"":""lee4493@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-3841""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":109265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109265,""status"":""settled""}"	tablet
C699238	2025-03-08T06:30:38Z	"{""email"":""lee1848@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-8783""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":6610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33050,""status"":""completed""}"	mobile
C704290	2025-03-08T16:10:13Z	"{""email"":""suzuki327@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-8779""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":20032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80128,""status"":""settled""}"	desktop
C701341	2025-03-08T11:15:34Z	"{""email"":""yamada4786@example.jp"",""country"":""JP"",""phone"":""+81-90-8347-5046""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":12770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51080,""status"":""settled""}"	mobile
C702994	2025-03-08T07:55:52Z	"{""email"":""kim1430@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-3776""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":172004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860020,""status"":""settled""}"	desktop
C698748	2025-03-08T10:05:58Z	"{""email"":""tanaka9431@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-9006""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":29468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147340,""status"":""settled""}"	mobile
C699216	2025-03-08T16:35:55Z	"{""email"":""tanaka8604@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-4017""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":23561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117805,""status"":""completed""}"	tablet
C705161	2025-03-08T18:40:33Z	"{""email"":""tanaka3077@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-8689""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":24472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97888,""status"":""settled""}"	desktop
C700868	2025-03-08T04:00:42Z	"{""email"":""kim4188@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-8960""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":14509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14509,""status"":""settled""}"	tablet
C701249	2025-03-08T02:15:21Z	"{""email"":""kim6914@example.jp"",""country"":""JP"",""phone"":""+81-90-7845-1258""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":11552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11552,""status"":""settled""}"	mobile
C705238	2025-03-08T17:05:31Z	"{""email"":""park3931@example.kr"",""country"":""KR"",""phone"":""+82-10-4029-1638""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":39770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198850,""status"":""completed""}"	desktop
C700947	2025-03-08T11:30:51Z	"{""email"":""kim7414@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-9913""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":60070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180210,""status"":""settled""}"	mobile
C700083	2025-03-08T11:55:21Z	"{""email"":""park3964@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-5533""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":172677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690708,""status"":""completed""}"	desktop
C697988	2025-03-08T05:00:42Z	"{""email"":""suzuki1468@example.kr"",""country"":""KR"",""phone"":""+82-10-7762-3591""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":133480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133480,""status"":""settled""}"	desktop
C706992	2025-03-08T08:00:56Z	"{""email"":""park2295@example.jp"",""country"":""JP"",""phone"":""+81-90-5977-2186""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":18181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18181,""status"":""completed""}"	mobile
C707442	2025-03-08T06:30:12Z	"{""email"":""suzuki4932@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-1340""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":9033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45165,""status"":""settled""}"	mobile
C699338	2025-03-08T20:50:45Z	"{""email"":""kim7445@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-5942""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":13288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26576,""status"":""settled""}"	tablet
C702185	2025-03-08T09:10:10Z	"{""email"":""tanaka589@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-5299""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":66204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331020,""status"":""settled""}"	mobile
C698047	2025-03-08T06:40:11Z	"{""email"":""tanaka3076@example.kr"",""country"":""KR"",""phone"":""+82-10-7932-6984""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":62976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125952,""status"":""settled""}"	tablet
C706310	2025-03-08T20:00:47Z	"{""email"":""park1823@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-3139""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":5481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27405,""status"":""completed""}"	mobile
C701107	2025-03-08T22:00:07Z	"{""email"":""tanaka4957@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-1254""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":18267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36534,""status"":""completed""}"	desktop
C702110	2025-03-08T05:55:06Z	"{""email"":""lee9285@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-9134""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":47517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95034,""status"":""pending""}"	mobile
C707397	2025-03-08T06:00:55Z	"{""email"":""park6352@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-2510""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":42991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214955,""status"":""settled""}"	desktop
C698877	2025-03-08T21:35:40Z	"{""email"":""tanaka5966@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-3605""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":27560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55120,""status"":""pending""}"	desktop
C704206	2025-03-08T03:05:56Z	"{""email"":""tanaka2263@example.kr"",""country"":""KR"",""phone"":""+82-10-5332-5913""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":75036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300144,""status"":""settled""}"	tablet
C704228	2025-03-08T04:15:41Z	"{""email"":""yamada960@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-1721""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":197494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987470,""status"":""completed""}"	tablet
C698522	2025-03-08T00:10:55Z	"{""email"":""park8325@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-9877""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":133830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267660,""status"":""pending""}"	tablet
C701416	2025-03-08T16:10:47Z	"{""email"":""lee7278@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-1868""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":13723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41169,""status"":""settled""}"	tablet
C699386	2025-03-08T00:15:29Z	"{""email"":""lee3764@example.jp"",""country"":""JP"",""phone"":""+81-90-6513-6428""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":4230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12690,""status"":""settled""}"	desktop
C699413	2025-03-08T10:00:12Z	"{""email"":""yamada3561@example.kr"",""country"":""KR"",""phone"":""+82-10-6877-5818""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":119299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596495,""status"":""completed""}"	tablet
C698038	2025-03-08T06:50:33Z	"{""email"":""tanaka3265@example.kr"",""country"":""KR"",""phone"":""+82-10-2133-4913""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":232995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1164975,""status"":""completed""}"	mobile
C699615	2025-03-08T14:25:52Z	"{""email"":""park3181@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-4428""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":110026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110026,""status"":""settled""}"	tablet
C707386	2025-03-08T23:05:46Z	"{""email"":""suzuki7951@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-1792""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":11229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11229,""status"":""settled""}"	mobile
C703408	2025-03-08T06:55:10Z	"{""email"":""lee4826@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-1307""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":64721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129442,""status"":""pending""}"	mobile
C700878	2025-03-08T21:40:09Z	"{""email"":""kim7810@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-8863""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":2503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5006,""status"":""settled""}"	tablet
C702568	2025-03-08T01:30:05Z	"{""email"":""kim1934@example.jp"",""country"":""JP"",""phone"":""+81-90-4499-5481""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":26929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53858,""status"":""settled""}"	mobile
C699490	2025-03-08T07:30:53Z	"{""email"":""park3662@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-7988""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":23987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95948,""status"":""completed""}"	tablet
C699162	2025-03-08T11:05:43Z	"{""email"":""lee8431@example.jp"",""country"":""JP"",""phone"":""+81-90-2675-4626""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":13486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67430,""status"":""settled""}"	desktop
C700714	2025-03-08T11:20:07Z	"{""email"":""suzuki5457@example.jp"",""country"":""JP"",""phone"":""+81-90-1622-7498""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":20809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104045,""status"":""completed""}"	desktop
C698381	2025-03-08T17:15:30Z	"{""email"":""kim3888@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-1091""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":15961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63844,""status"":""settled""}"	mobile
C701288	2025-03-08T07:45:16Z	"{""email"":""suzuki2896@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-8792""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":22021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66063,""status"":""settled""}"	mobile
C700361	2025-03-08T01:10:13Z	"{""email"":""kim5057@example.kr"",""country"":""KR"",""phone"":""+82-10-5517-2117""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":50955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101910,""status"":""settled""}"	tablet
C704637	2025-03-08T17:00:29Z	"{""email"":""yamada3842@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-2901""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":180025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180025,""status"":""settled""}"	tablet
C704524	2025-03-08T08:15:07Z	"{""email"":""park3238@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-1345""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":25835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77505,""status"":""completed""}"	tablet
C701000	2025-03-08T08:35:57Z	"{""email"":""lee1005@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-6108""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":69901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209703,""status"":""settled""}"	tablet
C702380	2025-03-08T16:00:35Z	"{""email"":""park4011@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-9662""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":7924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7924,""status"":""settled""}"	desktop
C703883	2025-03-08T19:10:57Z	"{""email"":""suzuki7006@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-4943""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":21420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42840,""status"":""pending""}"	tablet
