order_number	created_at	customer_info	line_items	payment_details	device_type
C76350	2025-01-08T14:05:01Z	"{""email"":""tanaka9604@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-9662""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":12970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12970,""status"":""completed""}"	desktop
C81084	2025-01-08T04:40:38Z	"{""email"":""kim1337@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-6979""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":53056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159168,""status"":""completed""}"	desktop
C78477	2025-01-08T09:40:52Z	"{""email"":""lee5138@example.kr"",""country"":""KR"",""phone"":""+82-10-7000-2539""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":229336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458672,""status"":""settled""}"	mobile
C78346	2025-01-08T19:30:35Z	"{""email"":""kim1733@example.jp"",""country"":""JP"",""phone"":""+81-90-5238-8787""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":16355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81775,""status"":""settled""}"	tablet
C83665	2025-01-08T03:40:49Z	"{""email"":""park6116@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-9876""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":176685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176685,""status"":""pending""}"	desktop
C80728	2025-01-08T02:45:34Z	"{""email"":""suzuki6587@example.kr"",""country"":""KR"",""phone"":""+82-10-1342-9453""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":103285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103285,""status"":""pending""}"	mobile
C75862	2025-01-08T01:50:00Z	"{""email"":""yamada8513@example.kr"",""country"":""KR"",""phone"":""+82-10-2437-9580""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":45906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91812,""status"":""settled""}"	mobile
C78265	2025-01-08T11:05:41Z	"{""email"":""kim9723@example.kr"",""country"":""KR"",""phone"":""+82-10-3111-3636""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":116527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116527,""status"":""settled""}"	tablet
C79589	2025-01-08T00:20:32Z	"{""email"":""park4916@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-9011""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":11686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23372,""status"":""settled""}"	desktop
C81659	2025-01-08T19:45:21Z	"{""email"":""tanaka9310@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-6921""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":108225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216450,""status"":""settled""}"	desktop
C79106	2025-01-08T03:30:06Z	"{""email"":""kim9715@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-5573""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":65253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195759,""status"":""pending""}"	mobile
C83497	2025-01-08T01:30:35Z	"{""email"":""tanaka9697@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-5824""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":183506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734024,""status"":""settled""}"	desktop
C82209	2025-01-08T20:50:43Z	"{""email"":""lee5701@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-7953""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":251519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251519,""status"":""completed""}"	mobile
C81560	2025-01-08T03:20:33Z	"{""email"":""yamada3165@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-4974""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":217027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1085135,""status"":""settled""}"	desktop
C74064	2025-01-08T05:30:41Z	"{""email"":""tanaka2260@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-7880""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":18348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91740,""status"":""completed""}"	tablet
C83426	2025-01-08T23:10:27Z	"{""email"":""suzuki6422@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-2581""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":59463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178389,""status"":""settled""}"	desktop
C79786	2025-01-08T19:25:35Z	"{""email"":""suzuki262@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-5633""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":181049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724196,""status"":""completed""}"	mobile
C77222	2025-01-08T00:40:49Z	"{""email"":""park3845@example.kr"",""country"":""KR"",""phone"":""+82-10-5920-3041""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":131880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395640,""status"":""settled""}"	tablet
C77384	2025-01-08T07:00:29Z	"{""email"":""yamada6499@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-2856""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":24871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99484,""status"":""completed""}"	mobile
C84376	2025-01-08T11:20:33Z	"{""email"":""kim9325@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-1296""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":195201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195201,""status"":""completed""}"	mobile
C84003	2025-01-08T13:10:27Z	"{""email"":""lee1175@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-1719""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":5131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10262,""status"":""completed""}"	tablet
