order_number	created_at	customer_info	line_items	payment_details	device_type
C758832	2025-03-13T19:25:27Z	"{""email"":""tanaka7048@example.kr"",""country"":""KR"",""phone"":""+82-10-8572-9386""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":112582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112582,""status"":""settled""}"	mobile
C755564	2025-03-13T20:10:34Z	"{""email"":""kim1791@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-7724""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":240493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":721479,""status"":""completed""}"	mobile
C757986	2025-03-13T03:55:49Z	"{""email"":""tanaka3111@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-4555""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":8015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32060,""status"":""completed""}"	desktop
C759221	2025-03-13T17:30:58Z	"{""email"":""yamada8336@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-4116""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":26706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80118,""status"":""completed""}"	desktop
C752048	2025-03-13T11:05:07Z	"{""email"":""lee2606@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-1830""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":26889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107556,""status"":""completed""}"	tablet
C754595	2025-03-13T09:30:40Z	"{""email"":""tanaka1979@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-2233""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":19716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19716,""status"":""completed""}"	desktop
C758132	2025-03-13T14:30:23Z	"{""email"":""yamada8285@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-7196""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":59443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297215,""status"":""settled""}"	desktop
C757200	2025-03-13T18:20:36Z	"{""email"":""park2518@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-6734""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":137793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137793,""status"":""settled""}"	tablet
C753685	2025-03-13T19:00:39Z	"{""email"":""tanaka412@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-6463""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":28436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85308,""status"":""settled""}"	desktop
C753603	2025-03-13T15:40:07Z	"{""email"":""lee3067@example.jp"",""country"":""JP"",""phone"":""+81-90-3066-1887""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":9374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28122,""status"":""settled""}"	mobile
C754789	2025-03-13T15:10:40Z	"{""email"":""park4922@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-9981""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":97886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489430,""status"":""completed""}"	tablet
C751417	2025-03-13T07:35:53Z	"{""email"":""tanaka3125@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-3259""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":124404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124404,""status"":""completed""}"	tablet
C759653	2025-03-13T23:55:25Z	"{""email"":""kim8223@example.jp"",""country"":""JP"",""phone"":""+81-90-3853-1106""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":9940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9940,""status"":""completed""}"	desktop
C754165	2025-03-13T01:40:50Z	"{""email"":""yamada3105@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-4093""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":16834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50502,""status"":""settled""}"	tablet
C753811	2025-03-13T07:15:50Z	"{""email"":""kim9608@example.kr"",""country"":""KR"",""phone"":""+82-10-3212-4900""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":48547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48547,""status"":""settled""}"	mobile
C759028	2025-03-13T13:30:20Z	"{""email"":""park5622@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-2908""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3344,""status"":""settled""}"	mobile
C755347	2025-03-13T10:15:48Z	"{""email"":""tanaka4335@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-5915""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":24863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24863,""status"":""completed""}"	tablet
C755006	2025-03-13T18:15:49Z	"{""email"":""tanaka2564@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-3690""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":23912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47824,""status"":""settled""}"	desktop
C756658	2025-03-13T01:20:38Z	"{""email"":""kim3847@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-9812""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":9399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46995,""status"":""settled""}"	mobile
C755316	2025-03-13T00:20:39Z	"{""email"":""lee6850@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-1122""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":25902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25902,""status"":""settled""}"	desktop
C758592	2025-03-13T01:00:00Z	"{""email"":""yamada5230@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-2227""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":35928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143712,""status"":""settled""}"	mobile
C750426	2025-03-13T03:30:33Z	"{""email"":""yamada6111@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-4666""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":1669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1669,""status"":""completed""}"	tablet
C754961	2025-03-13T00:15:44Z	"{""email"":""yamada9414@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-3489""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":29215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29215,""status"":""settled""}"	tablet
C756565	2025-03-13T10:35:35Z	"{""email"":""yamada9261@example.kr"",""country"":""KR"",""phone"":""+82-10-4717-8101""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":133639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267278,""status"":""completed""}"	mobile
C751710	2025-03-13T20:00:42Z	"{""email"":""lee9791@example.jp"",""country"":""JP"",""phone"":""+81-90-2960-7512""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":29869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59738,""status"":""settled""}"	mobile
C750348	2025-03-13T17:50:29Z	"{""email"":""yamada8587@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-6008""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":83757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251271,""status"":""settled""}"	mobile
C752171	2025-03-13T12:30:37Z	"{""email"":""park3250@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-5431""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":125222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125222,""status"":""completed""}"	mobile
C751784	2025-03-13T13:55:48Z	"{""email"":""suzuki7358@example.jp"",""country"":""JP"",""phone"":""+81-90-8491-4216""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":27203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81609,""status"":""settled""}"	desktop
C753490	2025-03-13T04:00:34Z	"{""email"":""lee1410@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-5108""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":26055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78165,""status"":""completed""}"	desktop
C759673	2025-03-13T23:10:53Z	"{""email"":""tanaka9056@example.jp"",""country"":""JP"",""phone"":""+81-90-1564-2946""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":3125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9375,""status"":""completed""}"	mobile
C758487	2025-03-13T18:40:28Z	"{""email"":""park5125@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-5462""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":169098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338196,""status"":""settled""}"	mobile
C759313	2025-03-13T16:50:18Z	"{""email"":""kim8317@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-3814""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":28782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28782,""status"":""pending""}"	mobile
C755570	2025-03-13T22:45:59Z	"{""email"":""suzuki4797@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-5119""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":176168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880840,""status"":""settled""}"	mobile
C750098	2025-03-13T20:20:53Z	"{""email"":""lee898@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-5408""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":161594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646376,""status"":""settled""}"	mobile
C750577	2025-03-13T10:10:34Z	"{""email"":""park3380@example.kr"",""country"":""KR"",""phone"":""+82-10-2245-4559""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":62687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250748,""status"":""settled""}"	desktop
C750140	2025-03-13T14:45:56Z	"{""email"":""park2873@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-9979""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":16146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32292,""status"":""settled""}"	mobile
C750645	2025-03-13T20:15:43Z	"{""email"":""park9023@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-2858""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":2118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8472,""status"":""pending""}"	mobile
C758916	2025-03-13T22:45:01Z	"{""email"":""suzuki2415@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-9845""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":46595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139785,""status"":""settled""}"	mobile
C759999	2025-03-13T20:25:36Z	"{""email"":""yamada7164@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-9523""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":2357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11785,""status"":""pending""}"	mobile
C752594	2025-03-13T06:35:40Z	"{""email"":""yamada6392@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-5104""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":15429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15429,""status"":""pending""}"	desktop
C751972	2025-03-13T01:25:00Z	"{""email"":""suzuki475@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-7468""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":33972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169860,""status"":""settled""}"	tablet
C758874	2025-03-13T07:25:44Z	"{""email"":""suzuki5460@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-1684""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":7863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39315,""status"":""settled""}"	desktop
C758648	2025-03-13T06:45:39Z	"{""email"":""suzuki7981@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-5845""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":15297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45891,""status"":""settled""}"	mobile
C752877	2025-03-13T07:35:56Z	"{""email"":""yamada4137@example.kr"",""country"":""KR"",""phone"":""+82-10-4806-1687""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":197272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":986360,""status"":""settled""}"	desktop
C750803	2025-03-13T03:20:02Z	"{""email"":""yamada954@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-5548""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":29986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149930,""status"":""settled""}"	tablet
C756083	2025-03-13T08:25:54Z	"{""email"":""kim1183@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-6384""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":27262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54524,""status"":""completed""}"	desktop
C754948	2025-03-13T14:50:52Z	"{""email"":""suzuki902@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-8998""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":34120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170600,""status"":""completed""}"	tablet
C757530	2025-03-13T04:45:45Z	"{""email"":""yamada3573@example.kr"",""country"":""KR"",""phone"":""+82-10-8551-9805""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":192544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":577632,""status"":""settled""}"	tablet
C755638	2025-03-13T02:55:13Z	"{""email"":""suzuki1613@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":10510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10510,""status"":""settled""}"	tablet
C754487	2025-03-13T02:20:58Z	"{""email"":""kim8767@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-7950""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":25359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25359,""status"":""completed""}"	desktop
C758402	2025-03-13T11:45:14Z	"{""email"":""yamada4892@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-8903""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":11619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46476,""status"":""settled""}"	desktop
C755872	2025-03-13T04:10:56Z	"{""email"":""yamada28@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-3075""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":87952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439760,""status"":""settled""}"	mobile
C754029	2025-03-13T07:40:38Z	"{""email"":""lee3495@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-6544""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":106303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425212,""status"":""completed""}"	tablet
C756076	2025-03-13T22:50:59Z	"{""email"":""tanaka9625@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-8093""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":15974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47922,""status"":""settled""}"	tablet
C751480	2025-03-13T02:00:58Z	"{""email"":""tanaka6290@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-5229""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":17010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85050,""status"":""completed""}"	desktop
C754767	2025-03-13T13:35:39Z	"{""email"":""kim8796@example.kr"",""country"":""KR"",""phone"":""+82-10-6062-1169""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":21095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21095,""status"":""completed""}"	mobile
C750411	2025-03-13T19:00:00Z	"{""email"":""yamada4757@example.jp"",""country"":""JP"",""phone"":""+81-90-1057-7813""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":8306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8306,""status"":""completed""}"	tablet
C754837	2025-03-13T02:50:09Z	"{""email"":""yamada4512@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-6163""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":26926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80778,""status"":""settled""}"	desktop
C754712	2025-03-13T10:25:06Z	"{""email"":""yamada1422@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-2822""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":18706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18706,""status"":""settled""}"	tablet
C750844	2025-03-13T03:00:26Z	"{""email"":""yamada4436@example.jp"",""country"":""JP"",""phone"":""+81-90-5525-4728""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":6979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13958,""status"":""settled""}"	desktop
C758540	2025-03-13T17:55:40Z	"{""email"":""suzuki7553@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-8764""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":237140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474280,""status"":""settled""}"	desktop
C751187	2025-03-13T04:00:08Z	"{""email"":""kim1030@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-5072""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":16154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80770,""status"":""pending""}"	tablet
C759666	2025-03-13T22:35:52Z	"{""email"":""park2656@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-6518""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":223858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1119290,""status"":""completed""}"	tablet
C751121	2025-03-13T13:00:38Z	"{""email"":""tanaka3787@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-8081""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":6748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6748,""status"":""completed""}"	desktop
C754202	2025-03-13T13:10:25Z	"{""email"":""yamada4741@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-1400""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":17311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86555,""status"":""settled""}"	mobile
C751765	2025-03-13T19:40:30Z	"{""email"":""yamada2471@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-3568""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":27313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81939,""status"":""settled""}"	tablet
C751345	2025-03-13T09:25:00Z	"{""email"":""yamada9755@example.kr"",""country"":""KR"",""phone"":""+82-10-2673-7410""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":106689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106689,""status"":""settled""}"	tablet
C759900	2025-03-13T13:35:15Z	"{""email"":""suzuki3852@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-3776""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":18956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18956,""status"":""pending""}"	mobile
C749950	2025-03-13T08:55:51Z	"{""email"":""park260@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-2303""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":180151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360302,""status"":""settled""}"	mobile
C752858	2025-03-13T17:15:36Z	"{""email"":""tanaka9041@example.jp"",""country"":""JP"",""phone"":""+81-90-1547-7451""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":8497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42485,""status"":""completed""}"	desktop
C757458	2025-03-13T18:45:06Z	"{""email"":""lee2040@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-8730""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":40966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204830,""status"":""completed""}"	tablet
