order_number	created_at	customer_info	line_items	payment_details	device_type
C887088	2025-03-26T20:55:31Z	"{""email"":""suzuki9671@example.jp"",""country"":""JP"",""phone"":""+81-90-3363-8938""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":21016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63048,""status"":""settled""}"	desktop
C892101	2025-03-26T10:45:23Z	"{""email"":""park1107@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-2283""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":10092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10092,""status"":""settled""}"	desktop
C887918	2025-03-26T00:20:01Z	"{""email"":""suzuki8921@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-1297""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":8965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35860,""status"":""completed""}"	desktop
C894002	2025-03-26T06:55:13Z	"{""email"":""lee7584@example.kr"",""country"":""KR"",""phone"":""+82-10-5240-5832""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":184762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739048,""status"":""settled""}"	mobile
C890268	2025-03-26T12:10:00Z	"{""email"":""park2556@example.kr"",""country"":""KR"",""phone"":""+82-10-6993-3430""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":163626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163626,""status"":""settled""}"	mobile
C892412	2025-03-26T10:05:46Z	"{""email"":""tanaka7760@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-5088""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":150914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301828,""status"":""settled""}"	desktop
C890311	2025-03-26T22:35:07Z	"{""email"":""tanaka4205@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-4949""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":19336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96680,""status"":""pending""}"	tablet
C893157	2025-03-26T00:05:52Z	"{""email"":""yamada5336@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-1547""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":25077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25077,""status"":""completed""}"	mobile
C895811	2025-03-26T18:45:41Z	"{""email"":""yamada6676@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-6082""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":22420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89680,""status"":""settled""}"	desktop
C895526	2025-03-26T09:50:32Z	"{""email"":""tanaka2005@example.jp"",""country"":""JP"",""phone"":""+81-90-2406-9823""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":20826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83304,""status"":""completed""}"	tablet
C890724	2025-03-26T10:50:03Z	"{""email"":""suzuki8981@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-2824""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":17876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17876,""status"":""completed""}"	tablet
C887463	2025-03-26T12:05:03Z	"{""email"":""lee6467@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-5953""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":190633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571899,""status"":""settled""}"	desktop
C892754	2025-03-26T08:45:20Z	"{""email"":""tanaka5983@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":26145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26145,""status"":""completed""}"	desktop
C891200	2025-03-26T05:50:33Z	"{""email"":""kim1889@example.kr"",""country"":""KR"",""phone"":""+82-10-1059-3955""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":86623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346492,""status"":""settled""}"	desktop
C896192	2025-03-26T00:35:12Z	"{""email"":""yamada7749@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-8891""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":17821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71284,""status"":""completed""}"	desktop
C896015	2025-03-26T05:00:28Z	"{""email"":""park4919@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-8375""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":21083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63249,""status"":""settled""}"	tablet
C892424	2025-03-26T01:50:36Z	"{""email"":""tanaka517@example.kr"",""country"":""KR"",""phone"":""+82-10-7480-5126""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":79240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396200,""status"":""completed""}"	desktop
C895322	2025-03-26T14:30:42Z	"{""email"":""lee5258@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-2387""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":17374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86870,""status"":""completed""}"	tablet
C894063	2025-03-26T04:10:49Z	"{""email"":""kim8176@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-5122""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":17927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89635,""status"":""completed""}"	tablet
