order_number	created_at	customer_info	line_items	payment_details	device_type
C698245	2025-03-08T08:10:58Z	"{""email"":""suzuki9677@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-9667""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":6393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31965,""status"":""settled""}"	tablet
C705421	2025-03-08T10:35:26Z	"{""email"":""yamada1955@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-9403""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":8202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8202,""status"":""settled""}"	mobile
C705500	2025-03-08T09:50:57Z	"{""email"":""yamada2057@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":52067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156201,""status"":""settled""}"	mobile
C705506	2025-03-08T14:35:28Z	"{""email"":""suzuki2382@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-7356""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":119133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476532,""status"":""settled""}"	desktop
C699345	2025-03-08T18:05:20Z	"{""email"":""tanaka6523@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-2057""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":232694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930776,""status"":""settled""}"	mobile
C698404	2025-03-08T19:45:16Z	"{""email"":""yamada892@example.kr"",""country"":""KR"",""phone"":""+82-10-6278-4209""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":173941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869705,""status"":""settled""}"	mobile
C699499	2025-03-08T07:50:43Z	"{""email"":""suzuki2455@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-6047""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":8278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33112,""status"":""completed""}"	tablet
C697744	2025-03-08T01:05:40Z	"{""email"":""tanaka1759@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-1939""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":163334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816670,""status"":""completed""}"	desktop
C703063	2025-03-08T13:05:08Z	"{""email"":""park9676@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-7321""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":15090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30180,""status"":""completed""}"	mobile
C697576	2025-03-08T18:45:44Z	"{""email"":""park1793@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-2346""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":138296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553184,""status"":""completed""}"	tablet
